"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1884","鳳山區","房地(土地+建物)","高雄市鳳山區文化西路１７６號四樓","24.7","住","1041209","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810628","135.07","4","2","2","有","有","4300000","31835","","0",93.12,0,12.72,0
"1885","鳳山區","房地(土地+建物)","高雄市鳳山區王生明路２３巷２２弄８號","67.0","住","1041103","土地1建物1車位0","全","二層","透天厝","住家用","0600616","81.66","3","2","2","有","無","3000000","36738","","0",81.66,0,0,0
"1886","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路７５巷９號","61.0","住","1041203","土地1建物1車位0","全","二層","透天厝","住家用","0570708","84.44","2","2","1","有","無","3000000","35528","","0",84.44,0,0,0
"1887","路竹區","房地(土地+建物)","高雄市路竹區信義路２００號","115.64","住","1041203","土地1建物1車位0","全","三層","透天厝","住家用","1040825","212.34","5","2","5","有","無","16000000","75351","","0",200.28,0,12.06,0
"1888","路竹區","房地(土地+建物)","高雄市路竹區信義路２０６號","109.74","住","1041203","土地1建物1車位0","全","三層","透天厝","住家用","1040825","206.15","5","2","5","有","無","15350000","74460","","0",194.48,0,11.67,0
"1889","路竹區","房地(土地+建物)","高雄市路竹區信義路２１２號","93.26","住","1041203","土地1建物1車位0","全","三層","透天厝","住家用","1040825","179.34","5","2","5","有","無","13200000","73603","","0",167.28,0,12.06,0
"1890","路竹區","房地(土地+建物)","高雄市路竹區信義路２１８號","86.8","住","1041203","土地1建物1車位0","全","三層","透天厝","住家用","1040825","168.11","5","2","5","有","無","12800000","76141","","0",156.47,0,11.64,0
"1891","路竹區","房地(土地+建物)","高雄市路竹區信義路２１６號","89.0","住","1041203","土地1建物1車位0","全","三層","透天厝","住家用","1040825","165.84","5","2","5","有","無","12500000","75374","","0",153.78,0,12.06,0
"1892","路竹區","房地(土地+建物)","高雄市路竹區信義路２０８巷７號","144.84","住","1041203","土地3建物1車位0","全","三層","透天厝","住家用","1040825","173.51","5","2","3","有","無","12880000","74232","","0",165.22,0,8.29,0
"1893","路竹區","房地(土地+建物)","高雄市路竹區信義路２０８巷６號","129.13","住","1041203","土地3建物1車位0","全","三層","透天厝","住家用","1040825","170.98","5","2","3","有","無","12280000","71821","","0",162.69,0,8.29,0
"1894","路竹區","房地(土地+建物)","高雄市路竹區信義路２０８巷５號","119.43","住","1041203","土地3建物1車位0","全","三層","透天厝","住家用","1040825","167.82","5","2","3","有","無","12000000","71505","","0",153.41,0,14.41,0
"1895","仁武區","房地(土地+建物)","高雄市仁武區仁怡二街１３５號五樓","37.74","住","1041124","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701116","91.22999999999999","3","2","1","有","無","850000","9317","","0",66.88,0,15.28,0
"1896","仁武區","房地(土地+建物)","高雄市仁武區八德一路384巷35號八樓","11.45","住","1041201","土地3建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811114","76.0","3","1","2","有","無","2170000","28553","","0",49.64,0.56,7.27,0
"1897","仁武區","房地(土地+建物)","高雄市仁武區名光街８１號","107.86","住","1041205","土地1建物1車位0","全","四層","透天厝","住家用","1030618","227.47","5","2","4","有","無","13300000","58469","","0",207.84,0,19.63,0
"1898","仁武區","房地(土地+建物)","高雄市仁武區名光街７９號","107.74","住","1041209","土地1建物1車位0","全","四層","透天厝","住家用","1030618","227.58","5","2","4","有","無","13500000","59320","","0",207.84,0,19.74,0
"1899","仁武區","房地(土地+建物)","高雄市仁武區五和路416號","86.68","住","1041204","土地2建物1車位0","全","四層","透天厝","住家用","0820108","149.37","5","2","3","有","無","3960000","26511","","0",135,5.46,8.91,0
"1900","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９２號十一樓之２","5.71","","1041203","土地1建物1車位0","十一層","十五層","套房(1房1廳1衛)","住家用","0860204","44.62","1","1","1","有","有","1100000","24653","","0",25.92,0,2.57,0
"1901","湖內區","房地(土地+建物)","高雄市湖內區長壽路６５巷５弄２２號","94.2","住","1041204","土地1建物1車位0","全","三層","透天厝","住家用","1000426","206.13","4","3","3","有","無","6700000","32504","","0",180.02,0,26.11,0
"1902","路竹區","房地(土地+建物)","高雄市路竹區智勇街143號","94.12","住","1030324","土地1建物1車位0","全","三層","透天厝","住家用","1040318","152.29","0","0","0","有","無","9100000","59754","","0",137.71,0,14.58,0
"1903","林園區","房地(土地+建物)","高雄市林園區五福路２１１巷２４號","58.43","住","1041103","土地2建物1車位0","全","四層","透天厝","住家用","0830317","171.38","5","2","4","有","無","2600000","15171","","0",161.72,0,9.66,0
"1904","林園區","房地(土地+建物)","高雄市林園區忠孝西路１２５巷１０號","29.0","住","1041210","土地1建物1車位0","全","二層","透天厝","住家用","0640510","51.12","0","0","0","無","無","1200000","23474","","0",51.12,0,0,0
"1905","林園區","房地(土地+建物)","高雄市林園區海墘路６６巷３６號","29.6","住","1041115","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710601","76.78","3","2","1","有","無","1200000","15629","","0",76.78,0,0,0
"1906","林園區","房地(土地+建物)","高雄市林園區林園北路３６５巷２４之１１號","79.0","住","1041203","土地1建物1車位0","全","二層","透天厝","住家用","0770520","120.81","3","2","2","有","無","5100000","42215","","0",108.76,4,8.05,0
"1907","岡山區","房地(土地+建物)","高雄市岡山區大富街50巷9弄3號","63.0","住","1041201","土地1建物1車位0","全","二層","透天厝","住家用","0640919","80.32","6","1","6","有","無","6000000","74701","","0",80.32,0,0,0
"1908","楠梓區","房地(土地+建物)","高雄市楠梓區後昌新路58巷17號","138.98","住","1041205","土地1建物1車位0","全","五層","透天厝","住家用","1030901","349.74","6","2","6","有","無","19600000","56042","","0",325.79,0,23.95,0
"1909","前鎮區","房地(土地+建物)","高雄市前鎮區崗山北街３３７號九樓","25.36","住","1041207","土地2建物2車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810225","188.44","3","1","2","有","有","5200000","27595","","0",0,0,0,0
"1910","小港區","房地(土地+建物)","高雄市小港區山田路１３５巷８號","103.73","住","1041125","土地1建物1車位0","全","四層","透天厝","住家用","1020128","194.66","5","2","4","有","無","9700000","49830","","0",188.12,0.71,5.83,0
"1911","小港區","房地(土地+建物)","高雄市小港區桂誠街１４０號十二樓","22.81","住","1041130","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850727","128.21","5","2","2","有","有","2800000","21839","","0",77.88,13.24,9.18,0
"1912","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路３７８號二十一樓之３","7.33","住","1041130","土地2建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","171.49","3","2","2","有","有","7002450","40833","","0",97.66,1.13,12.45,0
"1913","前鎮區","建物","高雄市前鎮區鎮洋路９１號","0.0","","1041203","土地0建物1車位0","全","五層","透天厝","住家用","1040528","387.29","5","2","7","有","無","12940000","33412","","0",369.53,0,17.76,0
"1914","苓雅區","房地(土地+建物)","高雄市苓雅區德安街３巷２號７樓之４","27.72","住","1041206","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860630","189.56","3","2","2","有","無","8500000","44841","","0",105.97,0,12.93,0
"1915","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民權一路６５號六樓","43.85","住","1041125","土地2建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","397.72","5","2","4","有","有","26500000","66630","坡道平面","0",222.2,7.42,31.04,0
"1916","新興區","房地(土地+建物)+車位","高雄市新興區復興一路８９號十五樓之７","8.96","商","1041207","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","138.1","2","1","2","有","有","10560000","76466","坡道平面","0",60.96,0,9.15,0
"1917","新興區","房地(土地+建物)+車位","高雄市新興區復興一路８９號十樓之６","11.29","商","1041207","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","173.56","3","1","2","有","有","14630000","84294","坡道平面","0",76.76,0,16.49,0
"1918","新興區","房地(土地+建物)+車位","高雄市新興區復興一路８９號十一樓之２","8.44","商","1041207","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","124.75999999999999","2","1","1","有","有","8880000","71177","坡道平面","0",57.67,1.8,1.96,0
"1919","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路１８８號十一樓之３","4.07","商","1041125","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881223","55.21000000000001","1","1","1","有","有","2410000","43652","升降機械","0",29.15,0,2.94,0
"1920","前金區","房地(土地+建物)","高雄市前金區市中一路99號十二樓之13","5.5","商","1041129","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","68.48","2","1","1","有","有","4220000","61624","","0",42.76,0,3.88,0
"1921","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１２０號４樓","15.31","商","1041018","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940513","160.65","4","2","2","有","有","8400000","52288","","0",103.33,1.04,9.9,0
"1922","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１７號十三樓","19.66","住","1041115","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","221.09000000000003","3","2","2","有","有","18000000","81415","坡道平面","0",117.73,0,13.82,0
"1923","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山一路133巷18號八樓","24.61","住","1041201","土地1建物1車位2","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","217.88","3","2","2","有","有","14200000","65173","坡道平面","0",92.56,4.55,10.59,0
"1924","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街５５號三樓之２","13.5","住","1041202","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920814","90.5","2","2","1","有","有","4900000","54144","坡道機械","0",49.03,1.95,5.45,0
"1925","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路９１號六樓","7.04","商","1041209","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030925","75.51","2","1","1","有","有","6700000","88730","","0",44.53,0,3.22,0
"1926","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路９１號八樓","7.04","商","1041210","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030925","75.51","2","1","1","有","有","6800000","90054","","0",44.53,0,3.22,0
"1927","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路976號七樓之1","26.26","住","1041105","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950517","194.39999999999998","4","2","2","有","有","12300000","63272","坡道平面","0",101.67,0,13.02,0
"1928","三民區","房地(土地+建物)","高雄市三民區金鼎路６６巷９號十四樓","13.12","住","1041209","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871123","119.00999999999999","4","2","2","有","有","4600000","38652","","0",71.57,4.88,14.13,0
"1929","三民區","房地(土地+建物)+車位","高雄市三民區九如一路９５巷３號十二樓之１","18.0","住","1041208","土地2建物1車位1","十二層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840511","215.37","3","2","2","有","有","6600000","30645","坡道機械","0",147.66,6.1,19.31,0
