"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3371","瑞芳區","房地(土地+建物)","新北市瑞芳區員山子路員山巷１６之１號三樓","22.97","","1041030","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0871124","69.24000000000001","3","2","2","有","有","1300000","18775","","0",51.38,0,2.29,0
"3372","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段４２６號二樓","22.19","住","1041125","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010827","150.79","3","2","2","有","有","7000000","49365","坡道平面","1250000",74.92,2.37,6.81,0
"3373","淡水區","房地(土地+建物)","新北市淡水區新民街１９巷１４號七樓","9.58","住","1041130","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0891027","51.22","1","1","1","有","有","3400000","66380","","0",33.79,1.02,4.04,0
"3374","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１４１巷１２之１號八樓","19.49","住","1041129","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840127","153.17","4","1","2","有","有","7930000","51773","坡道平面","0",92.85,2.04,10.85,0
"3375","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷９６號十二樓","12.89","住","1041111","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851202","71.81","3","1","1","有","有","3800000","52917","","0",50.69,3.4,4.84,0
"3376","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷１２５號五樓","125.67","","1041102","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1030722","237.37","3","2","2","有","有","35700000","163171","坡道平面","1700000",0,0,0,0
"3377","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷５７號五樓","75.72","","1041007","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1040722","158.65","2","2","2","有","有","12850000","94615","坡道平面","1500000",0,0,0,0
"3378","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷５７號六樓","157.83","","1041007","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1040722","317.06","3","2","2","有","有","35000000","120904","坡道平面","1500000",0,0,0,0
"3379","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷５９號","101.4","","1041007","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","1040722","192.52","3","2","2","有","有","18700000","111446","坡道平面","1700000",0,0,0,0
"3380","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷５９號五樓","93.28","","1041007","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1040722","188.14","3","2","2","有","有","17400000","107991","坡道平面","1400000",0,0,0,0
"3381","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷５９號四樓","93.28","","1041007","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1040722","188.14","3","2","2","有","有","16600000","100567","坡道平面","1700000",0,0,0,0
"3382","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷９１號三樓","24.07","住","1041114","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","117.61","2","1","2","有","有","6560000","55778","坡道平面","0",53.03,4.09,5.67,0
"3383","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２號五樓之１","15.31","住","1041130","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","107.53999999999999","2","2","1","有","有","6100000","62116","坡道平面","1250000",47.18,0,4.64,0
"3384","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段８號六樓之２","23.97","住","1041130","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","187.70999999999998","3","2","2","有","有","9380000","54197","坡道平面","2400000",74.48,2.16,10.55,0
"3385","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段１２號三樓","23.64","住","1041127","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","158.24","2","2","1","有","有","8200000","53968","坡道平面","1250000",74.48,2.16,10.55,0
"3386","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段５０７之１號","21.08","住","1041124","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","149.45","3","1","2","有","無","10000000","66912","坡道平面","0",75.39,0,8.09,0
"3387","八里區","房地(土地+建物)","新北市八里區商港路96號五樓","10.4","住","1041105","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040306","56.54","1","1","1","有","有","4430000","78352","","0",31.26,3.15,3.13,0
"3388","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號十二樓之２","5.09","住","1041024","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","48.1","1","1","1","有","有","4370000","90852","","0",31.16,0.69,1.9,0
"3389","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷６１號四樓","30.71","住","1041116","土地1建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","1041029","212.22","3","2","2","有","有","9620000","53403","坡道平面","2700000",77.84,1.82,8.9,0
"3390","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷６３號七樓","31.04","住","1041116","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1041029","174.05","3","2","2","有","有","9200000","59670","坡道平面","1280000",80.01,1.82,8.9,0
"3391","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段８６號四樓","17.41","住","1041115","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031126","125.91","2","2","2","有","有","6610000","52498","坡道平面","0",57.69,4.07,3.8,0
"3392","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段８６號十三樓","17.41","住","1041115","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031126","125.91","2","2","2","有","有","7500000","59566","坡道平面","0",57.69,4.07,3.8,0
"3393","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路１段306巷9弄23號","24.47","住","1041201","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010806","173.9","3","2","2","有","有","13900000","79931","坡道平面","0",95.94,0,5.53,0
"3394","淡水區","房地(土地+建物)","新北市淡水區新春街140號13樓之7","5.1","住","1041203","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0851116","38.28","1","1","1","有","有","2120000","55381","","0",19.72,0,2.51,0
"3395","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段６２巷１５號４樓","23.5","","1041107","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701118","88.96","8","0","2","有","無","5300000","59577","","0",0,0,0,0
"3396","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段２０５號五樓","16.15","住","1040930","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040605","98.44","2","2","1","有","有","8910000","90512","","0",56.44,4.2,6.08,0
"3397","汐止區","房地(土地+建物)+車位","新北市汐止區南興路７６號六樓之１","16.02","住","1041114","土地3建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011126","128.25","2","1","1","有","有","13080000","101988","坡道平面","0",56.45,5.13,4.48,0
"3398","汐止區","房地(土地+建物)","新北市汐止區新台五路二段１９８號４樓","2.73","住","1041112","土地2建物1車位0","四層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0851230","59.1","2","2","1","有","有","4580000","77496","","0",35.5,0,6.35,0
"3399","汐止區","房地(土地+建物)","新北市汐止區龍安路２８巷２６號２４樓之３","6.59","商","1041130","土地1建物1車位0","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860703","75.98","2","2","1","有","有","8200000","107923","","0",64.09,0,7.08,0
"3400","汐止區","房地(土地+建物)","新北市汐止區長青路１９１巷１５號","119.75","","1041028","土地1建物1車位0","全","三層","透天厝","住家用","0730309","234.18","4","3","3","有","有","17000000","72594","","0",0,0,0,0
"3401","萬里區","房地(土地+建物)","新北市萬里區玉田２之１３號８樓之３","8.31","住","1041203","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","37.68","0","0","0","無","有","1150000","30520","","0",22.8,0,3.59,0
"3402","汐止區","房地(土地+建物)+車位","新北市汐止區秀山路５３巷２３弄１１號","93.9","","1041115","土地3建物1車位1","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0850322","187.82999999999998","3","2","3","有","有","14500000","77197","坡道平面","0",96.94,0,10.05,0
"3403","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街８８號３樓","86.76","","1041125","土地1建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0880430","229.26","3","2","3","有","有","12000000","52342","坡道平面","0",0,0,0,0
"3404","萬里區","房地(土地+建物)","新北市萬里區玉田２之３號８樓之７","11.27","其他","1041124","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","50.37","1","0","1","有","無","1900000","37721","","0",32.87,0,2.78,0
"3405","中和區","房地(土地+建物)","新北市中和區圓通路305巷3弄5之1號","20.45","住","1041107","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690318","80.0","3","2","1","有","無","7000000","87500","","0",80,0,0,0
"3406","中和區","房地(土地+建物)","新北市中和區景平路２３９巷５９弄３號","69.38","住","1041014","土地1建物1車位0","全","二層","透天厝","住家用","0610531","88.0","4","2","2","有","無","10000000","113636","","0",88,0,0,0
"3407","中和區","房地(土地+建物)","新北市中和區莊敬路３９之２號","31.04","住","1041124","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671214","83.59","3","1","1","有","無","4060740","48579","","0",83.59,0,0,0
"3408","中和區","房地(土地+建物)+車位","新北市中和區中正路78號8樓之6","18.28","住","1041026","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891014","209.06","4","2","2","有","有","23600000","112886","坡道平面","0",117.94,0,15.36,0
"3409","中和區","房地(土地+建物)","新北市中和區民生街３５巷３弄９號","29.56","住","1041126","土地1建物1車位0","全","二層","透天厝","住家用","0620903","41.26","3","1","1","有","無","6200000","150267","","0",41.26,0,0,0
"3410","中和區","房地(土地+建物)","新北市中和區民利街６８巷５弄８號二樓","9.9","住","1041123","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930517","79.86","2","1","1","有","有","8200000","102680","","0",45.68,1.75,9.58,0
"3411","永和區","房地(土地+建物)+車位","新北市永和區大新街７６號７樓之２","11.92","商","1041115","土地4建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811114","151.2","3","2","2","有","有","6000000","39683","升降平面","0",69.38,14.89,12.13,0
