"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1393","南區","房地(土地+建物)","臺中市南區忠孝路２２２巷７號","96.0","住","1071231","土地2建物1車位0","全","三層","透天厝","住家用","0730423","248.73","4","2","3","有","無","4228700","17001","","0",217.7,6.11,24.92,0
"1394","西區","房地(土地+建物)+車位","臺中市西區五權西六街１３８號４樓之７","17.93","住","1080126","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0880419","137.9","4","2","2","有","有","9000000","65265","坡道機械","0",74.42,5.98,11.61,0
"1395","西區","房地(土地+建物)+車位","臺中市西區中美街２７號６樓","30.08","住","1080202","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860521","194.26","4","2","2","有","有","9800000","50448","升降機械","0",115.19,0,18.29,0
"1396","南區","房地(土地+建物)","臺中市南區學府路１７０號１２樓之３","11.09","住","1080310","土地3建物1車位0","十二層，十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","124.06","2","2","2","有","有","4700000","37885","","0",70.31,0,11.32,0
"1397","中區","房地(土地+建物)","臺中市中區三民路貳段１７巷２號四樓之4","6.5","商","1080316","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740918","34.1","1","1","1","有","無","1320000","38710","","0",26.59,0,2.76,0
"1398","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１０樓之６１","1.97","商","1080220","土地2建物1車位0","十層","十九層","套房(1房1廳1衛)","住家用","0840113","28.810000000000002","0","0","0","無","有","950000","32975","","0",15.84,0,3.14,0
"1399","東區","房地(土地+建物)","臺中市東區自強南街６巷９之２號","22.64","住","1080318","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761222","83.61","2","1","1","有","有","3000000","35881","","0",66,0.61,10.45,0
"1400","北區","房地(土地+建物)+車位","臺中市北區天津一街９巷６號２樓之６","30.85","商","1080223","土地1建物2車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0790228","174.72","3","2","2","有","有","8350000","47791","坡道平面","0",109.75,4.58,9.41,0
"1401","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路一段８２之５號７樓","18.44","住","1080226","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0811201","119.28","3","2","2","有","有","5800000","48625","坡道機械","0",73.44,2.46,9.83,0
"1402","北屯區","房地(土地+建物)","臺中市北屯區文心路四段832之1號","18.82","商","1080112","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740215","76.0","3","2","1","有","無","4100000","53947","","0",68.09,0.65,6.73,0
"1403","北區","房地(土地+建物)","臺中市北區綏遠路一段17號四樓","28.61","住","1080303","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760727","84.07000000000001","3","2","2","有","無","3800000","45200","","0",72.45,0,5.53,0
"1404","北區","房地(土地+建物)+車位","臺中市北區東光東街６７號七樓","13.57","住","1080309","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","106.96000000000001","3","2","2","有","有","4680000","43755","坡道機械","0",67.79,1.54,9.17,0
"1405","北區","房地(土地+建物)","臺中市北區健行路８６巷１弄２１之３號","41.33","住","1080128","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711229","131.22","4","2","2","有","無","4100000","31245","","0",110.62,0,20.6,0
"1406","北區","房地(土地+建物)","臺中市北區北平路二段３０巷２７之３號","26.7","住","1080220","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710513","85.33","2","2","1","有","無","3000000","35158","","0",73.69,0,11.64,0
"1407","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段６８號５樓之１","42.94","住","1080301","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800828","218.20999999999998","4","2","2","有","有","7800000","35745","升降機械","0",153.41,1.48,13.25,0
"1408","北區","房地(土地+建物)","臺中市北區健行路３０號６樓之３","13.01","住","1080223","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820903","66.71","2","1","1","有","有","3050000","45720","","0",37.44,0.78,5.72,0
"1409","北屯區","房地(土地+建物)","臺中市北屯區天津路四段６９巷２０號","86.0","住","1080226","土地2建物1車位0","全","二層","透天厝","住家用","0730616","106.59","4","2","2","有","無","11000000","103199","","0",91.98,9.87,4.74,0
"1410","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１０１巷４號","94.0","住","1080216","土地2建物1車位0","全","二層","透天厝","住家用","0591030","102.63","4","2","2","有","無","10500000","102309","","0",102.63,0,0,0
"1411","北區","房地(土地+建物)+車位","臺中市北區三民路三段３１５巷３７號４樓之１","25.76","住","1071225","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0850207","158.29","5","2","2","有","有","6600000","41696","坡道機械","0",97.6,3,13.57,0
"1412","北區","房地(土地+建物)+車位","臺中市北區中清路一段６０８號十五樓之１０","5.01","住","1080222","土地1建物1車位1","十五層","二十層","套房(1房1廳1衛)","住家用","0880616","59.09","0","0","1","無","有","2780000","56680","坡道平面","1100000",16.86,0,3.49,0
"1413","南屯區","房地(土地+建物)","臺中市南屯區忠勇路115之6號九樓","13.09","住","1080220","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821004","102.69","3","2","2","有","有","4300000","41874","","0",84.12,0,9.94,0
"1414","西屯區","房地(土地+建物)","臺中市西屯區至善路101巷12號七樓之6","3.33","住","1080311","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0821014","27.44","1","1","1","有","有","1630000","59402","","0",13.28,0,3.66,0
"1415","南屯區","房地(土地+建物)","臺中市南屯區黎明東街433號五樓之10","17.99","住","1080227","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840525","103.98","3","2","2","有","有","5900000","56742","","0",72.78,0,5.22,0
"1416","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２１８號二十樓之１","13.57","住","1080226","土地1建物1車位1","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980506","204.66","3","2","2","有","有","15000000","73292","坡道平面","0",109.22,2.88,13.73,0
"1417","西屯區","房地(土地+建物)","臺中市西屯區逢甲路７５巷２８號四樓之２２","5.82","住","1080314","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831108","35.19","1","0","1","有","有","1860000","52856","","0",19.86,0,4.33,0
"1418","西屯區","房地(土地+建物)","臺中市西屯區智惠街７９巷２８號","75.0","住","1080201","土地1建物1車位0","全","二層","透天厝","住家用","0610601","89.25","6","0","6","有","無","11700000","131092","","0",89.25,0,0,0
"1419","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１４６號１２樓之１","14.92","住","1080218","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951205","156.75","3","2","2","有","有","11500000","80068","坡道平面","1200000",75.24,0.83,18.15,0
"1420","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號二十樓之１８","19.31","商","1071228","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","276.42","0","0","0","無","有","22000000","79589","坡道平面","0",144.56,0.51,24.76,0
"1421","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４１８號１４樓之１","22.23","住","1080223","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871008","215.66","3","2","2","有","有","15500000","74421","坡道平面","1200000",132.66,0,13.13,0
"1422","西屯區","房地(土地+建物)","臺中市西屯區福上巷３１９弄２２之５號五樓","3.32","住","1080131","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0781206","19.34","1","0","1","有","有","1250000","64633","","0",11.48,1.1,0,0
"1423","西屯區","房地(土地+建物)","臺中市西屯區福中九街４０號二樓之１　","11.55","住","1080313","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0831007","65.33","1","1","2","有","有","3360000","51431","","0",48.13,1.49,7.2,0
"1424","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６巷２６弄２５之１號","27.09","住","1080227","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0811016","134.59","3","2","2","有","有","6400000","47552","坡道機械","0",96.04,4.12,10.63,0
"1425","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１０７號８樓之１","16.45","住","1080217","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","128.84","3","2","2","有","有","5900000","45793","坡道機械","0",84.43,2.52,6.73,0
"1426","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街６３６號十八樓之５","15.47","住","1080225","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850712","189.87","4","2","2","有","有","12700000","66888","坡道機械","0",113.78,3.52,10.84,0
"1427","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段宏福３巷４弄６號二樓之２","12.7","住","1080222","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","126.83","2","2","1","有","有","3880000","30595","坡道機械","0",78.33,4.61,14.06,0
"1428","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２８２巷２８弄４號","51.0","住","1080116","土地1建物1車位0","全","二層","透天厝","住家用","0620515","90.08","6","0","6","有","無","13550000","150422","","0",90.08,0,0,0
"1429","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街１２８號４樓之１","19.04","住","1080301","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","153.87","3","2","2","有","有","8300000","53416","坡道平面","1200000",83.59,8.18,5.81,0
"1430","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段惠安巷１４８弄１號","75.0","住","1070729","土地1建物1車位0","全","二層","透天厝","住家用","0620605","92.03","4","2","3","有","無","11380000","123655","","0",92.03,0,0,0
"1431","西屯區","房地(土地+建物)","臺中市西屯區重慶路２８３號６樓之３","11.0","住","1080302","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820514","98.48","3","2","2","有","有","5750000","58387","","0",67.73,0,12.02,0
"1432","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段３５９之７號九樓","17.04","住","1080218","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830425","152.04999999999998","3","2","2","有","有","8200000","53930","坡道平面","0",94.44,1.31,15.57,0
"1433","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段３６０號","59.62","住","1080129","土地1建物1車位0","全","二層","透天厝","住家用","0620503","54.34","4","2","4","有","無","6128826","112787","","0",54.34,0,0,0
"1434","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６８８號三樓之１３","12.76","住","1080201","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","135.07","3","2","2","有","有","10200000","75516","坡道平面","0",78.63,0,4.44,0
"1435","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１０５之２２號十樓","13.69","住","1080216","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841229","144.76","3","2","2","有","有","6500000","44902","坡道平面","0",75.52,2.53,13.59,0
