"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5182","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街２２號十六樓","11.22","住","1071004","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","109.58000000000001","1","1","1","有","有","5210000","47083","坡道平面","1150000",45.83,3.42,4.45,"有"
"5183","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號二十三樓之６","10.12","商","1071017","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.56","2","2","1","有","有","5800000","58166","坡道平面","700000",47.58,4.49,5.77,"有"
"5184","新營區","房地(土地+建物)+車位","臺南市新營區金華路一段２８０號九樓","27.26","住","1071026","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100209","162.68","3","2","2","有","有","6060000","39389","坡道平面","800000",85.34,0,7.62,"有"
"5185","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７２號十五樓之２","10.12","商","1071002","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","104.77","2","2","1","有","有","5650000","56320","坡道平面","700000",49.9,3.59,4.56,"有"
"5186","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號六樓之１０","13.15","商","1071003","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","138.85","3","2","2","有","有","7170000","52882","坡道平面","720000",68.77,4.02,8.08,"有"
"5187","仁德區","房地(土地+建物)+車位","文心路８０號五樓之５","13.15","商","1070910","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","138.75","3","2","2","有","有","7100000","53336","坡道平面","600000",68.77,3.92,8.08,"有"
"5188","新營區","房地(土地+建物)+車位","金華路一段２７０號七樓","26.8","住","1070917","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100209","160.97","3","2","2","有","有","6210000","40279","坡道平面","900000",83.91,0,8.04,"有"
"5189","仁德區","房地(土地+建物)","文心路７８號三樓之３","7.59","商","1070918","土地1建物1車位0","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","87.85","2","2","1","有","有","4500000","51224","","0",49.96,3.49,4.57,"有"
"5190","仁德區","房地(土地+建物)+車位","文心路７８號十六樓之６","9.74","商","1070903","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","100.94","2","2","1","有","有","5540000","56414","坡道平面","830000",45.26,4.9,5.18,"有"
"5191","仁德區","房地(土地+建物)+車位","文心路６８號十九樓之６","10.12","商","1070920","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.13","2","2","1","有","有","5880000","56455","坡道平面","930000",47.58,4.49,5.77,"有"
"5192","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街４０號十九樓","11.64","住","1070927","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","117.39","1","1","1","有","有","5320000","47001","坡道平面","900000",50.74,4.35,3.75,"有"
"5193","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街１０號十五樓","17.46","住","1070902","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","169.97","2","2","2","有","有","8300000","49739","坡道平面","1150000",79.59,3.7,8.42,"有"
"5194","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街２０號三樓","15.79","住","1070911","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","157.41","2","2","2","有","有","7260000","46323","坡道平面","1050000",72.74,3.61,8.92,"有"
"5195","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街３６號十二樓","15.79","住","1070915","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","157.31","2","2","2","有","有","7600000","49589","坡道平面","900000",73.78,3.61,8.54,"有"
"5196","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街３８號三樓","15.79","住","1070916","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","158.54","2","2","2","有","有","7300000","47711","坡道平面","850000",73.78,3.7,8.54,"有"
"5197","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街３８號四樓","15.79","住","1070912","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","158.54","2","2","2","有","有","7610000","47785","坡道平面","1150000",73.78,3.7,8.54,"有"
"5198","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街３８號十樓","15.79","住","1070914","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","158.54","2","2","2","有","有","7480000","49042","坡道平面","850000",73.78,3.7,8.54,"有"
"5199","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街３６號四樓","15.79","住","1070912","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","158.45","2","2","2","有","有","7560000","47446","坡道平面","1150000",73.78,3.61,8.54,"有"
"5200","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街４０號九樓","12.47","住","1070928","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","120.27000000000001","1","1","1","有","有","5500000","46252","坡道平面","1150000",50.74,4.35,3.75,"有"
"5201","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街４０號十三樓","11.64","住","1070914","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","117.39","1","1","1","有","有","5300000","46789","坡道平面","900000",50.74,4.35,3.75,"有"
"5202","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街４０號十八樓","11.64","住","1070913","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","117.39","1","1","1","有","有","5350000","47320","坡道平面","900000",50.74,4.35,3.75,"有"
"5203","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街２２號六樓","11.22","住","1070922","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","109.58000000000001","1","1","1","有","有","4800000","45808","坡道平面","850000",45.83,3.42,4.45,"有"
"5204","安南區","房地(土地+建物)","臺南市安南區樂活一街２２號十九樓","7.9","住","1070926","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","86.23","1","1","1","有","有","3980000","46156","","0",45.83,3.42,4.45,"有"
"5205","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街１０號十八樓","16.63","住","1070904","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","167.1","2","2","2","有","有","8250000","49391","坡道平面","1150000",79.59,3.7,8.42,"有"
"5206","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街２２號十八樓","11.22","住","1070919","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","109.58000000000001","1","1","1","有","有","5220000","47199","坡道平面","1150000",45.83,3.42,4.45,"有"
"5207","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街２２號四樓","11.22","住","1070902","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","109.58000000000001","1","1","1","有","有","4730000","44996","坡道平面","850000",45.83,3.42,4.45,"有"
"5208","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街３８號十九樓","15.79","住","1070924","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","158.54","2","2","2","有","有","7830000","49412","坡道平面","1150000",73.78,3.7,8.54,"有"
"5209","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街３６號十五樓","15.79","住","1070909","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","158.45","2","2","2","有","有","7680000","49815","坡道平面","950000",73.78,3.61,8.54,"有"
"5210","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街１８號十八樓","14.96","住","1070915","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","151.15","2","2","2","有","有","6950000","46948","坡道平面","950000",70.38,4.5,6.23,"有"
"5211","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街３６號八樓","15.79","住","1070908","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","158.45","2","2","2","有","有","7460000","48187","坡道平面","950000",73.78,3.61,8.54,"有"
"5212","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街２０號十八樓","16.63","住","1070915","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","160.28","2","2","2","有","有","7560000","47814","坡道平面","1150000",72.74,3.61,8.92,"有"
"5213","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街２２號十四樓","11.22","住","1070901","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","109.58000000000001","1","1","1","有","有","4900000","46967","坡道平面","850000",45.83,3.42,4.45,"有"
"5214","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街３６號十四樓","15.79","住","1070917","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","158.45","2","2","2","有","有","7560000","49297","坡道平面","900000",73.78,3.61,8.54,"有"
"5215","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街３６號十七樓","15.79","住","1070910","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","158.45","2","2","2","有","有","7680000","49815","坡道平面","950000",73.78,3.61,8.54,"有"
"5216","安南區","房地(土地+建物)+車位","臺南市安南區樂活一街１０號十七樓","17.46","住","1070902","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100526","169.97","2","2","2","有","有","8300000","49739","坡道平面","1150000",79.59,3.7,8.42,"有"
"5217","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７２號二十樓之３","10.12","商","1070928","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","105.27","2","2","1","有","有","5700000","56935","坡道平面","700000",49.83,3.59,4.56,"有"
"5218","永康區","房地(土地+建物)+車位","臺南市永康區勝華街１００號十四樓之３","29.61","住","1070915","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100519","146.04000000000002","2","2","2","有","有","9280000","71666","坡道平面","1300000",66.88,0,7.18,"有"
"5219","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７６號四樓之７","12.9","商","1070925","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","136.82999999999998","3","2","2","有","有","7050000","52022","坡道平面","810000",67.78,4.15,7.48,"有"
"5220","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路８０號七樓之５","13.15","商","1070926","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","139.31","3","2","2","有","有","7500000","53996","坡道平面","920000",68.77,3.92,8.08,"有"
