"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"948","中壢區","房地(土地+建物)","桃園市中壢區仁德八街２３號十四樓之１","9.67","商","1070508","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970714","82.22999999999999","2","2","1","有","有","3500000","42564","","0",50.27,3.21,2.96,0
"949","中壢區","房地(土地+建物)","桃園市中壢區富村街５６之１號六樓","22.39","住","1070512","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0850909","108.85000000000001","3","2","2","有","有","4500000","41341","","0",67.57,0,9.69,0
"950","中壢區","房地(土地+建物)","桃園市中壢區榮安一街３９３巷５號四樓","18.14","住","1070501","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830623","97.48","3","2","2","有","無","3800000","38982","","0",73.57,0,9.65,0
"951","中壢區","房地(土地+建物)","桃園市中壢區榮安十三街２３６巷２０號六樓","17.31","住","1070506","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0900301","98.56","3","2","2","有","有","4880000","49513","","0",62.53,4.15,7.65,0
"952","中壢區","房地(土地+建物)","桃園市中壢區九和一街１號十六樓之９","3.88","商","1070502","土地1建物1車位0","十六層","二十二層","套房(1房1廳1衛)","住家用","0970406","48.870000000000005","1","1","1","有","有","4250000","86965","","0",33.47,0,2.27,0
"953","中壢區","房地(土地+建物)","桃園市中壢區中山東路1段276巷中興2村1號","54.0","住","1070504","土地1建物1車位0","全","二層","透天厝","住家用","0611025","82.9","3","0","2","有","無","2451300","29569","","0",82.9,0,0,0
"954","中壢區","房地(土地+建物)","桃園市中壢區富村街５１巷１６號四樓","20.43","住","1070507","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0870701","110.92","3","2","2","有","有","4650000","41922","","0",73.32,0,8.37,0
"955","觀音區","房地(土地+建物)","桃園市觀音區富年路２８１巷３２號三樓","34.11","","1070421","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840818","101.07000000000001","3","2","2","有","有","1700000","16820","","0",88.8,0.95,9.18,0
"956","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街２６７巷３號九樓","19.85","住","1070511","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","139.44","3","2","2","有","有","8000000","57372","坡道平面","0",72.05,1.28,10.26,0
"957","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街２２７號十一樓之３","14.83","住","1070427","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","95.1","3","2","2","有","有","4500000","47319","坡道平面","0",45.81,0,5.19,0
"958","桃園區","房地(土地+建物)","桃園市桃園區永安路３８５巷３號七樓之２","23.34","住","1070430","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880820","172.57999999999998","3","2","2","有","有","7000000","40561","","0",97.91,0,10.41,0
"959","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街7號十三樓","45.7","商","1030907","土地1建物1車位4","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","604.46","4","2","4","有","有","69070000","123914","坡道平面","6600000",303.17,10.76,37.53,0
"960","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街1號十二樓","45.03","商","1030525","土地1建物1車位3","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","585.02","4","2","4","有","有","67800000","123583","坡道平面","4800000",311.41,10.76,30.89,0
"961","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街3號八樓","36.31","商","1031224","土地1建物1車位3","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","476.45","4","2","4","有","有","52690000","120112","坡道平面","4500000",243.67,8.71,26.81,0
"962","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路１０２號五樓之３","14.7","住","1070317","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830709","151.01","3","2","2","有","有","7300000","48341","坡道平面","0",93.7,1.11,10.77,0
"963","桃園區","房地(土地+建物)","桃園市桃園區國豐六街１９號十二樓之４","16.89","住","1070507","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880223","94.2","3","2","2","有","有","4800000","50955","","0",61.92,0,8.81,0
"964","桃園區","房地(土地+建物)","桃園市桃園區經國路286號十八樓之1","3.34","住","1070518","土地1建物1車位0","十八層","二十四層","套房(1房1廳1衛)","住家用","0870402","46.51","1","1","1","有","有","3250000","69877","","0",31.81,0,4.08,0
"965","桃園區","房地(土地+建物)","桃園市桃園區建國路５４號八樓","16.59","住","1070419","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0920623","98.25","3","2","2","有","有","6880000","70025","","0",67.06,1.29,7.62,0
"966","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３８號二樓","29.22","住","1070508","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040427","238.29000000000002","4","2","2","有","有","14420000","66111","坡道平面","3400000",98.55,5.56,9.28,0
"967","桃園區","房地(土地+建物)","桃園市桃園區大有路654號十二樓之11","3.75","住","1070501","土地1建物1車位0","十二層","十七層","套房(1房1廳1衛)","住家用","0860901","31.689999999999998","1","1","1","有","有","1800000","56800","","0",23.79,1.09,0,0
"968","桃園區","房地(土地+建物)","桃園市桃園區壽昌街６３之１號三樓","31.37","住","1070411","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0790522","116.77","3","2","2","有","有","5120000","43847","","0",88.23,0,12.26,0
"969","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路３４０號","98.15","住","1070414","土地2建物1車位0","全","二層","透天厝","住家用","0620710","178.6","0","0","0","無","無","17500000","97984","","0",178.6,0,0,0
"970","桃園區","房地(土地+建物)+車位","桃園市桃園區正康三街１３６巷５弄３之２號","35.0","住","1070521","土地1建物1車位1","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0771110","135.15","4","2","3","有","無","7000000","51794","坡道平面","0",116.94,1.37,16.84,0
"971","桃園區","房地(土地+建物)","桃園市桃園區明德街18之3號六樓","16.09","住","1070504","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820513","83.49","2","2","1","有","有","4100000","49108","","0",49.48,0,8.88,0
"972","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段１９０號十樓","18.38","住","1070407","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830201","159.53","0","0","3","有","有","11000000","68953","坡道平面","0",121.67,3.39,15.13,0
"973","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街９１巷３號十三樓","19.44","住","1070517","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","143.68","2","2","1","有","有","8500000","71008","坡道平面","1750000",58.31,0,6.68,0
"974","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街９１巷３號四樓","19.44","住","1070517","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","142.57","2","2","1","有","有","8150000","67859","坡道平面","1700000",58.31,0,6.68,0
"975","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３９６號十六樓之一","13.92","住","1070317","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","142.41","3","2","2","有","有","8050000","56527","坡道平面","0",79.89,0,13.92,0
"976","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路１８１號九樓之３","21.99","住","1070508","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860528","220.70999999999998","3","2","2","有","有","9366000","45751","坡道平面","1000000",122.45,0.84,14.87,0
"977","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街８號二十樓","34.57","商","1070424","土地1建物1車位2","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040303","401.34000000000003","3","2","3","有","有","38880000","96875","坡道平面","0",198,0,21.85,0
"978","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街６號二十樓","35.41","商","1070424","土地1建物1車位2","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040303","416.85","3","2","3","有","有","39900000","95718","坡道平面","0",198.71,0,26.53,0
"979","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路二段１７５號六樓","13.05","住","1070423","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920819","129.97","2","2","2","有","有","8200000","63091","坡道平面","0",65.56,1.38,7.05,0
"980","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路385巷11號五樓","22.77","住","1070517","土地4建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","156.28","3","2","2","有","有","13000000","83554","坡道平面","1950000",80.22,0,9.8,0
"981","桃園區","房地(土地+建物)","桃園市桃園區泰昌八街15號十九樓之四","11.98","商","1070508","土地1建物1車位0","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0820430","117.13","2","2","2","有","有","4830000","41236","","0",80.43,0,11.92,0
"982","桃園區","房地(土地+建物)","桃園市桃園區南山街３０巷１４之４號","25.6","住","1070405","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711224","84.65","3","2","1","有","無","3850000","45481","","0",75.25,0,0,0
"983","桃園區","房地(土地+建物)","桃園市桃園區三民路二段１９５號三樓之６","3.81","商","1070416","土地2建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0850118","39.02","1","0","1","有","有","1870000","47924","","0",21.4,0,6.13,0
"984","桃園區","房地(土地+建物)","桃園市桃園區瑞慶路３９９之１號四樓","10.97","住","1070423","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","96.13","3","2","2","有","有","4980000","51805","","0",70.82,1.28,8.46,0
"985","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街１８號十三樓","25.42","住","1070404","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","156.32999999999998","3","2","2","有","有","9420000","60257","坡道平面","0",74.66,0,10.41,0
"986","桃園區","房地(土地+建物)","桃園市桃園區正康三街２３１號十二樓","15.9","住","1070412","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820823","85.5","2","2","1","有","有","3800000","44444","","0",60.28,1.09,9.65,0
"987","桃園區","房地(土地+建物)","桃園市桃園區春日路１０５１巷１２號","60.77","其他","1070412","土地2建物1車位0","全","二層","透天厝","住家用","0620601","97.2","5","2","1","有","無","8000000","82305","","0",97.2,0,0,0
"988","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段３３１號十樓","23.59","住","1070506","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950125","134.87","3","2","2","有","有","8450000","62648","坡道平面","0",70.05,2.19,7.39,0
"989","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１４３之２４號六樓","4.4","住","1070518","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0850315","25.28","1","1","1","有","有","1050000","41535","","0",16.98,0,2.22,0
"990","中壢區","房地(土地+建物)","桃園市中壢區民權路５６號四樓之３","4.48","商","1070416","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0820701","21.86","2","0","2","有","無","650000","29735","","0",11.79,0,0,0
"991","觀音區","房地(土地+建物)","桃園市觀音區大富路６１號","97.75","","1070430","土地1建物1車位0","全","三層","透天厝","住家用","0910711","171.07","4","2","3","有","無","5600000","32735","","0",158.46,0,12.61,0
