"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"537","平鎮區","房地(土地+建物)","桃園市平鎮區復興街２１巷３８弄５號","38.92","住","1060123","土地1建物1車位0","全","二層","透天厝","住家用","0751111","65.98","3","2","3","有","無","3520000","53349","","0",53.5,9.98,2.5,0
"538","平鎮區","房地(土地+建物)+車位","桃園市平鎮區榮興街１４５巷３號八樓","22.27","住","1051222","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0861027","129.4","3","2","2","有","有","4800000","37094","坡道平面","0",68.04,0,9.82,0
"539","中壢區","房地(土地+建物)+車位","桃園市中壢區龍東路２９巷３８弄７號","80.37","住","1051224","土地2建物1車位1","全","二層","透天厝","住家用","0661223","80.64","5","2","3","有","無","6300000","78125","一樓平面","0",80.64,0,0,0
"540","中壢區","房地(土地+建物)","桃園市中壢區環西路二段２２６巷３號９樓之８","7.23","住","1051230","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","74.97","2","1","1","有","有","5130000","68427","","0",45.99,0.85,7.33,0
"541","中壢區","房地(土地+建物)+車位","桃園市中壢區福壽六街７號１０樓之５","36.12","住","1060125","土地1建物1車位1","十層，十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991230","237.0","4","2","3","有","有","13300000","56118","坡道平面","0",109.92,9.54,12.62,0
"542","中壢區","房地(土地+建物)","桃園市中壢區中正路3段2巷2號","69.89","","1060203","土地1建物1車位0","全","三層","透天厝","住家用","0700806","97.18","5","2","2","有","無","1724410","17744","","0",97.18,0,0,0
"543","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街１８６巷１５號９樓","18.01","住","1051218","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980702","133.86","2","2","1","有","有","8700000","72749","坡道平面","1300000",61.55,1.35,8.39,0
"544","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段６０１巷１弄１號八樓","38.53","住","1060108","土地4建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960928","186.17000000000002","4","2","2","有","有","10500000","56400","坡道平面","0",99.17,0,12.25,0
"545","龜山區","房地(土地+建物)","桃園市龜山區優美街４７巷３號二樓","26.5","","1060109","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700417","87.65","3","1","1","有","無","2650000","30234","","0",87.65,0,0,0
"546","龜山區","房地(土地+建物)","桃園市龜山區幸福九街５號三樓","14.17","","1060105","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730320","69.3","3","1","1","有","無","1700000","24531","","0",58.74,0,10.56,0
"547","龜山區","房地(土地+建物)","桃園市龜山區幸福七街１５號二樓","15.64","","1051228","土地2建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","77.35","2","2","1","有","無","1850000","23917","","0",77.35,0,0,0
"548","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街109號六樓","17.12","住","1050812","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1050823","109.16","2","1","1","有","有","5540000","68149","坡道機械","850000",40.55,1.5,5.24,0
"549","桃園區","房地(土地+建物)","桃園市桃園區昆明路８之３號","26.12","住","1051208","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781020","96.83","3","2","2","有","有","4300000","44408","","0",86.08,0,2.5,0
"550","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１５０之２號三樓","34.61","住","1060103","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1040824","170.07","3","2","2","有","無","11700000","68795","坡道平面","0",77.98,8.37,9.25,0
"551","八德區","房地(土地+建物)","桃園市八德區忠勇街２３２巷１４號","22.98","住","1060119","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0870407","128.20999999999998","4","2","2","有","無","6500000","50698","","0",86.89,0,14.96,0
"552","八德區","房地(土地+建物)","桃園市八德區中華路２２７之１號五樓","16.36","住","1060114","土地2建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0860402","84.14","3","2","1","有","有","3225000","38329","","0",56.42,0.22,7.22,0
"553","八德區","房地(土地+建物)+車位","桃園市八德區桃鶯路南僑巷３１弄１２號六樓","33.0","","1060116","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960608","170.18","3","2","2","有","無","8500000","49947","坡道平面","0",90.02,3.4,12.52,0
"554","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段７５巷４５號","30.98","住","1050223","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0700214","77.38","2","1","1","有","無","2860000","36960","","0",77.38,0,0,0
"555","楊梅區","房地(土地+建物)","桃園市楊梅區瑞梅街９２巷１７號","75.78","住","1060112","土地1建物1車位0","全","四層","透天厝","住家用","0821126","194.31","4","1","4","有","無","2220355","11427","","0",170.12,18.53,5.66,0
"556","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街109號七樓","17.12","住","1060104","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1050823","109.16","2","1","1","有","有","5650000","66115","坡道機械","1100000",40.55,1.5,5.24,0
"557","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街103號二樓","23.95","住","1060113","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1050823","143.17000000000002","2","2","2","有","有","7520000","61712","坡道平面","1550000",59.84,2.39,4.33,0
"558","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街111號八樓","25.77","住","1050521","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1050823","150.31","2","2","2","有","有","9450000","77975","坡道平面","1350000",63.64,2.17,5.46,0
"559","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街113號四樓","24.6","住","1050621","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1050823","144.47","2","2","2","有","有","7950000","66566","坡道平面","1350000",58.73,2.24,7.18,0
"560","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街113號七樓","24.6","住","1051216","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1050823","139.49","2","2","2","有","有","7800000","67574","坡道機械","1100000",58.73,2.24,7.18,0
"561","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街117號二樓","16.76","住","1050301","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1050823","112.31","2","1","1","有","有","5800000","66029","坡道平面","1450000",39.56,0,5.24,0
"562","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街５６號十一樓","29.13","住","1060210","土地1建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041027","206.63","3","2","2","有","有","9900000","58941","坡道平面","2250000",78.17,2.04,7.77,0
"563","龜山區","房地(土地+建物)","桃園市龜山區復興二路７８巷６０號","45.0","住","1060103","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0781128","102.64","2","2","1","有","無","8000000","77942","","0",91.43,11.21,0,0
"564","平鎮區","房地(土地+建物)","桃園市平鎮區華隆街26巷11號","58.01","","1060120","土地1建物1車位0","全","二層","透天厝","住家用","0670227","81.0","0","0","0","有","無","4500000","55556","","0",81,0,0,0
"565","龍潭區","房地(土地+建物)","桃園市龍潭區聯和街13號","67.16","","1050813","土地1建物1車位0","全","二層","透天厝","住家用","0680620","78.4","4","1","3","有","無","4680000","59694","","0",78.4,0,0,0
"566","龜山區","房地(土地+建物)","桃園市龜山區文化二路３４巷１４弄２２號１１樓","33.9","商","1051230","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011007","319.31","3","2","4","有","有","25000000","78294","","0",180.82,21.92,19.85,0
"567","八德區","房地(土地+建物)","桃園市八德區銀和街２７巷２弄１號ｌ５樓之１","14.99","住","1051127","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","124.48","3","2","2","有","有","5000000","40167","","0",82.64,0,14.14,0
"568","八德區","房地(土地+建物)+車位","桃園市八德區廣豐二街２７號８樓","36.78","住","1060107","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","236.78","3","2","2","有","有","15580000","65799","坡道平面","2400000",122.1,2.06,9.34,0
"569","八德區","房地(土地+建物)+車位","桃園市八德區大智路140號十二樓","20.26","住","1060124","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","155.55","2","2","2","有","有","8990000","57795","坡道平面","0",78.6,4.1,6.94,0
"570","中壢區","房地(土地+建物)+車位","桃園市中壢區永強街121-1號6樓","26.43","住","1060123","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0871102","177.59","3","2","2","有","有","8500000","47860","坡道平面","0",89.33,0,8.22,0
"571","桃園區","房地(土地+建物)","桃園市桃園區民生路７２號４樓之２","5.1","商","1060113","土地3建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0830318","46.48","1","1","1","有","有","2500000","53787","","0",36.05,0,0,0
"572","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段９３巷８號","28.53","","1060102","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700203","78.54","2","2","1","有","無","3100000","39470","","0",78.54,0,0,0
"573","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段６３巷１０號二樓","33.04","住","1060106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720830","80.71","3","2","1","有","無","2700000","33453","","0",73.98,0,6.73,0
"574","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１１１號四樓","23.86","商","1060106","土地1建物1車位2","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040511","267.67","3","2","2","有","有","11620000","52829","坡道平面","1900000",117.33,0,13.78,0
"575","八德區","房地(土地+建物)","桃園市八德區榮興路181巷31弄8衖12號","69.78","","1060118","土地1建物1車位0","全","四層","透天厝","住家用","0870812","174.34","5","2","3","有","無","8400000","48182","","0",163.45,1.98,8.91,0
"576","八德區","房地(土地+建物)","桃園市八德區介壽路二段３６４巷５２弄２２號","77.13","","1060206","土地1建物1車位0","全","二層","透天厝","住家用","0680115","108.64","6","1","3","有","無","6800000","62592","","0",108.64,0,0,0
"577","八德區","房地(土地+建物)+車位","桃園市八德區東勇街１２５巷１號六樓","27.07","住","1051210","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0970919","152.18","3","2","1","有","有","7300000","47970","坡道平面","0",75.7,1.25,7.67,0
"578","楊梅區","房地(土地+建物)","桃園市楊梅區新明街５３２巷１號","67.0","","1051230","土地1建物1車位0","全","二層","透天厝","住家用","0701201","100.28","4","2","2","有","無","1700000","16953","","0",100.28,0,0,0
"579","楊梅區","房地(土地+建物)","桃園市楊梅區金德路１２之１２號十四樓","11.01","住","1051226","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970520","126.74","3","2","2","有","有","6100000","48130","","0",77.83,0,17.25,0
"580","楊梅區","房地(土地+建物)","桃園市楊梅區光裕南街２巷２弄３５號","84.0","","1060109","土地2建物1車位0","全","二層","透天厝","住家用","0710918","143.76","4","2","2","有","無","3500000","24346","","0",116.8,26.96,0,0
"581","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路１０４巷１０弄７號八樓","35.78","住","1060103","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0841207","249.8","3","2","2","有","有","11000000","44035","坡道平面","0",104.6,13.55,16.29,0
