"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1927","安南區","房地(土地+建物)","臺南市安南區新順里安和路二段318巷35弄17號","68.8","住","1030522","土地1建物1車位0","全","二層","透天厝","住家用","0640210","95.0","5","2","2","有","無","992380","10446","","0",95,0,0,0
"1928","安南區","房地(土地+建物)","臺南市安南區新順里安和路二段318巷35弄15號","69.2","住","1030522","土地1建物1車位0","全","二層","透天厝","住家用","0640210","95.0","5","2","2","有","無","997620","10501","","0",95,0,0,0
"1929","安南區","房地(土地+建物)","臺南市安南區義安街１７０巷２０號","77.37","住","1030620","土地1建物1車位0","全","三層","透天厝","住家用","0820508","165.82","3","2","3","有","無","3850000","23218","","0",154.57,0,11.25,0
"1930","新營區","房地(土地+建物)","臺南市新營區復興路６２０巷６１弄３９號","107.82","住","1030524","土地1建物1車位0","全","四層","透天厝","住家用","0811102","226.45","4","2","4","有","無","5200000","22963","","0",206.38,5,15.08,0
"1931","麻豆區","房地(土地+建物)","臺南市麻豆區油車里３鄰大同街１１之１號六樓","22.94","住","1030601","土地1建物1車位0","六層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0840615","128.51999999999998","3","2","2","有","有","2750000","21397","","0",88.15,0.54,7.88,0
"1932","永康區","建物","臺南市永康區南工街２６９巷６號","0.0","","1030604","土地0建物1車位0","一層","一層","其他","住家用","0631007","30.88","2","1","1","有","無","30100","975","","0",30.88,0,0,0
"1933","永康區","房地(土地+建物)","臺南市永康區八德街１４０巷５弄１１號","77.0","住","1030531","土地1建物1車位0","全","四層","透天厝","住家用","0960704","187.96","5","2","3","有","無","8200000","43626","","0",162.09,0,25.87,0
"1934","永康區","房地(土地+建物)","臺南市永康區中山南路１９５巷８２號","27.62","住","1030607","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0720810","78.61","3","2","2","有","無","2800000","35619","","0",54.91,7.39,0,0
"1935","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷１０７號三樓之２","18.23","住","1030515","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","205.86","3","2","2","有","有","4100000","19916","","0",75.49,95.06,7.85,0
"1936","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永二街４１７號七樓之３","19.96","住","1030606","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","119.28999999999999","3","2","2","有","有","3850000","32274","坡道機械","0",77.78,1.76,7.82,0
"1937","永康區","房地(土地+建物)+車位","臺南市永康區復華里復國二路２２１號十樓之２","20.81","住","1030616","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","115.36","3","2","2","有","有","3800000","32940","坡道機械","0",76.21,0,10.04,0
"1938","永康區","房地(土地+建物)+車位","臺南市永康區西灣里國光七街２１巷７號三樓","13.63","住","1030609","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0821222","117.03","3","2","2","有","有","3300000","28198","坡道平面","0",71.9,0,15.68,0
"1939","永康區","房地(土地+建物)","臺南市永康區六合路６３巷２２號","79.69","住","1030529","土地1建物1車位0","全","二層","透天厝","住家用","0630801","103.15","5","2","3","有","無","2200000","21328","","0",103.15,0,0,0
"1940","永康區","房地(土地+建物)","臺南市永康區中山南路４３巷１０弄１７號５樓","24.3","住","1030608","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700311","84.41","2","1","1","有","無","1250000","14809","","0",67.47,0,0,0
"1941","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里永安路１０５巷４６弄１９號","20.4","住","1030616","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830423","109.93","3","1","1","有","有","679840","6184","坡道平面","0",61.87,4.81,4.93,0
"1942","永康區","房地(土地+建物)","臺南市永康區鹽行里中正七街６３巷５號","72.93","住","1030611","土地1建物1車位0","全","四層","透天厝","住家用","0931110","199.26","9","0","9","有","無","10600000","53197","","0",177.14,0,22.12,0
"1943","北區","房地(土地+建物)","臺南市北區長榮路5段28號2樓之3","16.9","住","1030617","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0770825","98.27","2","1","1","有","有","1800000","18317","","0",63.4,0,7.82,0
"1944","中西區","房地(土地+建物)","臺南市中西區民權路三段196號之3","17.73","商","1030529","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850911","116.45","4","2","2","有","有","3700000","31773","","0",81.65,0,2.8,0
"1945","安平區","房地(土地+建物)","臺南市安平區永華十一街17巷35號三樓之2","19.71","商","1030529","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0850205","125.4","3","2","2","有","有","3600000","28708","","0",80.79,0,9.18,0
"1946","中西區","房地(土地+建物)","臺南市中西區赤崁街15巷2之1號","35.15","商","1030602","土地1建物1車位0","全","二層","透天厝","住家用","0630312","58.96","4","1","2","有","無","3360000","56988","","0",58.96,0,0,0
"1947","新營區","房地(土地+建物)","臺南市新營區隋唐街238號","111.17","住","1030613","土地1建物1車位0","全","五層","透天厝","住家用","0850629","298.15","5","2","3","有","無","11200000","37565","","0",0,0,0,0
"1948","東區","房地(土地+建物)","臺南市東區崇明23街10號三樓","20.49","住","1030527","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0801120","109.12","2","2","1","有","有","3500000","32075","","0",75.69,0.97,9.28,0
"1949","東區","房地(土地+建物)+車位","臺南市東區小東路246號4樓之5","7.32","商","1030617","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","134.2","3","2","2","有","有","6050000","45082","坡道機械","0",70.6,1.62,15.56,0
"1950","東區","房地(土地+建物)","臺南市東區仁和路107巷36號","44.0","住","1030505","土地1建物1車位0","全","二層","透天厝","住家用","0600919","48.24","3","2","3","有","無","3820000","79187","","0",48.24,0,0,0
"1951","善化區","房地(土地+建物)","臺南市善化區中正路232巷27號","119.18","住","1030529","土地2建物1車位0","全","四層","透天厝","住家用","1030401","218.35","5","2","4","有","無","9280000","42501","","0",193.59,0,24.76,0
"1952","善化區","房地(土地+建物)","臺南市善化區中正路232巷29","118.45","住","1030529","土地2建物1車位0","全","四層","透天厝","住家用","1030401","218.95","5","2","4","有","無","8980000","41014","","0",192.32,0,26.63,0
"1953","新市區","房地(土地+建物)","臺南市新巿區永華二街23號四樓","51.5","","1030528","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0860825","107.79","3","2","2","有","有","3950000","36645","","0",95.46,0,12.33,0
"1954","仁德區","房地(土地+建物)","臺南市仁德區仁德里中正路二段1205巷4號一樓之1","21.08","住","1030625","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830225","116.46","3","2","2","有","有","3800000","32629","","0",81.09,7.43,0,0
"1955","歸仁區","房地(土地+建物)","臺南市歸仁區大德路193巷23號","89.0","住","1030528","土地1建物1車位0","全","三層","透天厝","住家用","0780309","146.32","5","2","2","有","無","4800000","32805","","0",133.19,0,13.13,0
"1956","東區","房地(土地+建物)","臺南市東區中華東路二段197號17樓之2","6.22","住","1030618","土地1建物1車位0","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","75.06","2","1","1","有","有","2250000","29976","","0",47.05,0,4.23,0
"1957","永康區","房地(土地+建物)","臺南市永康區大橋一街61號九樓之1","8.86","住","1030603","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830408","94.03","3","1","2","有","有","3200000","34032","","0",60.34,5.1,8.46,0
"1958","永康區","房地(土地+建物)","臺南市永康區中華二路340巷12號十三樓之1","19.94","住","1030603","土地1建物2車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811016","127.07","3","2","2","有","有","3900000","30692","","0",83.11,1,12.03,0
"1959","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街133號七樓之10","4.85","住","1030616","土地2建物4車位0","七層","十五層","套房(1房1廳1衛)","住家用","0820827","63.58","2","0","2","有","有","1850000","29097","","0",33.68,0,6.78,0
"1960","永康區","房地(土地+建物)","臺南市永康區崑山街258巷28號","94.0","住","1030601","土地1建物1車位0","全","四層","透天厝","住家用","0890526","190.26","5","3","4","有","無","3622300","19039","","0",0,0,0,0
"1961","永康區","房地(土地+建物)","臺南市永康區永平街56巷2號14樓之3","8.93","住","1030510","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0890504","111.33","3","2","2","有","有","3850000","34582","","0",72.95,0,13.14,0
"1962","永康區","房地(土地+建物)","臺南市永康區復華三街90巷18號十三樓之3","10.47","住","1030522","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","104.38000000000001","3","2","2","有","有","2000000","19161","","0",67.58,0,9.71,0
"1963","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里中正北路19巷1號十一樓之3","12.59","住","1030430","土地1建物2車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830922","127.56","3","2","2","有","有","4500000","35275","坡道平面","0",75.34,0,7.06,0
"1964","東區","房地(土地+建物)+車位","臺南市東區崇德十八街３８號四樓","15.08","住","1030617","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840126","97.06","3","1","2","有","有","867092","8934","升降平面","0",65.23,2.1,5.25,0
"1965","仁德區","房地(土地+建物)","臺南市仁德區仁義里中清一街52號5樓之4","17.62","住","1030516","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821001","90.39","3","2","2","有","有","2150000","23786","","0",56.22,0,10.62,0
"1966","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義三街79號","78.3","住","1030613","土地1建物1車位0","全","二層","透天厝","住家用","0690503","92.0","4","2","2","有","無","5000000","54348","","0",92,0,0,0
"1967","善化區","房地(土地+建物)","臺南市善化區中正路232巷33號","117.06","住","1030529","土地2建物1車位0","全","四層","透天厝","住家用","1030401","212.21","5","2","4","有","無","8800000","41468","","0",187.45,0,24.76,0
"1968","麻豆區","房地(土地+建物)","臺南市麻豆區油車里大同街11-6號七樓","21.45","住","1030603","土地1建物1車位0","七層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0840615","119.82","3","2","2","有","有","2200000","18361","","0",80.48,0,15.12,0
"1969","佳里區","房地(土地+建物)","臺南市佳里區文化路483巷21號","87.13","住","1030529","土地2建物1車位0","全","一層","透天厝","住家用","0630227","53.13","2","1","1","有","無","1900000","35761","","0",53.13,0,0,0
"1970","佳里區","房地(土地+建物)","臺南市佳里區文化路483巷23號","90.66","住","1030529","土地2建物1車位0","全","一層","透天厝","住家用","0630227","54.66","2","1","1","有","無","2000000","36590","","0",54.66,0,0,0
"1971","佳里區","房地(土地+建物)","臺南市佳里區安西里26鄰佳北咯426巷31號","96.27","住","1030504","土地1建物1車位0","全","四層","透天厝","住家用","1030212","193.53","4","2","3","有","無","6300000","32553","","0",176.96,0,16.57,0
