"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"527","北區","房地(土地+建物)","臺中市北區五常街３８０號十一樓之２１","2.67","住","1070130","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","28.33","1","1","1","有","有","2400000","84716","","0",15.9,0,1.48,0
"528","北屯區","房地(土地+建物)","臺中市北屯區綏遠路二段４１號４樓之１３","15.78","住","1070102","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730830","105.2","3","2","2","有","有","4100000","38973","","0",86.09,0,6.81,0
"529","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路796號3樓","8.09","住","1070211","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","94.86","3","2","1","有","有","4360000","45962","坡道機械","0",59.31,0,4.79,0
"530","北區","房地(土地+建物)","臺中市北區光大街１２０號三樓之３","5.9","住","1070203","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720210","67.33","2","1","1","有","無","3000000","44557","","0",48.72,0,6.88,0
"531","北區","房地(土地+建物)","臺中市北區中清路一段８０號五樓之２５","2.28","住","1070215","土地2建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0850601","28.34","0","0","0","無","有","1150000","40579","","0",18.52,0,2.26,0
"532","北屯區","房地(土地+建物)","臺中市北屯區松義街１５８之１８號９樓之１","14.9","住","1070223","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860127","93.44999999999999","3","2","1","有","有","4400000","47084","","0",60.52,0.86,10.22,0
"533","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段12之15巷20號2樓","13.72","住","1070203","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","112.84","3","2","2","有","有","5500000","48742","","0",77.19,3.91,11.32,0
"534","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽北路22號6樓之1","21.27","住","1070126","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0880608","136.13","3","2","2","有","有","6200000","45545","升降機械","0",84.12,0,16.13,0
"535","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３３１號４樓之１","15.47","住","1070116","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0861001","96.13","2","2","1","有","有","4300000","44731","","0",62.12,0,9.82,0
"536","北屯區","房地(土地+建物)","臺中市北屯區軍福十六路２７３號四樓之１６","13.52","商","1070114","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030613","124.11","3","2","2","有","有","6500000","52373","","0",71.18,1.85,11.03,0
"537","北區","房地(土地+建物)","臺中市北區篤行路４０８巷９號","144.0","住","1070112","土地1建物1車位0","全","二層","透天厝","住家用","","90.66","3","2","2","有","無","14000000","154423","","0",90.66,0,0,0
"538","北屯區","房地(土地+建物)","臺中市北屯區雷中街６１巷１４弄２２號","255.0","住","1061109","土地1建物1車位0","全","一層","透天厝","住家用","0620525","102.43","3","2","2","有","無","19600000","191350","","0",102.43,0,0,0
"539","西屯區","房地(土地+建物)","臺中市西屯區河南路二段３２３號九樓之２１","2.46","商","1070205","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0860621","39.84","1","0","1","有","有","2100000","52711","","0",19.76,0,3.81,0
"540","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６５之３號７樓之１","11.24","住","1070129","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","108.64","2","2","1","有","有","7600000","75299","坡道平面","1000000",54.45,3.68,3.19,0
"541","西屯區","房地(土地+建物)","臺中市西屯區上石北５巷７號及9號","80.0","住","1070108","土地2建物2車位0","全","二層","透天厝","住家用","0591001","129.48","7","0","7","有","無","15600000","120482","","0",129.48,0,0,0
"542","西屯區","房地(土地+建物)","臺中市西屯區福強街１２５號十四樓之７","7.17","住","1070128","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","79.29","2","2","1","有","有","3880000","48934","","0",50.74,1.79,5.35,0
"543","西屯區","房地(土地+建物)","臺中市西屯區工業區一路９８巷７弄７０號四樓","18.94","住","1070113","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820322","112.13","3","2","2","有","有","4500000","40132","","0",82.22,2.52,9.68,0
"544","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２５３巷３７號９樓之２","10.34","商","1061225","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981001","112.05000000000001","2","2","2","有","有","8400000","74967","坡道機械","0",59.64,4.07,3.21,0
"545","西屯區","房地(土地+建物)+車位","臺中市西屯區中康街２５０號四樓之７","24.24","住","1070116","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830120","118.93","3","2","2","有","有","5250000","44144","坡道機械","0",80.37,0,14.24,0
"546","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段６６０號三樓之５","22.36","商","1070128","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970825","233.93","4","2","3","有","有","18600000","79511","坡道平面","0",132.99,2.46,11.4,0
"547","西屯區","房地(土地+建物)","臺中市西屯區福上巷２１６弄３６之１號","16.4","住","1070205","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810219","55.11","2","2","1","有","無","1750300","31760","","0",47.02,2.73,5.36,0
"548","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北六路２８號６樓之３","19.85","其他","1070202","土地1建物1車位2","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","320.49","4","2","2","有","有","34200000","106712","坡道平面","0",173.73,5.26,18.89,0
"549","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路二段４０７號十八樓","10.6","住","1061223","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850615","153.54","3","2","2","有","有","9700000","63172","坡道平面","0",84.08,3.9,13.1,0
"550","豐原區","房地(土地+建物)","臺中市豐原區田心路二段９９巷５０號","119.72","住","1070129","土地1建物1車位0","全","二層","透天厝","住家用","0691015","105.96","4","2","2","有","無","6500000","61344","","0",105.96,0,0,0
"551","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街62號5樓","19.51","住","1070213","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830901","139.29","3","2","2","有","有","5800000","41640","坡道機械","0",91.38,0,11.68,0
"552","豐原區","房地(土地+建物)","臺中市豐原區豐南街２４０巷２８３弄１４號","89.73","","1070125","土地2建物1車位0","全","二層","透天厝","住家用","0640920","108.36","4","2","3","有","無","9200000","84902","","0",108.36,0,0,0
"553","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街３１巷１６弄１１號三樓","13.41","住","1070128","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0850202","82.27000000000001","2","1","1","有","有","3500000","42543","坡道機械","0",45.06,2.52,7.05,0
"554","西屯區","房地(土地+建物)","臺中市西屯區櫻城三街２１號７樓之２","3.38","其他","1070224","土地3建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0840426","20.72","1","0","1","有","有","1230000","59363","","0",11.88,0,2.27,0
"555","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街６８號八樓","14.04","住","1070130","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","149.9","2","2","2","有","有","6500000","43362","坡道平面","0",77.14,1.6,12.06,0
"556","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段７２號十八樓之２","8.11","住","1061228","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","147.93","3","2","2","有","有","11400000","77063","坡道平面","0",69.2,2.9,7.91,0
"557","南屯區","房地(土地+建物)","臺中市南屯區向上路三段６７號十二樓之１","5.89","住","1070209","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","71.33","2","1","1","有","有","3600000","50470","","0",42.6,0,6.88,0
"558","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號８樓之１１","5.34","住","1070213","土地1建物1車位1","八層","二十六層","套房(1房1廳1衛)","住家用","0990112","105.77","1","1","1","有","有","7100000","74150","坡道平面","1300000",44.63,0,8.49,0
"559","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２號２樓之７５","4.1","住","1070211","土地1建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0880529","27.37","1","0","1","有","有","1600000","58458","","0",13.92,0,2.7,0
"560","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號十樓之９","22.15","住","1070108","土地1建物1車位1","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","317.04","0","0","0","無","有","25000000","78854","坡道平面","0",170.4,0,27.21,0
"561","西屯區","房地(土地+建物)","臺中市西屯區永福路１２６號十三樓之２","4.86","住","1070128","土地0建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","40.62","1","1","1","有","有","2698000","66420","","0",23.47,0,5.8,0
"562","西屯區","房地(土地+建物)+車位","臺中市西屯區玉門路４８２號十五樓之２","18.89","住","1070126","土地1建物1車位2","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0970630","224.02999999999997","3","2","2","有","有","15900000","70973","坡道平面","0",107.79,5.15,16.88,0
"563","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷１６號十二樓之８","3.4","住","1070128","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821014","26.509999999999998","1","1","1","有","有","1650000","62241","","0",14.17,0,2.6,0
"564","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段1268號十五樓之1","16.82","住","1061125","土地1建物1車位1","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","228.26","4","2","2","有","有","17780000","77894","坡道平面","0",123.17,1.98,13.75,0
"565","西屯區","房地(土地+建物)","臺中市西屯區文華路１之６號四樓之１","13.11","商","1061218","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830513","104.91999999999999","4","0","4","有","無","6050000","57663","","0",71.59,1.21,0,0
"566","西屯區","房地(土地+建物)","臺中市西屯區文華路１之６號五樓之１","12.35","商","1061218","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830513","104.91999999999999","4","0","4","有","無","6220000","59283","","0",67.9,1.21,3.69,0
"567","西屯區","房地(土地+建物)","臺中市西屯區文華路１之６號五樓之2","10.26","商","1061218","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830513","76.0","3","0","3","有","無","4530000","59605","","0",56.06,0,0,0
"568","北屯區","房地(土地+建物)+車位","臺中市北屯區水景街８８巷１３號２樓","20.98","住","1070129","土地2建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0791228","106.34","3","2","2","有","有","4260000","40060","坡道機械","400000",63.38,0,9.84,0
"569","北屯區","房地(土地+建物)","臺中市北屯區華美西街二段４８２巷９號","112.0","住","1070208","土地1建物1車位0","全","三層","透天厝","住家用","0810116","184.1","4","2","3","有","無","16000000","86909","","0",172.4,0,11.66,0
