"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1946","三峽區","房地(土地+建物)","復興路４５５號十四樓之４","3.44","都市：其他:住宅區","1100319","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841013","38.65","1","1","1","有","有","3800000","98318","","0",25.92,0,6.05,"有"
"1947","樹林區","房地(土地+建物)","俊英街１２１巷１號四樓","33.31","都市：其他:住宅區","1100221","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0821008","153.45000000000002","4","2","2","有","無","9400000","61258","","0",115.54,0,14.7,"有"
"1948","三峽區","房地(土地+建物)","文化路２６６之７號十二樓","19.97","都市：其他:住宅區","1100308","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830701","177.53","3","2","2","有","有","12000000","67594","","0",116.26,1.65,12.94,"有"
"1949","三峽區","房地(土地+建物)+車位","學成路１０９號九樓","13.2","都市：其他:住宅區","1100205","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960409","126.44","2","2","1","有","有","11500000","90952","坡道平面","0",55.62,0,8.56,"有"
"1950","三峽區","房地(土地+建物)","國光街６３巷２號五樓","33.82","都市：其他:住宅區","1100207","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780424","101.8","4","2","2","有","無","5600000","55010","","0",93.04,0,8.76,"無"
"1951","泰山區","房地(土地+建物)","文程路２５號六樓","16.15","都市：其他:住宅區","1100323","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850729","87.47","2","1","1","有","有","6400000","73168","","0",63.47,2.51,7.18,"有"
"1952","泰山區","房地(土地+建物)+車位","全興路２２４號八樓","12.22","都市：其他:商業區","1100308","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930810","138.14","3","2","2","有","有","12800000","102096","坡道平面","1500000",68.08,0.92,13.5,"有"
"1953","五股區","房地(土地+建物)+車位","五福路３２巷３２號三樓","21.78","都市：其他:住宅區","1100312","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840617","155.81","3","2","2","有","有","9000000","57763","坡道平面","0",80.43,0,9.35,"有"
"1954","新莊區","房地(土地+建物)+車位","立信三街２５之３號六樓","19.17","都市：其他:住宅區","1100317","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950125","163.07999999999998","4","2","2","有","有","16800000","103017","坡道平面","0",84.16,1.96,12.32,"有"
"1955","板橋區","房地(土地+建物)","中山路一段１３３號三樓","17.6","都市：其他:道路用地","1100315","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","57.83","2","1","1","有","無","6700000","115857","","0",57.83,0,0,"無"
"1956","板橋區","房地(土地+建物)","南雅南路二段１１之３號三樓","15.48","都市：其他:住宅區","1100311","土地3建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860911","104.95","3","2","2","有","有","15700000","149595","","0",85.19,0,10.13,"有"
"1957","板橋區","房地(土地+建物)+車位","光武街５０巷３１號六樓","16.51","都市：其他:住宅區","1100124","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010409","157.94","3","2","2","有","有","22580000","174617","坡道平面","2300000",64.22,6.06,10.58,"有"
"1958","土城區","房地(土地+建物)","員林街２８號六樓","13.96","都市：其他:第二種住宅區","1100308","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","","88.08999999999999","2","1","1","有","有","10420000","118288","","0",63.44,1.19,9.44,"有"
"1959","新店區","房地(土地+建物)","北宜路二段１３７號九樓","12.59","都市：其他:第三種住宅區。","1091230","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870112","107.06","3","2","1","有","有","8900000","83131","","0",68.68,1.58,12.23,"有"
"1960","淡水區","房地(土地+建物)+車位","學府路３２巷７７號","23.59","都市：其他:住宅區","1100224","土地2建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880914","144.41","1","2","2","有","有","12500000","86559","坡道平面","0",73.77,0.45,8.44,"有"
"1961","淡水區","房地(土地+建物)","淡金路７３號十四樓之１","2.44","都市：其他:住宅區(四)","1100306","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910531","28.119999999999997","1","1","1","有","有","2450000","87127","","0",18.1,0,3.17,"有"
"1962","三芝區","房地(土地+建物)","中興街一段３９號五樓","14.15","都市：其他:農業區","1100222","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0831110","91.69","3","1","2","有","有","2300000","25085","","0",80.13,1.98,2.96,"有"
"1963","淡水區","房地(土地+建物)","中正東路二段８７之１０號二十三樓","2.68","都市：其他:住宅區(三)","1100320","土地2建物1車位0","二十三層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880704","43.17","1","1","1","有","有","5350000","123929","","0",25.02,0.8,6.26,"有"
"1964","淡水區","房地(土地+建物)","水源街二段７４巷８之４號四樓","12.97","都市：其他:住宅區","1100319","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0830628","62.96","2","0","2","有","有","3820000","60673","","0",43.64,0,2.74,"有"
"1965","三芝區","房地(土地+建物)","車埕７２之５號","387.65","","1100312","土地2建物1車位0","全","二層","透天厝","住家用","0770115","272.52","5","2","3","有","無","12800000","46969","","0",208.06,32.23,32.23,"無"
"1966","淡水區","房地(土地+建物)","新民街２２６巷９號三樓","28.17","都市：其他:住宅區","1100305","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770823","109.0","5","0","5","有","無","5000000","45872","","0",92.1,0,9.12,"無"
"1967","淡水區","房地(土地+建物)+車位","淡金路３８巷３１號十樓","10.17","都市：其他:住宅區(三)","1100301","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","114.43","2","1","1","有","有","8900000","88456","坡道平面","1000000",52.68,1.64,8.44,"有"
"1968","三重區","房地(土地+建物)+車位","仁政街２０１巷９號八樓","8.32","都市：其他:商業區","1100227","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","93.30000000000001","2","2","1","有","有","12750000","139493","其他","1200000",50.42,4.49,3.04,"有"
"1969","永和區","房地(土地+建物)","中和路５１９巷７號五樓","28.26","都市：其他:道路用地","1100203","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0610725","77.98","3","1","1","有","無","9450000","121185","","0",77.98,0,0,"無"
"1970","中和區","房地(土地+建物)","圓通路３６７巷１３弄２９之７號五樓","16.74","都市：其他:住宅區","1100127","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740626","80.6","3","2","1","有","無","7500000","93052","","0",69.71,0,10.89,"無"
"1971","中和區","房地(土地+建物)","安樂路１４３巷２１號三樓","39.16","都市：其他:住宅區","1100131","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630518","100.8","4","2","2","有","無","11200000","111111","","0",91.2,0,9.6,"無"
"1972","中和區","房地(土地+建物)","中正路２６６號三樓","12.43","都市：其他:住宅區","1100301","土地4建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880318","98.42","3","2","1","有","有","11450000","116338","","0",69.36,0,9.79,"有"
"1973","中和區","房地(土地+建物)","忠孝街５８巷１０號三樓","29.9","都市：其他:住宅區","1100310","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680821","88.04","4","2","2","有","無","10300000","116992","","0",88.04,0,0,"無"
"1974","中和區","房地(土地+建物)","景平路５９之１８號五樓之二","3.22","都市：其他:住宅區","1100130","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0851030","42.17","1","1","1","有","有","4400000","104340","","0",33.14,0,4.03,"有"
"1975","樹林區","房地(土地+建物)","大安路１１１巷２１號十一樓","14.21","都市：其他:第一種住宅區","1100305","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831210","108.84","3","2","2","有","有","7000000","64315","","0",72.65,0,8.13,"有"
"1976","樹林區","房地(土地+建物)+車位","光榮街３７號","16.8","都市：其他:住宅區","1100318","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850320","98.68","3","1","2","有","有","9800000","99311","升降機械","0",0,0,0,"有"
"1977","樹林區","房地(土地+建物)+車位","學府路３４８號七樓","18.19","都市：其他:住宅區","1100208","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","133.44","3","2","2","有","有","12500000","99121","坡道機械","1000000",0,0,0,"有"
"1978","樹林區","房地(土地+建物)+車位","日新街５９號六樓","13.65","都市：其他:商業區","1100306","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0871105","114.27000000000001","3","2","2","有","有","13380000","112638","升降機械","1000000",0,0,0,"有"
"1979","三峽區","房地(土地+建物)","國際二街９號三樓之三十一","5.35","都市：其他:住宅區","1100228","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970204","39.019999999999996","1","1","1","有","有","4980000","127627","","0",22.71,0,2.27,"有"
"1980","中和區","房地(土地+建物)","安樂路２１７巷２０弄３號三樓","23.23","都市：其他:住宅區","1100306","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660707","63.7","3","1","1","有","無","9560000","150078","","0",54.46,0,9.24,"無"
"1981","中和區","房地(土地+建物)","宜安路１巷３３號十樓","13.27","都市：其他:住宅區","1100306","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0950908","81.08","3","2","1","有","有","13650000","168352","","0",57.08,0,5.79,"有"
"1982","中和區","房地(土地+建物)","大智街１０２巷１２號","38.1","都市：其他:住宅區","1100308","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660629","91.47","4","2","3","有","無","17050000","186400","","0",79.42,0,12.05,"無"
"1983","永和區","房地(土地+建物)","博愛街１之３號三樓之二","9.25","都市：其他:道路用地","1100314","土地3建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0761224","41.370000000000005","1","1","1","有","無","6350000","153530","","0",26.9,0,0,"有"
"1984","永和區","房地(土地+建物)","得和路２４３巷１號五樓","26.88","都市：其他:住宅區","1100306","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0771004","149.87","4","2","2","有","有","19300000","128778","","0",99.44,0,16.92,"有"
"1985","中和區","房地(土地+建物)","連城路２６３巷９弄９號二樓","46.58","都市：其他:住宅區","1100218","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0781018","102.84","3","1","1","有","有","6500000","63205","","0",88.81,0,10.27,"無"
"1986","中和區","房地(土地+建物)+車位","自強路４１號五樓","47.67","都市：其他:住宅區","1100203","土地1建物1車位1","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0770719","220.94","6","2","3","有","無","17880000","80927","坡道平面","0",154.02,1.24,22.02,"無"
"1987","中和區","房地(土地+建物)","景平路１８２號十九樓之五","3.0","都市：其他:道路用地","1100324","土地3建物1車位0","十九層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","52.08","1","1","1","有","有","6630000","127304","","0",0,0,0,"有"
