"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3020","鳥松區","房地(土地+建物)","高雄市鳥松區明華街１９號","124.0","住","1110314","土地1建物1車位0","全","五層","透天厝","住家用","1101018","383.13","6","3","7","有","無","38100000","99444","","0","351.86","0.0","31.27","有"
"3021","鳳山區","房地(土地+建物)","高雄市鳳山區鳳頂路５１６巷２號","104.1","住","1110331","土地1建物1車位0","全","四層","透天厝","住家用","0931011","214.69","4","2","4","有","有","16000000","74526","","0","184.64","4.03","26.02","無"
"3022","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北賢街２７號五樓","19.16","住","1110326","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070620","100.97999999999999","2","1","1","有","有","8100000","80214","坡道平面","0","48.91","0.98","4.68","有"
"3023","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新強路１２５巷１９號八樓","20.28","住","1110328","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841020","112.52","3","2","2","有","有","7700000","68432","坡道機械","0","72.0","0.0","9.5","有"
"3024","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１０５０號九樓","21.61","住","1110324","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080322","171.57999999999998","3","2","2","有","有","12680000","73901","坡道平面","0","85.31","2.56","11.46","有"
"3025","左營區","房地(土地+建物)","高雄市左營區啟文路１２３巷２號七樓之５","12.39","住","1110329","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110302","75.21000000000001","2","2","1","有","有","7380000","98125","","0","41.2","0.0","4.75","有"
"3026","左營區","房地(土地+建物)+車位","高雄市左營區裕誠路４２７號十一樓之１","15.69","商","1110306","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841222","172.21","4","2","2","有","無","9580000","55630","升降機械","0","125.1","0.0","11.05","有"
"3027","三民區","房地(土地+建物)","高雄市三民區正忠路２６１號十五樓","9.75","商","1110330","土地1建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840509","127.79","3","2","2","有","有","6800000","53212","","0","96.16","2.47","9.82","有"
"3028","左營區","房地(土地+建物)+車位","高雄市左營區自由四路１３７號二十一樓","24.93","住","1110330","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1110122","200.9","3","2","2","有","有","22750000","119476","坡道平面","2500000","90.58","0.0","18.64","有"
"3029","左營區","房地(土地+建物)+車位","高雄市左營區自由四路１３１號六樓","22.88","住","1110331","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1110122","186.93","3","2","2","有","有","20400000","115098","坡道平面","2500000","81.97","0.0","18.26","有"
"3030","前鎮區","房地(土地+建物)","高雄市前鎮區德昌路８０巷５８號","184.0","住","1110330","土地1建物1車位0","全","五層","透天厝","住家用","1100311","461.26","6","3","7","有","無","33500000","72627","","0","406.61","0.0","54.65","有"
"3031","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街５７號七樓之１","20.73","住","1110324","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920814","138.94","3","2","2","有","有","10160000","73125","坡道機械","0","78.26","0.41","12.84","有"
"3032","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３１９號十五樓","41.44","商","1110315","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950124","410.42","4","3","3","有","有","36680000","89372","坡道平面","0","222.17","0.0","21.6","有"
"3033","前金區","房地(土地+建物)","高雄市前金區七賢二路１４８號十九樓","5.6","商","1110326","土地1建物1車位0","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100205","86.84","2","2","1","有","有","9980000","114924","","0","51.77","0.0","4.09","有"
"3034","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９１號二十六樓","24.31","商","1110319","土地1建物1車位3","二十六層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","460.08","0","0","0","無","有","34580000","75161","坡道平面","0","232.46","8.28","20.1","有"
"3035","前金區","房地(土地+建物)+車位","高雄市前金區市中一路９２號十一樓","13.7","住","1110310","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101201","135.26","3","2","2","有","有","14380000","106314","坡道機械","0","69.22","2.93","6.67","有"
"3036","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民權一路８７號八樓之１","29.96","住","1110315","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891122","292.42","4","2","2","有","有","23980000","82005","坡道平面","0","173.67","2.44","12.88","有"
"3037","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０９之７號十三樓","20.28","商","1110315","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","251.51","4","2","2","有","有","24000000","95424","坡道平面","0","144.5","0.92","15.18","有"
"3038","左營區","房地(土地+建物)","高雄市左營區保靖街１１號四樓之六","5.29","商","1110329","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0800306","52.339999999999996","1","1","1","有","有","2920000","55789","","0","36.48","0.0","5.07","有"
"3039","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５３０之１０號","17.49","住","1110325","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861220","158.06","4","2","2","有","有","9490000","60040","坡道平面","0","86.21","0.0","16.9","有"
"3040","三民區","房地(土地+建物)","高雄市三民區鼎中路７６２巷７３號七樓","8.44","住","1110331","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","90.47","2","2","1","有","有","6280000","69415","","0","53.22","5.39","5.39","有"
"3041","三民區","房地(土地+建物)+車位","高雄市三民區十全三路２號十二樓之７","13.49","住","1110320","土地2建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100726","149.48000000000002","3","2","2","有","有","13800000","92320","坡道平面","0","64.27","4.73","14.55","有"
"3042","左營區","房地(土地+建物)+車位","高雄市左營區重忠路２３號二樓之２","7.9","商","1110329","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940225","85.74000000000001","2","2","1","有","有","7400000","86307","坡道機械","0","48.01","1.25","6.13","有"
"3043","岡山區","房地(土地+建物)","高雄市岡山區中山北路２５８巷１１號","132.63","住","1110326","土地1建物1車位0","全","四層","透天厝","住家用","1110117","291.63","6","2","5","有","無","29100000","99784","","0","265.7","0.0","25.93","有"
"3044","岡山區","房地(土地+建物)+車位","高雄市岡山區大德二路１８７號十二樓之７","23.74","住","1110320","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","239.53","5","3","3","有","有","8500000","35486","坡道機械","0","149.6","40.19","0.0","有"
"3045","鳳山區","房地(土地+建物)+車位","高雄市鳳山區五甲二路１４９巷３５號十樓","16.69","住","1110306","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840428","113.28","3","2","2","有","有","5800000","51201","坡道平面","0","70.7","0.0","6.92","有"
"3046","仁武區","房地(土地+建物)+車位","高雄市仁武區八德南路３９８巷６號九樓之１","17.45","住","1110310","土地3建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850702","123.89","3","2","2","有","有","7100000","57309","坡道平面","0","74.8","0.73","12.22","有"
"3047","大寮區","房地(土地+建物)","高雄市大寮區安隆街１７５號","73.88","住","1110316","土地1建物1車位0","全","四層","透天厝","住家用","0871106","168.65","5","2","3","有","無","9800000","58109","","0","150.44","0.0","18.21","無"
"3048","林園區","房地(土地+建物)","高雄市林園區溪州三路３９５號","146.0","住","1110325","土地1建物1車位0","全","四層","透天厝","住家用","0810228","343.69","5","3","5","有","無","7300000","21240","","0","293.83","12.71","37.15","無"
"3049","林園區","房地(土地+建物)","高雄市林園區中港路５１巷２３弄１０號","96.44","住","1110321","土地4建物1車位0","全","三層","透天厝","住家用","1110124","160.27","5","2","3","有","無","7880000","49167","","0","153.19","0.0","7.08","無"
"3050","林園區","房地(土地+建物)","高雄市林園區港嘴二路５之７號","30.85","住","1110331","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691125","96.83","3","1","1","有","無","1300000","13426","","0","96.83","0.0","0.0","無"
"3051","三民區","房地(土地+建物)+車位","高雄市三民區昌裕街１０５號十三樓","14.58","住","1110328","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840823","114.27000000000001","4","2","2","有","有","6680000","58458","坡道機械","0","70.55","1.76","8.58","有"
"3052","仁武區","房地(土地+建物)+車位","高雄市仁武區仁雄路９８之６號八樓","30.12","住","1110325","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930609","138.62","3","1","1","有","有","6200000","44727","坡道平面","0","72.58","5.32","10.57","有"
"3053","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路２０號二十三樓","26.42","住","1110322","土地1建物1車位1","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040216","155.44","2","2","2","有","有","11500000","71731","坡道平面","1500000","79.27","6.41","6.79","有"
"3054","林園區","房地(土地+建物)","高雄市林園區溪州三路６６號","153.0","住","1110325","土地1建物1車位0","全","四層","透天厝","住家用","1110317","293.63","5","3","5","有","無","11200000","38143","","0","274.16","0.0","19.47","無"
"3055","仁武區","房地(土地+建物)+車位","高雄市仁武區仁孝路４０７巷４６號六樓","19.26","住","1110319","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100519","121.82","0","0","0","無","有","9620000","78969","坡道平面","0","50.64","3.21","9.95","有"
"3056","仁武區","房地(土地+建物)","高雄市仁武區永新五街２６巷６號","125.9","住","1110315","土地3建物1車位0","全","四層","透天厝","住家用","1011221","192.97","4","2","3","有","無","16800000","87060","","0","174.51","0.0","18.46","無"
"3057","鳳山區","房地(土地+建物)","高雄市鳳山區園茂路８１巷１５號","76.39","住","1110306","土地2建物1車位0","全","四層","透天厝","住家用","1110317","189.93","3","2","4","有","無","17900000","94245","","0","168.7","0.0","21.23","無"
"3058","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路１７７號三樓","20.24","住","1110325","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0811116","137.24","3","2","2","有","有","6700000","48820","坡道平面","0","81.65","1.23","17.39","有"
"3059","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路６３１號十一樓之２","13.23","住","1110331","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910314","106.76","2","1","1","有","有","8280000","77557","坡道平面","0","45.65","2.54","8.87","有"
