"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"506","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路２５２號九樓","25.66","住","1071021","土地1建物2車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0931007","159.48","4","2","2","有","有","6900000","43266","坡道平面","0",85.82,1.53,9.14,0
"507","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路126號15F","32.5","住","1070928","土地1建物1車位2","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","239.64","3","2","2","有","有","18875000","92829","坡道平面","3044000",105.71,0,10.92,0
"508","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路126號9F","29.32","住","1070804","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","205.08999999999997","3","2","2","有","有","17089000","91281","坡道平面","1522000",105.71,0,10.92,0
"509","平鎮區","房地(土地+建物)+車位","桃園市平鎮區開封街４０８號十二樓","15.13","住","1071020","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001025","119.67","2","2","1","有","有","5000000","41782","坡道平面","0",50.41,0,8.01,0
"510","平鎮區","房地(土地+建物)+車位","桃園市平鎮區明德北路３９號九樓","13.99","住","1071018","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840314","124.02","3","1","2","有","有","4600000","37091","坡道機械","0",74.77,0,10.92,0
"511","平鎮區","房地(土地+建物)","桃園市平鎮區游泳路２之３７號","70.96","住","1071025","土地1建物1車位0","全","四層","透天厝","住家用","0820810","230.95000000000002","4","3","3","有","有","8300000","35939","","0",136.17,40.85,0,0
"512","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路118號9F","28.86","住","1071027","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","201.97","3","2","2","有","有","16746000","91351","坡道平面","1452000",102.03,0,12.48,0
"513","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路116號18F","32.96","住","1041017","土地1建物1車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","242.31","3","2","2","有","有","19060000","93274","坡道平面","2904000",107.45,0,10.92,0
"514","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路118號13F","28.86","住","1071031","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","201.97","3","2","2","有","有","16896000","92247","坡道平面","1452000",102.03,0,12.48,0
"515","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路118號8F","28.86","住","1070930","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","201.97","3","2","2","有","有","16789000","90718","坡道平面","1601000",102.03,0,12.48,0
"516","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路３０１巷１６號四樓之７","17.38","住","1070928","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841204","114.75999999999999","3","2","2","有","有","4300000","37470","坡道機械","0",60.61,0,5.21,0
"517","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新德街２３３號十二樓","16.53","住","1070606","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070702","120.68","2","2","2","有","有","6110000","56809","坡道平面","1400000",52.79,0,3.73,0
"518","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段２１６巷１弄２號","41.53","","1071004","土地1建物1車位0","全","二層","透天厝","住家用","0661103","35.5","3","2","2","有","無","2505000","70563","","0",35.5,0,0,0
"519","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路126號18F","32.96","住","1041028","土地1建物1車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","242.31","3","2","2","有","有","19060000","93274","坡道平面","2904000",107.45,0,10.92,0
"520","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段280號七樓之2﹑3","18.42","住","1071006","土地1建物3車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831111","178.13","0","0","0","有","有","6320000","35480","","0",133.92,0,10.1,0
"521","龜山區","房地(土地+建物)","桃園市龜山區幸福七街２２之２號三樓","15.15","","1071025","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","1061227","83.11","2","2","1","有","無","4650000","55950","","0",49.22,4.73,3.75,0
"522","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段743號四樓","20.6","住","1071102","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691018","83.05","3","2","2","有","無","3100000","37327","","0",83.05,0,0,0
"523","龜山區","房地(土地+建物)","桃園市龜山區自強東路１８３號四樓","28.2","住","1071105","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730428","100.29","3","2","1","有","無","3650000","36394","","0",93.79,0,6.5,0
"524","龜山區","房地(土地+建物)","桃園市龜山區文化三路６３號六樓之六","4.69","商","1071031","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0831105","36.339999999999996","1","1","1","有","有","3200000","88057","","0",20.16,0,3.15,0
"525","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段747巷3號4樓","29.83","住","1071024","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691018","72.85","3","2","1","有","無","2700000","37062","","0",72.85,0,0,0
"526","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路６６號十三樓之５","12.38","住","1071023","土地1建物1車位1","十三層","十八層","套房(1房1廳1衛)","住家用","1030224","113.42","1","1","1","有","有","5560000","49021","坡道平面","0",51.27,4.38,4.16,0
"527","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉六街２０號１２樓","23.03","住","1071012","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030930","173.39","3","2","2","有","有","9500000","62153","坡道平面","1000000",84.38,0,13.79,0
"528","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街３９８號１３樓","19.88","商","1071014","土地2建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990513","185.63","2","2","2","有","有","13200000","75417","坡道平面","1300000",94,4.95,12.85,0
"529","中壢區","房地(土地+建物)","桃園市中壢區大華路３１２巷５５弄１２號","54.0","","1071008","土地1建物1車位0","全","二層","透天厝","住家用","0621224","76.84","3","3","3","有","無","5260000","68454","","0",76.84,0,0,0
"530","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區歐楓街５５號４樓之１","33.02","住","1071020","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0991115","210.34","5","2","2","有","有","11100000","60157","坡道平面","1200000",101.29,6.06,9.99,0
"531","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１２１號９樓","27.3","住","1070917","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871208","284.33","4","2","3","有","有","18280000","64291","坡道平面","2400000",143.41,0,16.29,0
"532","龜山區","房地(土地+建物)","桃園市龜山區幸福25街8號5樓","31.88","","1071015","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760401","86.92","3","1","1","有","無","2500000","28762","","0",77.89,0,9.03,0
"533","平鎮區","房地(土地+建物)","桃園市平鎮區廣南路123號","99.89","住","1070823","土地2建物1車位0","全","二層","透天厝","住家用","0670102","138.52","5","3","2","有","無","22000000","158822","","0",138.52,0,0,0
"534","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路325號7樓","14.07","","1071107","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","96.92999999999999","3","2","2","有","有","2200000","22697","","0",68.68,0.19,5.68,0
"535","桃園區","房地(土地+建物)","桃園市桃園區建國路２３４號","12.25","住","1071026","土地0建物1車位0","全","二層","透天厝","住家用","0590908","25.3","2","2","2","有","無","2000000","79051","","0",25.3,0,0,0
"536","桃園區","房地(土地+建物)+車位","桃園市桃園區福元街92號四樓","10.14","住","1071107","土地1建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0890707","54.86","1","1","1","有","有","2200000","40102","升降機械","0",29.68,0,3.51,0
"537","八德區","房地(土地+建物)+車位","桃園市八德區中路南街６號８樓","20.06","住","1071012","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001207","180.52999999999997","3","2","2","有","有","9500000","59112","坡道平面","2400000",72,1.79,10.92,0
"538","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興三街２７號６樓","27.14","住","1071015","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030402","178.7","3","2","2","有","有","7600000","42529","坡道平面","0",71.85,1.44,9.69,0
"539","中壢區","房地(土地+建物)","桃園市中壢區永福路６７０之１號３樓","11.85","住","1070916","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0881110","72.84","2","2","1","有","有","3900000","53542","","0",48.16,1.07,6.9,0
"540","新屋區","房地(土地+建物)","桃園市新屋區中興路60號","204.68","住","1070915","土地1建物1車位0","全","一層","透天厝","住家用","","144.89","2","1","1","有","無","5300000","36579","","0",144.89,0,0,0
"541","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街２８之１號９樓","19.36","住","1071011","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","156.83","2","2","1","有","有","7680000","57909","坡道平面","1500000",58.3,0,12.38,0
"542","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷１２０號３樓","11.88","住","1071014","土地2建物1車位1","三層","十五層","套房(1房1廳1衛)","住家用","1000309","97.44","2","1","1","有","有","6600000","78462","坡道平面","1500000",42.35,0,3.24,0
"543","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街１７９號７樓之１","25.78","住","1071006","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0911108","176.85","4","2","2","有","有","9300000","52584","坡道平面","1300000",92.96,2.16,16.15,0
"544","桃園區","房地(土地+建物)","桃園市桃園區民有東路１６之２號６樓","22.57","住","1071102","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930803","130.13","3","2","2","有","有","6650000","51103","","0",78.36,2.01,14.46,0
"545","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段２２８號６樓","12.02","住","1071005","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0940302","133.39000000000001","3","2","2","有","有","8400000","62969","坡道平面","1200000",66.84,5.04,8.52,0
"546","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路３２９之１號十五樓","9.64","商","1071028","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050728","120.33000000000001","2","1","1","有","有","11000000","91415","坡道平面","0",51.15,0,12.8,0
"547","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路３２９號七樓","8.72","商","1071026","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050728","111.28","2","1","1","有","有","10500000","94357","坡道平面","0",47.85,5.92,4.06,0
"548","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路３２９之１號十三樓","9.64","商","1071024","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050728","120.33000000000001","2","1","1","有","有","11200000","93077","坡道平面","0",51.15,0,12.8,0
"549","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路３４巷１４弄１之２號5樓之3.文化二路３４巷１４弄１之２號","13.31","其他","1071024","土地1建物2車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880908","119.51","2","2","1","有","有","7800000","65267","坡道平面","0",52.35,3.27,4.15,0
