"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3937","西屯區","房地(土地+建物)+車位","臺中市西屯區環中路三段６１號九樓之３","10.3","商","1110310","土地1建物1車位1","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1060524","160.25","3","2","2","有","有","17380000","108456","坡道平面","0","70.66","2.09","10.48","有"
"3938","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街３２０號四樓之１","33.05","住","1110310","土地2建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050926","245.11","3","2","2","有","有","24000000","97915","坡道平面","0","105.43","0.0","8.72","有"
"3939","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街５０巷６之５號二樓之１","9.74","商","1110329","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891104","144.54","3","2","2","有","有","10780000","74581","坡道平面","0","83.53","0.0","8.52","有"
"3940","西屯區","房地(土地+建物)+車位","臺中市西屯區環中路二段１５７７號十五樓之１","8.98","商","1110326","土地1建物1車位1","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071210","88.23","2","2","1","有","有","9750000","110507","坡道機械","0","45.22","1.55","5.25","有"
"3941","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號二樓之７","33.52","住","1110325","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","252.98000000000002","3","2","2","有","有","24580000","97162","坡道平面","0","109.97","0.0","13.49","有"
"3942","北區","房地(土地+建物)","臺中市北區忠明五街９號６樓之２","11.12","住","1110325","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800515","74.10000000000001","2","2","1","有","有","6400000","86370","","0","49.02","2.13","4.69","有"
"3943","北區","房地(土地+建物)","臺中市北區五權路２１６號十二樓之３","15.57","商","1110310","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060118","106.3","2","2","1","有","有","11960000","112512","","0","64.18","0.0","4.79","有"
"3944","北區","房地(土地+建物)","臺中市北區三民路三段１０６巷１２之２號","30.2","住","1110303","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680710","88.89","2","2","1","有","無","5000000","56249","","0","81.14","7.75","0.0","無"
"3945","北區","房地(土地+建物)","臺中市北區武昌路１４８之３號","21.58","住","1110319","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760714","86.28","3","2","2","有","無","5200000","60269","","0","73.5","0.0","3.19","無"
"3946","北區","房地(土地+建物)","臺中市北區崇德路一段５７７之２１號","306.08","住","1110324","土地13建物1車位0","全","三層","透天厝","住家用","0740803","347.11","5","3","4","有","有","35640000","102676","","0","340.91","0.0","6.2","無"
"3947","北區","房地(土地+建物)+車位","臺中市北區青島東街７號６樓之７","13.55","住","1110331","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","141.52","3","2","2","有","有","13600000","110641","坡道平面","1300000","70.3","0.0","11.95","有"
"3948","北區","房地(土地+建物)+車位","臺中市北區英才路３７７號十二樓之９","16.35","住","1110328","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961115","160.01","3","2","2","有","有","15600000","97494","坡道平面","0","84.17","3.92","8.26","有"
"3949","北屯區","房地(土地+建物)","臺中市北屯區文昌東四街７１巷２之４號","22.68","住","1110320","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731102","74.8","3","2","1","有","無","5080000","67914","","0","67.89","0.6","6.31","無"
"3950","北區","房地(土地+建物)+車位","臺中市北區東光東街４９號四樓","12.7","住","1110313","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","100.53","3","2","2","有","有","6600000","65652","坡道機械","0","65.36","0.0","8.16","有"
"3951","北區","房地(土地+建物)+車位","臺中市北區進化北路３９６號７樓之３","13.02","住","1110322","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840601","132.06","3","2","2","有","有","9800000","74209","坡道平面","0","82.11","3.08","11.26","有"
"3952","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富一街２００號十樓之３","16.98","住","1110330","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1091030","108.52","2","2","1","有","有","11350000","104589","坡道平面","0","50.05","2.13","4.54","有"
"3953","北區","房地(土地+建物)","臺中市北區美德街４２號３樓之３","17.29","住","1110319","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0801209","95.96000000000001","3","2","2","有","無","7000000","72947","","0","71.57","1.28","3.52","有"
"3954","北屯區","房地(土地+建物)","臺中市北屯區綏遠路二段１３４之４號","19.1","住","1110326","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731102","59.7","4","0","4","有","無","4100000","68677","","0","54.55","0.55","4.6","無"
"3955","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路一段２２號","108.0","住","1110320","土地1建物1車位0","全","二層","透天厝","住家用","0721028","146.57","4","2","3","有","無","22680000","154738","","0","126.62","19.95","0.0","無"
"3956","潭子區","房地(土地+建物)+車位","臺中市潭子區大富路一段７之１號十三樓之２","26.92","","1110323","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100903","165.97","3","2","2","有","有","10000000","60252","坡道平面","0","78.63","0.0","7.26","有"
"3957","沙鹿區","房地(土地+建物)","臺中市沙鹿區興安路６４之３號四樓之１２","4.46","住","1110310","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","1090825","14.330000000000002","1","1","1","有","無","1280000","89323","","0","7.64","0.0","1.58","無"
"3958","豐原區","房地(土地+建物)+車位","臺中市豐原區中興路２２巷１５號十樓","10.64","商","1110330","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990119","123.47999999999999","3","2","2","有","有","9600000","77745","坡道平面","0","58.79","1.12","6.78","有"
"3959","大肚區","房地(土地+建物)","臺中市大肚區王福街９３７巷２９號四樓","40.23","住","1110307","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0821220","99.45","3","2","2","有","無","3300000","33183","","0","78.3","0.31","5.97","無"
"3960","太平區","房地(土地+建物)+車位","臺中市太平區樹孝路３３７巷２弄１０號十二樓","15.03","住","1110319","土地3建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830627","133.28","4","2","2","有","有","8200000","61525","坡道機械","0","89.17","0.0","10.28","有"
"3961","太平區","房地(土地+建物)+車位","臺中市太平區環中東路三段８２０號三樓","24.58","住","1110326","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051114","163.03","3","2","2","有","有","13850000","96440","坡道平面","1200000","78.56","1.37","9.57","有"
"3962","大里區","房地(土地+建物)+車位","臺中市大里區祥興路５４５號五樓之３","17.63","住","1110328","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","115.96000000000001","2","2","1","有","有","8380000","72266","坡道平面","0","52.01","0.0","5.21","有"
"3963","大里區","房地(土地+建物)","臺中市大里區新仁路一段２１７巷３２號五樓","24.46","","1110314","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870914","84.52","2","1","1","有","有","4000000","47326","","0","58.52","0.0","6.03","有"
"3964","霧峰區","房地(土地+建物)","臺中市霧峰區樹仁五街１３號六樓","29.92","商","1110331","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0970225","167.47","5","0","5","有","有","6750000","40306","","0","100.38","0.0","14.58","有"
"3965","大里區","房地(土地+建物)+車位","臺中市大里區現岱路１５８巷１號十樓","22.23","住","1110313","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830601","166.82","3","2","2","有","有","9150000","54846","坡道平面","0","138.27","5.24","6.8","有"
"3966","北區","房地(土地+建物)+車位","臺中市北區篤行路３７９巷５號２樓之２","16.15","住","1110319","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0880201","112.51","2","2","1","有","有","9120000","81059","坡道平面","0","59.45","2.22","5.39","有"
"3967","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段２２０之１４號六樓","19.75","住","1110306","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","178.76000000000002","4","2","2","有","有","10500000","58738","坡道平面","0","147.46","0.0","8.81","有"
"3968","北屯區","房地(土地+建物)+車位","臺中市北屯區新平路三段４５１號十樓之２","30.41","住","1110302","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1061225","162.82999999999998","3","2","2","有","有","13550000","83216","坡道平面","0","80.62","0.0","13.25","有"
"3969","北區","房地(土地+建物)","臺中市北區太原路二段２１５巷１弄１８之４號","38.07","商","1110328","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691027","117.28","4","2","2","有","無","5840000","49795","","0","101.01","0.0","16.27","無"
"3970","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２１０號１２樓之９　","15.14","商","1110305","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","155.38","4","2","1","有","有","9800000","63071","坡道機械","0","94.98","0.0","16.06","有"
"3971","北屯區","房地(土地+建物)","臺中市北屯區東山路二段１５７巷１２８號","245.97","住","1110316","土地1建物1車位0","全","二層","透天厝","住家用","0880125","296.41","3","3","4","有","有","19000000","64100","","0","271.38","17.27","7.76","無"
"3972","北區","房地(土地+建物)+車位","臺中市北區北平四街５號十二樓之１８","8.5","商","1110308","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071130","75.24000000000001","1","1","1","有","有","8000000","106326","坡道機械","0","34.86","2.08","2.21","有"
"3973","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２６２號二十三樓之１","26.18","住","1110326","土地1建物1車位2","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","382.51","4","2","3","有","有","35000000","91501","坡道平面","0","191.9","0.0","38.96","有"
"3974","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街２４５號七樓","41.15","住","1110321","土地1建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0810903","263.29","6","2","3","有","有","16900000","64188","坡道機械","0","130.65","71.69","17.43","有"
