"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1534","西屯區","房地(土地+建物)+車位","臺中市西屯區大容西街１４９號１１樓之３","14.66","住","1081029","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821214","137.13","3","2","2","有","有","8700000","63443","坡道機械","650000",90.95,16.09,0,0
"1535","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路５８巷１０弄４１號七樓之２","19.11","住","1081121","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810730","129.17","3","2","2","有","有","6350000","49160","坡道平面","0",96.94,6.03,0,0
"1536","西屯區","房地(土地+建物)","臺中市西屯區青海路二段３１６號二樓","11.89","住","1081203","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","117.88000000000001","3","2","2","有","有","8100000","68714","","0",75.78,11.73,0,0
"1537","南屯區","房地(土地+建物)+車位","臺中市南屯區永春南路６１巷１７號十樓之２","21.24","商","1080930","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","171.29000000000002","3","2","2","有","有","9100000","53126","坡道平面","0",77.86,15.81,0,0
"1538","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號１１樓之１","9.37","商","1081111","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","116.5","3","2","1","有","有","10000000","85837","坡道機械","0",59.76,8.46,0,0
"1539","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號四樓之１９","5.09","住","1081204","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","57.11","1","1","1","有","無","4650000","81422","","0",32.73,6.69,0,0
"1540","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２號三樓之３","4.16","住","1081121","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0880529","27.68","1","0","1","有","有","1730000","62500","","0",14.2,2.62,0,0
"1541","南屯區","房地(土地+建物)","臺中市南屯區保安三街１１７號十一樓之１１","8.19","住","1081108","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840401","85.01","2","2","1","有","有","3088000","36325","","0",48.59,17.81,0,0
"1542","南屯區","房地(土地+建物)+車位","臺中市南屯區永春南路６１巷１９號七樓之３","19.55","商","1081104","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","153.99","3","2","2","有","有","8600000","55848","坡道平面","0",72.05,9.49,0,0
"1543","大雅區","房地(土地+建物)","臺中市大雅區學府路１０１巷１４弄６號","123.0","住","1081114","土地1建物1車位0","全","四層","透天厝","住家用","0781110","264.32","6","3","5","有","無","14200000","53723","","0",237.56,26.76,0,0
"1544","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街８３巷１０號六樓","62.28","住","1081108","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0810728","329.12","10","3","7","有","有","12500000","37980","坡道平面","0",226.49,33.88,0,0
"1545","大雅區","房地(土地+建物)+車位","臺中市大雅區民權街３９巷１號八樓之１","16.76","住","1081119","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","116.53","3","2","2","有","有","3300000","28319","坡道機械","0",74.11,16.5,0,0
"1546","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段142號十一樓之1","11.16","住","1081121","土地1建物2車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821111","109.75","2","1","1","有","有","4550000","41454","坡道機械","0",57.58,12.7,0,0
"1547","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街８３巷２０號三樓","27.42","住","1081019","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0810728","144.47","4","2","2","有","有","6060000","41946","坡道平面","0",90.49,8.99,0,0
"1548","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄７６號三樓","8.23","住","1081208","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0960109","20.35","1","0","1","有","有","940000","46192","","0",13.79,1.96,0,0
"1549","大甲區","房地(土地+建物)","臺中市大甲區育英路３００號十六樓","11.37","住","1081113","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840522","112.43","3","1","2","有","有","3000000","26683","","0",80.61,16.14,0,0
"1550","北屯區","房地(土地+建物)+車位","臺中市北屯區松和街３２號七樓","16.03","商","1081105","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0830604","162.01","3","2","2","有","有","7500000","46293","坡道機械","0",102.04,13.1,0,0
"1551","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段796號六樓","10.35","住","1081118","土地3建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820924","136.64999999999998","3","2","2","有","有","7200000","52689","坡道機械","0",90.68,11.64,0,0
"1552","北區","房地(土地+建物)","臺中市北區三民路三段１３４巷１０號","128.0","住","1081121","土地1建物1車位0","一層","一層","店面(店鋪)","住家用","","59.5","0","1","1","有","無","33850000","568908","","0",59.5,0,0,0
"1553","北區","房地(土地+建物)","臺中市北區進化路３３２號５樓４號","5.31","住","1081201","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0720321","35.55","1","1","1","有","有","1850000","52039","","0",26.25,3.2,0,0
"1554","北屯區","房地(土地+建物)","臺中市北屯區中清西二街１１之２號","24.45","住","1081105","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730413","95.07","3","2","1","有","無","4250000","44704","","0",73.89,9.41,0,0
"1555","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段１９２號９樓之５","19.83","住","1081109","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990531","178.72","3","2","2","有","有","13360000","78762","坡道平面","1500000",86.81,19.2,0,0
"1556","北屯區","房地(土地+建物)","臺中市北屯區中清路二段２８０巷２８弄１號三樓","28.8","住","1081122","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750908","74.48","3","2","1","有","無","3540000","47530","","0",67.14,7.34,0,0
"1557","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路三段１４９號６樓之１","16.04","住","1081129","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0860611","111.64","3","2","1","有","有","5475000","49042","坡道平面","0",63.98,7.82,0,0
"1558","北屯區","房地(土地+建物)","臺中市北屯區崇德六路一段１８２號三樓","17.82","住","1081113","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841229","128.93","3","2","2","有","有","5450000","42271","","0",72.96,35.8,0,0
"1559","北區","房地(土地+建物)+車位","臺中市北區進化北路１６６號","41.32","住","1081007","土地1建物4車位2","一層，二層，三層，四層，五層，騎樓","十九層","住宅大樓(11層含以上有電梯)","住家用","0840516","360.79","6","3","5","有","有","17500000","48505","坡道機械","0",309.89,24.16,0,0
"1560","北區","房地(土地+建物)","臺中市北區進化路３３２號６樓４號","5.31","住","1081124","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0720321","35.55","0","0","0","無","有","1400000","39381","","0",26.25,3.2,0,0
"1561","北屯區","房地(土地+建物)+車位","臺中市北屯區松和街３３號十樓之６","13.61","商","1081120","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990519","125.38","2","2","1","有","有","7380000","58861","坡道機械","0",53.9,13.49,0,0
"1562","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號２３樓之１２","2.69","商","1081119","土地1建物1車位0","二十三層","二十四層","套房(1房1廳1衛)","住家用","0841124","38.26","1","0","1","有","有","2020000","52797","","0",19.85,5.04,0,0
"1563","北屯區","房地(土地+建物)+車位","臺中市北屯區九龍街７８巷７號２樓之１","7.27","住","1081112","土地1建物3車位1","二層","十四層","套房(1房1廳1衛)","住家用","0810529","51.14","1","1","1","有","有","2650000","51819","坡道平面","0",40.89,3.53,0,0
"1564","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮路１００號四樓","16.09","住","1081106","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820106","102.91","3","2","1","有","有","3750000","36440","坡道機械","0",71.95,8.31,0,0
"1565","北屯區","房地(土地+建物)","臺中市北屯區環中東路二段３３之６號","139.74","住","1080831","土地3建物1車位0","全","四層","透天厝","住家用","0941111","183.81","5","3","3","有","無","14800000","80518","","0",162.14,21.67,0,0
"1566","北區","房地(土地+建物)+車位","臺中市北區文昌東一街292號三樓之3","17.1","住","1081125","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830203","107.55","3","2","2","有","有","5500000","51139","坡道機械","0",72.23,13.66,0,0
"1567","南區","房地(土地+建物)+車位","臺中市南區學府路135巷5號13樓之6","13.66","住","1081027","土地2建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","144.06","3","2","2","有","有","7180000","49844","坡道機械","0",93.03,11.33,0,0
"1568","南區","房地(土地+建物)+車位","臺中市南區工學二街１１５巷９號７樓之１","18.29","住","1081113","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","133.76","2","2","2","有","有","5700000","42614","坡道平面","0",76.17,9.06,0,0
"1569","南區","房地(土地+建物)","臺中市南區復興北路５４３號四樓","16.21","住","1081109","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821125","119.19999999999999","4","2","2","有","有","5500000","46141","","0",93.89,10.07,0,0
"1570","南區","房地(土地+建物)","臺中市南區復興路２段１２０之４號４樓之４","28.0","住","1081116","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700619","102.97","3","2","2","有","無","4100000","39817","","0",78.28,24.69,0,0
"1571","南區","房地(土地+建物)","臺中市南區興大路３０１巷２２號","86.0","住","1080908","土地2建物1車位0","全","二層","透天厝","住家用","0701001","91.22","3","2","2","有","無","10000000","109625","","0",91.22,0,0,0
"1572","南區","房地(土地+建物)","臺中市南區美村路二段１２４巷６２之３號","39.27","住","1081106","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670603","68.95","5","0","5","有","無","4100000","59463","","0",68.95,0,0,0
"1573","西區","房地(土地+建物)","臺中市西區民權路２１３巷２之１號４樓","32.42","住","1081119","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0670118","119.22","4","2","2","有","有","5250000","44036","","0",119.22,0,0,0
"1574","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號６樓之５２","2.46","住","1081209","土地2建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","32.03","1","1","1","有","有","1700000","53075","","0",19.37,1.52,0,0
"1575","西區","房地(土地+建物)","臺中市西區英才路５８９巷６號四樓之３","21.68","住","1081209","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780920","137.15","3","2","2","有","有","6500000","47393","","0",97.12,12.31,0,0
"1576","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路98之11號六樓之6","16.02","住","1081113","土地1建物2車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830614","173.74","3","2","2","有","有","7800000","44895","坡道平面","0",119,16.13,0,0
