"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"592","東區","房地(土地+建物)+車位","台中市東區進化路１６８巷１５弄１０號","25.33","住","1020415","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0820622","118.89","4","2","2","有","有","3600000","30280","升降機械","0",76.14,11.59,0,0
"593","西區","房地(土地+建物)","台中市西區美村路一段１０２巷２８弄８號","66.0","住","1020330","土地1建物1車位0","全","二層","透天厝","住家用","0630701","81.84","4","2","2","有","無","6750000","82478","","0",81.84,0,0,0
"594","南區","房地(土地+建物)","台中市南區合作街３０１巷１號３樓之１","11.85","住","1020429","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0711007","29.48","0","0","0","無","無","700000","23745","","0",29.48,0,0,0
"595","南區","房地(土地+建物)","台中市南區復興路一段147巷4號4樓","32.07","住","1020413","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771119","97.35","3","2","2","有","無","2400000","24653","","0",77.81,0,8.05,0
"596","西區","房地(土地+建物)","台中市西區貴和街１３５巷５號","65.0","住","1020320","土地2建物1車位0","全","二層","透天厝","住家用","0570719","96.59","3","2","2","有","無","6500000","67295","","0",96.59,0,0,0
"597","西區","房地(土地+建物)+車位","台中市西區五權五街１７８號８樓之７","18.62","住","1020403","土地2建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871002","196.26999999999998","3","2","2","有","有","11180000","56962","坡道機械","0",113.49,4.37,8.06,0
"598","南區","房地(土地+建物)+車位","台中市南區柳川東路１段１００號４樓之３","13.76","住","1020325","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0881012","170.25","4","2","2","有","有","8900000","52276","坡道機械","0",98.32,1.99,15.54,0
"599","南區","房地(土地+建物)","台中市南區忠孝路１２３巷４弄１之６號","48.64","住","1020414","土地5建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681208","83.84","6","4","4","有","無","4050000","48306","","0",83.84,0,0,0
"600","西區","房地(土地+建物)","台中市西區公正路２０５號","87.0","住","1020322","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820503","311.32","7","3","5","有","無","16000000","51394","","0",289.84,0,16.12,0
"601","北屯區","房地(土地+建物)","台中市北屯區梅川東路四段１４６號８樓","8.28","住","1020320","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831103","62.91","2","2","1","有","有","2800000","44508","","0",57.46,3.03,2.42,0
"602","北區","房地(土地+建物)","台中市北區忠明路５４３巷５３號","92.0","住","1020406","土地1建物1車位0","全","二層","透天厝","住家用","","100.69","4","2","3","有","無","11800000","117191","","0",100.69,0,0,0
"603","北屯區","房地(土地+建物)+車位","台中市北屯區安順二街１１號２樓","8.55","住","1020419","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840609","115.09","2","1","1","有","有","3000000","26067","坡道平面","0",65.66,2.49,9.09,0
"604","北區","房地(土地+建物)+車位","台中市北區陝西路９０號７樓之２","16.56","住","1020416","土地2建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0840107","121.42","3","2","2","有","有","4880000","40191","坡道機械","0",75.38,0,7.46,0
"605","北區","房地(土地+建物)+車位","台中市北區立人里陝西二街８號８樓之１","27.28","住","1020401","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0800104","154.83","3","2","2","有","有","5400000","34877","坡道機械","0",109.05,3.85,10.14,0
"606","北屯區","房地(土地+建物)","台中市北屯區三光巷１６弄３８號５樓之２","23.26","住","1020413","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820809","87.53999999999999","2","2","1","有","有","2380000","27188","","0",53.23,13.65,5.59,0
"607","北屯區","房地(土地+建物)+車位","台中市北屯區軍和街４５５巷９弄１０號7樓","12.62","住","1020413","土地2建物2車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0811101","103.59","3","1","1","有","有","3200000","30891","坡道機械","0",64.85,2.39,5.6,0
"608","北區","房地(土地+建物)","台中市北區華富街６８號５樓之４","6.19","住","1020416","土地3建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830725","34.43","1","1","1","有","有","1030000","29916","","0",21.06,0,5.1,0
"609","北區","房地(土地+建物)","台中市北區雙十路二段２１巷１４之４號","30.82","住","1020329","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730410","75.73","2","1","1","有","無","3000000","39614","","0",68.48,0,7.25,0
"610","北區","房地(土地+建物)","台中市北區大雅路６７０巷６弄２０之１號","38.72","商","1020408","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690821","108.28","3","2","2","有","無","3450000","31862","","0",0,0,0,0
"611","北區","房地(土地+建物)","台中市北區五常街３８０號十一樓之２１","2.67","商","1020412","土地1建物1車位0","十一層","十七層","套房(1房1廳1衛)","住家用","0971128","28.33","1","1","1","有","有","1770000","62478","","0",15.9,0,1.48,0
"612","北屯區","房地(土地+建物)+車位","台中市北屯區松竹五路２１號十樓之１","17.93","住","1020321","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010725","163.93","3","2","2","有","有","7000000","42701","坡道平面","0",73.12,5.5,7.79,0
"613","北屯區","房地(土地+建物)+車位","台中市北屯區安順東十街９３號二樓","18.88","住","1020418","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0811113","127.87","3","2","2","有","無","5000000","39102","坡道機械","0",81.6,2.48,13.6,0
"614","北區","房地(土地+建物)+車位","台中市北區文心路四段１８２號１９樓之２","16.33","住","1020407","土地1建物1車位2","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","302.39","4","2","2","有","有","13400000","44314","坡道機械","0",141.76,71.1,24.33,0
"615","北屯區","房地(土地+建物)+車位","台中市北屯區大連路三段185號7樓","22.37","住","1020410","土地1建物2車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830330","145.17000000000002","3","2","2","有","有","5150000","35476","坡道平面","0",96.02,1.73,9.2,0
"616","北屯區","房地(土地+建物)","台中市北屯區綏遠路二段２６４之３號","24.28","住","1020416","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750414","100.38","3","1","2","有","無","3300000","32875","","0",75.17,0.69,10.98,0
"617","北區","房地(土地+建物)","台中市北區賴旺里青島西街８４之３號","19.46","住","1020418","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0731201","101.14","2","1","1","有","有","3000000","29662","","0",72.47,0,4.5,0
"618","北屯區","房地(土地+建物)","台中市北屯區東山路一段３７巷７弄２之１號４樓","8.02","住","1020420","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0860722","26.55","1","0","1","有","無","450000","16949","","0",12.67,0,4.47,0
"619","北屯區","房地(土地+建物)","台中市北屯區東山路一段３７巷７弄２之１號５樓","8.02","住","1020420","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0860722","26.55","1","0","1","有","無","450000","16949","","0",12.67,0,4.47,0
"620","北屯區","房地(土地+建物)","台中市北屯區松義街１５８之３２號３樓之２","8.83","住","1020405","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0860127","154.63","1","1","1","有","有","1800000","11641","","0",35.81,4.29,4.92,0
"621","北屯區","房地(土地+建物)","台中市北屯區敦化路４３８號５樓之４","4.71","住","1020407","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0850325","56.47","1","1","1","有","有","2400000","42500","","0",32.73,1.69,5.88,0
"622","北屯區","房地(土地+建物)+車位","台中市北屯區崇德路二段280號19樓之2","12.14","住","1020411","土地1建物1車位1","十九層，二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870417","154.17","3","2","2","有","有","8080000","52410","坡道平面","0",93.25,0,3.57,0
"623","北屯區","房地(土地+建物)+車位","台中市北屯區松竹五路１０６號三樓之３","18.32","住","1020316","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991224","135.8","3","2","2","有","有","5900000","43446","坡道機械","0",72.59,1.12,6.95,0
"624","北屯區","房地(土地+建物)+車位","台中市北屯區水湳里山西路二段273號13樓之2","17.09","住","1020424","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880730","190.83999999999997","3","2","2","有","有","3876000","20310","坡道平面","0",106.09,0,16.4,0
"625","北區","房地(土地+建物)","台中市北區中華路二段１９５之５號","87.0","住","1020418","土地2建物1車位0","全","二層","透天厝","住家用","","122.08","6","2","2","有","無","6000000","49148","","0",122.08,0,0,0
"626","北屯區","房地(土地+建物)","台中市北屯區東山路一段２１８巷６之７弄２號十二樓之２","22.51","住","1020409","土地1建物2車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0801028","179.98","4","2","2","有","有","4500000","25003","","0",120.66,0,16.61,0
"627","南屯區","房地(土地+建物)+車位","台中市南屯區文心路一段２１６號十六樓之３","10.82","住","1020406","土地1建物1車位1","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841024","167.87","3","2","2","有","有","9620000","57306","坡道平面","0",95.65,0,11.01,0
"628","西屯區","房地(土地+建物)","台中市西屯區福上巷２１４弄９８號二樓","23.98","住","1020322","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780620","105.51","5","0","0","有","無","6100000","57814","","0",71.94,0,6.7,0
"629","西屯區","房地(土地+建物)+車位","台中市西屯區上安里臺灣大道三段５９０號１６樓之８","31.23","商","1020321","土地1建物1車位3","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","446.99","4","2","4","有","有","34720000","85404","坡道平面","3750000",210.87,0.3,36.86,0
"630","西屯區","房地(土地+建物)+車位","台中市西屯區上安里臺灣大道三段５９０號２０樓之１１","19.22","商","1020309","土地1建物1車位1","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","275.21000000000004","3","2","3","有","有","22610000","86446","坡道平面","1250000",144.45,0,24.57,0
"631","西屯區","房地(土地+建物)+車位","台中市西屯區上安里臺灣大道三段５９０號９樓之８","29.23","商","1020401","土地1建物1車位2","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","418.41999999999996","4","2","4","有","有","32330000","82362","坡道平面","2500000",210.87,0,36.86,0
"632","西屯區","房地(土地+建物)+車位","台中市西屯區上安里臺灣大道三段５９０號２２樓之５","21.49","商","1020326","土地1建物1車位2","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","307.61","0","0","0","無","有","23000000","81553","坡道平面","2500000",145.42,0.53,25.99,0
"633","西屯區","房地(土地+建物)+車位","台中市西屯區上安里臺灣大道三段５９０號６樓之１５","23.34","商","1020323","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","334.08","3","2","3","有","有","26680000","83115","坡道平面","1250000",180.03,0,29.26,0
