"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1464","楠梓區","房地(土地+建物)","高雄市楠梓區壽民路１６巷１弄８之２號","34.59","住","1060825","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720813","87.2","3","2","2","有","無","2850000","32683","","0",72.97,0,7.86,0
"1465","左營區","房地(土地+建物)+車位","高雄市左營區榮德街４４１號九樓之１","10.04","住","1060814","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","111.5","3","2","2","有","有","5840000","52377","坡道平面","0",59.54,3.64,8.11,0
"1466","左營區","房地(土地+建物)","高雄市左營區至聖路１９１號四樓","23.64","商","1060828","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900920","147.23","3","2","2","有","有","8700000","59091","","0",95.79,1.32,7.96,0
"1467","左營區","房地(土地+建物)","高雄市左營區新莊一路１３１號五樓之１","5.96","住","1060830","土地1建物1車位0","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","76.75","2","1","1","有","有","3300000","42997","","0",50.6,0,9.14,0
"1468","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號二十二樓之８","14.09","其他","1060813","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","214.29","3","2","1","有","有","13800000","64399","坡道平面","0",109.33,0,12.69,0
"1469","左營區","房地(土地+建物)+車位","高雄市左營區重仁路２３７號六樓之２","9.33","住","1060911","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","94.3","2","1","1","有","有","5600000","59385","坡道平面","0",51.24,0,7.06,0
"1470","燕巢區","房地(土地+建物)","高雄市燕巢區東川路１５之８號二樓之７","16.41","","1060904","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0850630","43.23","1","1","1","有","無","850000","19662","","0",29.57,0.5,4.55,0
"1471","岡山區","房地(土地+建物)","高雄市岡山區公園路５６巷２６號","60.0","住","1060818","土地2建物1車位0","全","二層","透天厝","住家用","0591001","76.78","2","2","2","有","無","3400000","44282","","0",76.78,0,0,0
"1472","燕巢區","房地(土地+建物)","高雄市燕巢區中西路７１巷１５６號","72.51","住","1060817","土地1建物1車位0","全","三層","透天厝","住家用","1050420","170.02","4","2","3","有","無","10000000","58817","","0",160.26,1.5,8.26,0
"1473","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和興街１００號十五樓","46.38","住","1060813","土地1建物1車位1","十五層，十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0800801","301.01","5","3","3","有","有","8500000","28238","坡道平面","0",174.24,29.17,16.69,0
"1474","鳳山區","房地(土地+建物)","高雄市鳳山區五甲三路１５７巷４弄１之２號","27.45","住","1060823","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681201","61.52","3","1","1","有","無","2800000","45514","","0",61.52,0,0,0
"1475","鳳山區","房地(土地+建物)","高雄市鳳山區自強二路６２巷３弄１８號","46.0","住","1060827","土地1建物1車位0","全","二層","透天厝","住家用","0590101","67.68","4","2","3","有","無","3350000","49498","","0",67.68,0,0,0
"1476","鳳山區","房地(土地+建物)","高雄市鳳山區鳳甲二街１５６號三樓","15.12","住","1060815","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0900314","76.77","2","1","1","有","有","2900000","37775","","0",50.7,1.36,3.49,0
"1477","鳥松區","房地(土地+建物)","高雄市鳥松區夢裡路３１之５號","70.93","住","1060813","土地2建物1車位0","全","四層","透天厝","住家用","0790829","193.42","4","2","3","有","無","7500000","38776","","0",174.8,9.2,9.42,0
"1478","路竹區","房地(土地+建物)","高雄市路竹區中山路７１２巷２８號三樓","27.08","住","1060823","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840704","146.72","3","2","2","有","無","3400000","23173","","0",99.75,0,11,0
"1479","路竹區","房地(土地+建物)","高雄市路竹區大仁路５２０巷６０號","53.76","住","1060810","土地1建物1車位0","全","三層","透天厝","住家用","0991006","96.72","4","3","5","有","無","3400000","35153","","0",88.38,0,8.34,0
"1480","湖內區","房地(土地+建物)","高雄市湖內區正義一路７３巷５弄２４號","78.2","","1060805","土地2建物1車位0","全","三層","透天厝","住家用","0850712","127.33","3","3","3","有","無","2900000","22775","","0",111.93,0,15.4,0
"1481","湖內區","房地(土地+建物)","高雄市湖內區福生五街１１５之３號","67.73","住","1060805","土地1建物1車位0","全","三層","透天厝","住家用","0890229","141.39","4","3","3","有","無","4800000","33949","","0",121.1,0,20.29,0
"1482","林園區","房地(土地+建物)","高雄市林園區文賢南路１４７巷３之７號","41.29","住","1060818","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0720928","94.44","3","2","1","有","無","1100000","11648","","0",82.55,0,11.89,0
"1483","大寮區","房地(土地+建物)","高雄市大寮區開封街８３巷１號","133.13","住","1060717","土地2建物1車位0","全","四層","透天厝","住家用","0970730","226.4","5","2","3","有","無","10300000","45495","","0",185.91,11.58,28.91,0
"1484","湖內區","房地(土地+建物)","高雄市湖內區東方路105巷2弄3號4樓之2","4.35","住","1060905","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0830630","33.76","1","1","1","有","有","350000","10367","","0",17.03,7.06,2.48,0
"1485","左營區","房地(土地+建物)","高雄市左營區重安路42巷29號4樓","29.03","住","1060807","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830303","101.31","3","2","2","有","有","4500000","44418","","0",71.21,0,9.22,0
"1486","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街96巷8號3樓","35.4","住","1060823","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770802","111.0","3","2","2","有","有","3500000","31532","","0",88.94,0,10.26,0
"1487","大寮區","房地(土地+建物)","高雄市大寮區永盛街42號","104.1","住","1060830","土地2建物1車位0","全","四層","透天厝","住家用","0840125","165.33","5","2","3","有","無","4500000","27218","","0",140.97,6.09,18.27,0
"1488","大寮區","房地(土地+建物)","高雄市大寮區仁德路１０之１號十七樓之２","9.27","住","1060907","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840217","91.55","3","2","2","有","無","2200000","24031","","0",64.06,0,10.93,0
"1489","大寮區","房地(土地+建物)","高雄市大寮區民光街５６號六樓","11.73","住","1060911","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810620","71.72","1","1","1","有","無","1500000","20915","","0",42.48,0,4.4,0
"1490","小港區","房地(土地+建物)","高雄市小港區宏平路449號十二樓之6","3.87","商","1060909","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0850911","44.29","1","1","1","有","有","1000000","22578","","0",33.35,0,0,0
"1491","仁武區","房地(土地+建物)","高雄市仁武區仁和南街６１巷２５號","78.0","住","1060817","土地1建物1車位0","全","四層","透天厝","住家用","1050906","211.81","5","1","4","有","有","13300000","62792","","0",185.31,0,26.5,0
"1492","鳥松區","房地(土地+建物)","高雄市鳥松區美勝五街８５號","155.72","住","1060831","土地1建物1車位0","全","五層","透天厝","住家用","1050829","363.79","5","2","6","有","無","22500000","61849","","0",341.13,0,22.66,0
"1493","鳳山區","房地(土地+建物)","高雄市鳳山區林森路１５６巷３５號","44.0","住","1060822","土地2建物1車位0","全","二層","透天厝","住家用","0690530","45.26","6","2","3","有","無","3450000","76226","","0",45.26,0,0,0
"1494","旗山區","房地(土地+建物)","高雄市旗山區旗甲路二段１４３巷３弄３０號","118.48","","1060907","土地1建物1車位0","全","三層","透天厝","住家用","1060420","205.25","4","2","4","有","無","7250000","35323","","0",184.78,3.75,16.72,0
"1495","鳳山區","房地(土地+建物)","高雄市鳳山區新強路１０６巷２之４號","24.35","住","1060825","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720304","67.41","3","2","1","有","無","2500000","37086","","0",67.41,0,0,0
"1496","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段５１號十一樓之２","10.87","住","1060908","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840411","96.57000000000001","3","2","2","有","有","3600000","37279","","0",60.44,0,18.54,0
"1497","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路１７７號３樓","15.3","住","1060807","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871210","121.2","3","2","2","有","有","4750000","34900","坡道平面","800000",77.97,0,14.7,0
"1498","鳳山區","房地(土地+建物)","高雄市鳳山區過埤里頂新六街27號","116.91","商","1060914","土地1建物1車位0","全","五層","透天厝","住家用","1020102","358.64","6","2","6","有","無","23000000","64131","","0",323.4,2.21,33.03,0
"1499","岡山區","房地(土地+建物)","高雄市岡山區大德三路３５巷２號","102.0","住","1060905","土地1建物1車位0","全","四層","透天厝","住家用","1030514","217.75","0","0","0","無","無","11500000","52813","","0",203.02,0,14.73,0
"1500","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路１９４之５號","26.94","住","1060901","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701214","97.6","5","0","5","有","無","2900000","29713","","0",92.48,0,5.12,0
"1501","楠梓區","房地(土地+建物)","高雄市楠梓區常德路３２４巷５號","72.42","住","1060807","土地2建物1車位0","全","四層","透天厝","住家用","0830322","165.66","5","2","4","有","無","6450000","38935","","0",151.84,10.3,3.52,0
"1502","左營區","房地(土地+建物)","高雄市左營區文自路７９１號七樓","10.66","住","1060821","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890705","96.62","2","1","1","有","有","5100000","52784","","0",56.6,2.09,4.8,0
"1503","楠梓區","房地(土地+建物)","高雄市楠梓區清泰路１８２號四樓之３","21.41","住","1060821","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720413","65.8","4","1","4","有","無","2060000","31307","","0",62.67,0,3.13,0
"1504","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路30號十三樓","23.42","住","1060808","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821120","149.41","4","2","2","有","有","6900000","46182","坡道機械","0",107.09,1.49,9.46,0
"1505","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路３３７巷２８弄３５號","68.23","住","1060822","土地3建物1車位0","全","四層","透天厝","住家用","0880108","211.26000000000002","4","2","3","有","有","7250000","34318","","0",142.13,0,17.92,0
"1506","楠梓區","房地(土地+建物)","高雄市楠梓區土庫五路２０８巷２６號","70.44","住","1060813","土地1建物1車位0","全","三層","透天厝","住家用","0810803","151.93","6","2","6","有","無","7200000","47390","","0",128.84,8.16,14.92,0
"1507","左營區","房地(土地+建物)+車位","高雄市左營區崇德路８８號十四樓","10.95","商","1060911","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970103","141.52","3","2","2","有","有","5000000","35331","坡道平面","0",80.94,0,6.1,0
"1508","左營區","房地(土地+建物)","高雄市左營區果峰街１０巷７號４樓","36.73","其他","1060810","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0741129","133.35","4","2","2","有","有","4300000","32246","","0",96.23,0,22.83,0
"1509","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１７２巷６號","98.37","住","1060726","土地2建物1車位0","全","四層","透天厝","住家用","0991230","160.39","4","1","3","有","無","7500000","46761","","0",150.9,0,9.49,0
