"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"582","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金龍一路２６號九樓","20.38","都市：其他:住宅區","1110312","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","122.39","2","2","1","有","有","8180000","71744","坡道平面","1350000",61.41,0,4.34,"有"
"583","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金龍一路６號六樓","22.39","都市：其他:住宅區","1110304","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","134.47","2","2","1","有","有","7480000","59004","坡道平面","1150000",61.11,4.95,7.97,"有"
"584","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１５２號九樓之１","20.36","都市：其他:住宅區","1110226","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","126.65","2","2","2","有","有","9200000","80784","坡道平面","1250000",61.02,0,4,"有"
"585","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１５２號十三樓之２","20.69","都市：其他:住宅區","1110211","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","130.72","2","2","2","有","有","9430000","81333","坡道平面","1300000",62.04,0,3.99,"有"
"586","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路７１３號十五樓","24.61","都市：其他:住宅區","1110125","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110422","167.07999999999998","3","2","2","有","無","15550000","104486","坡道平面","1900000",74.07,8.36,3.98,"有"
"587","桃園區","房地(土地+建物)+車位","桃園市桃園區正康一街２６號十八樓","18.51","都市：其他:住宅區","1110112","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110523","136.32999999999998","2","2","2","有","有","13000000","117859","坡道平面","1900000",55.57,0,3.85,"有"
"588","觀音區","房地(土地+建物)","桃園市觀音區安和街２１３號三樓","13.6","","1110127","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1101209","53.769999999999996","2","0","2","有","無","3500000","65092","","0",38.13,0,3.67,"有"
"589","觀音區","房地(土地+建物)","桃園市觀音區安和街２１１號三樓","13.4","","1110127","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1101209","52.95","2","0","2","有","無","3450000","65156","","0",37.07,0,4.1,"有"
"590","觀音區","房地(土地+建物)","桃園市觀音區新富路１０７２巷５弄４０號","113.75","","1110125","土地1建物1車位0","全","四層","透天厝","住家用","1110425","190.04","4","2","3","有","無","11050000","58146","","0",181.55,0,8.14,"無"
"591","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段１２０巷６號六樓","27.03","都市：其他:住宅區","1110101","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1110708","170.82","3","2","2","有","有","13580000","88981","升降平面","1750000",80.86,0,8.81,"有"
"592","觀音區","房地(土地+建物)+車位","桃園市觀音區二聖路３１３巷３０號五樓","15.63","都市：其他:第二種商業區","1110112","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110803","123.0","2","2","1","有","有","5380000","53771","坡道平面","760000",50.72,0,6.88,"有"
"593","觀音區","房地(土地+建物)+車位","桃園市觀音區二聖路３１３巷４０號四樓","21.9","都市：其他:第二種商業區","1110104","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110803","157.39999999999998","3","2","2","有","有","8250000","62251","坡道平面","760000",71.85,0,8.81,"有"
"594","觀音區","房地(土地+建物)","桃園市觀音區二聖路３１３巷５０號二樓","14.14","都市：其他:第二種商業區","1110118","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110803","77.62","2","2","1","有","有","4550000","58619","","0",48.8,0,3.24,"有"
"595","觀音區","房地(土地+建物)","桃園市觀音區二聖路３１３巷５０號十三樓","14.14","都市：其他:第二種商業區","1110112","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110803","77.62","2","2","1","有","有","3980000","51275","","0",48.8,0,3.24,"有"
"596","觀音區","房地(土地+建物)+車位","桃園市觀音區二聖路３１３巷５２號三樓","21.79","都市：其他:第二種商業區","1110125","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110803","156.82999999999998","3","2","2","有","有","8270000","62714","坡道平面","760000",71.51,0,8.81,"有"
"597","觀音區","房地(土地+建物)","桃園市觀音區五福二街２３號三樓","29.3","都市：其他:第二種住宅區","1101228","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1100830","82.63","4","0","4","有","有","5630000","68135","","0",60.45,0,0,"有"
"598","桃園區","房地(土地+建物)+車位","桃園市桃園區正康一街２０號十二樓","24.02","都市：其他:住宅區","1101208","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110523","163.75","2","2","2","有","有","14690000","105592","坡道平面","1850000",69.61,0,7.18,"有"
"599","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１５２號十一樓之１","20.36","都市：其他:住宅區","1101205","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","129.16","2","2","2","有","有","8880000","76524","坡道平面","1350000",61.02,0,4,"有"
"600","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１５０號十一樓之１","24.04","都市：其他:住宅區","1101205","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","146.89999999999998","2","2","2","有","有","9960000","74135","坡道平面","1350000",71.75,0,4.99,"有"
"601","觀音區","房地(土地+建物)","桃園市觀音區新富路１０７２巷５弄６號","217.23","","1101204","土地1建物1車位0","全","四層","透天厝","住家用","1110425","192.85999999999999","4","2","3","有","無","12900000","66888","","0",184.34,0,8.17,"無"
"602","八德區","房地(土地+建物)+車位","桃園市八德區重慶街１８８巷５２弄３３號十樓","31.04","都市：其他:住宅區","1101223","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1110705","158.82999999999998","3","2","2","有","有","10000000","68601","坡道平面","1300000",75.81,0,8.35,"有"
"603","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路７０７號六樓","14.97","都市：其他:住宅區","1101230","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110422","115.34","2","2","1","有","無","9700000","100127","坡道平面","1800000",45.91,3.4,2.95,"有"
"604","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３９號三樓","32.36","都市：其他:第二種住宅區","1101222","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1110815","121.16","2","2","1","有","有","7100000","71667","坡道平面","1100000",52.51,0,4.46,"有"
"605","桃園區","房地(土地+建物)+車位","桃園市桃園區崇法街１７８號八樓","24.67","都市：其他:住宅區","1101110","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110609","155.81","3","2","2","有","有","12900000","85770","坡道平面","1900000",78.63,0,8.61,"有"
"606","龜山區","房地(土地+建物)","桃園市龜山區明德路２４８號七樓","11.14","都市：其他:第一種住宅區","1101104","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0920129","37.16","1","0","1","有","有","1750000","47094","","0",19.57,0,0,"有"
"607","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路６５３巷１７號二樓","18.95","都市：其他:住宅區","1101128","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110513","143.46","2","1","1","有","無","11850000","100611","坡道平面","1800000",58.74,1.51,5.73,"有"
"608","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路７０９號六樓","14.97","都市：其他:住宅區","1101105","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110422","115.34","2","2","1","有","無","9500000","96324","坡道平面","1900000",45.91,3.4,2.95,"有"
"609","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路７２５號二樓","24.1","都市：其他:住宅區","1101127","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110422","164.23000000000002","3","2","2","有","無","14660000","100634","坡道平面","1800000",72.81,7.4,4.35,"有"
"610","桃園區","房地(土地+建物)+車位","桃園市桃園區正康一街２０號八樓","24.02","都市：其他:住宅區","1101130","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110523","163.4","2","2","2","有","有","14150000","101563","坡道平面","1800000",69.61,0,7.18,"有"
"611","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１５０號十樓之３","29.78","都市：其他:住宅區","1101111","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110613","144.06","3","2","2","有","有","13800000","130846","坡道平面","3000000",84.42,0,10.71,"有"
"612","新屋區","房地(土地+建物)","桃園市新屋區中華路８３５巷６號十四樓","40.63","","1101106","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","87.4","2","2","1","有","有","5150000","58924","","0",53.05,1.73,3.79,"有"
"613","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵南路五段８８６號十四樓","21.77","都市：其他:住宅區","1101119","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","140.36","2","1","1","有","有","7950000","62436","坡道平面","1250000",58.68,5.3,5.76,"有"
"614","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路７１５號十七樓","23.44","都市：其他:住宅區","1101113","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110422","161.08","3","2","2","有","無","14600000","102696","坡道平面","1800000",74.07,4.49,3.98,"有"
"615","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路７１３號十七樓","23.44","都市：其他:住宅區","1101113","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110422","161.08","3","2","2","有","無","14880000","104140","坡道平面","1900000",74.07,4.49,3.98,"有"
"616","觀音區","房地(土地+建物)","桃園市觀音區二聖路３１３巷５０號四樓","14.14","都市：其他:第二種商業區","1101112","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110803","77.62","2","2","1","有","有","3870000","49858","","0",48.8,0,3.24,"有"
"617","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路６５３巷１１號三樓","25.12","都市：其他:住宅區","1101030","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110513","177.94","3","1","2","有","無","15660000","100915","坡道平面","2100000",77.97,0,10.78,"有"
"618","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路６５３巷１９號二樓","18.96","都市：其他:住宅區","1101026","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110513","141.26999999999998","2","1","1","有","無","11640000","100716","坡道平面","1800000",58.8,0,5.73,"有"
"619","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路７０３號八樓","22.97","都市：其他:住宅區","1101029","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110422","158.57","3","2","2","有","無","14070000","100467","坡道平面","1800000",72.81,3.75,4.35,"有"
