"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1464","士林區","房地(土地+建物)+車位","台北市士林區天母北路９巷７號四樓","44.67","住","1011104","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1010516","219.95999999999998","3","2","2","有","有","50000000","227314","一樓平面","4000000",110.67,14.33,10.85,0
"1465","士林區","房地(土地+建物)","台北市士林區忠誠路二段１５４巷１６號","35.14","住","1011026","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731110","121.19","4","2","2","有","無","21000000","173282","","0",109.6,11.59,0,0
"1466","士林區","房地(土地+建物)","台北市士林區至誠路一段１６號四樓","37.86","住","1011013","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680628","111.55","3","2","2","有","無","16980000","152219","","0",97.9,0,13.65,0
"1467","北投區","房地(土地+建物)+車位","台北市北投區光明路168號8樓之2","6.68","商","1011109","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990126","87.11","1","1","1","有","有","13300000","152681","升降機械","0",39.16,4.51,6.53,0
"1468","北投區","房地(土地+建物)","台北市北投區中山路４７號四樓之５","5.78","住","1011115","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730419","32.44","1","1","1","有","有","2500000","77065","","0",18.18,0,4.5,0
"1469","大安區","房地(土地+建物)+車位","台北市大安區臥龍街318號3樓","19.98","住","1011026","土地2建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990513","140.2","2","2","1","有","有","24880000","177461","坡道平面","0",55.31,5.7,4.29,0
"1470","大安區","房地(土地+建物)","台北市大安區羅斯福路二段１０１巷２１號三樓","25.6","住","1011107","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751218","103.3","3","2","2","有","無","24500000","237173","","0",81.92,1.31,8.47,0
"1471","大安區","房地(土地+建物)","台北市大安區瑞安街１４２巷８號五樓之１","10.52","住","1011026","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960623","47.64","2","1","1","有","有","13300000","279177","","0",30.25,2.87,0,0
"1472","大安區","房地(土地+建物)","台北市大安區安和路一段２０號","5.07","住","1011029","土地7建物1車位0","一層，騎樓","十二層","住宅大樓(11層含以上有電梯)","住家用","","35.96","1","0","1","有","有","29500000","820356","","0",17.48,18.48,0,0
"1473","中正區","房地(土地+建物)","台北市中正區廈門街９９巷３７之１號２樓","27.0","住","1011103","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0601215","82.98","3","2","1","有","無","16500000","198843","","0",82.98,0,0,0
"1474","中正區","房地(土地+建物)","台北市中正區濟南路二段２１號５樓","10.71","住","1011023","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0901205","57.53","1","0","1","有","無","11000000","191205","","0",0,0,0,0
"1475","萬華區","房地(土地+建物)","台北市萬華區昆明街58號9樓之2","11.08","商","1011119","土地1建物1車位0","九層","十一層","其他","住家用","","140.89","0","0","0","無","有","18000000","127759","","0",88.76,0,34.12,0
"1476","大同區","房地(土地+建物)","台北市大同區承德路１段７０之１號９樓之１","7.91","商","1011121","土地1建物1車位0","九層","十八層","辦公商業大樓","住家用","0791221","99.41","2","1","0","有","有","9020000","90735","","0",80.05,0,13.26,0
"1477","中正區","車位","台北市中正區晉江街96之1號","0.04","住","1011020","土地0建物0車位1","一層","七層","其他","住家用","0961008","24.31","0","0","0","有","無","1800000","","坡道平面","1800000",0,0,0,0
"1478","內湖區","房地(土地+建物)+車位","台北市內湖區內湖路1段411巷90弄27號4樓","13.51","住","1011108","土地1建物2車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0981204","89.24","1","2","1","有","有","13700000","181898","升降機械","1200000",32.05,8.5,3.72,0
"1479","中山區","房地(土地+建物)","台北市中山區伊通街１９巷２７號４樓之１","7.47","住","1011113","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0970424","31.83","1","0","2","有","無","6250000","196356","","0",15.21,1.73,2.54,0
"1480","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路六段２９６巷２８號５樓之１","28.17","住","1011030","土地1建物2車位1","五層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0850628","171.17","3","2","2","有","有","25000000","146045","坡道平面","0",101.05,0.8,10.03,0
"1481","內湖區","房地(土地+建物)+車位","台北市內湖區康寧路一段２９０號９樓之１","14.49","住","1011028","土地4建物2車位1","九層","十二層","套房(1房1廳1衛)","住家用","0801021","84.32","1","1","1","有","有","9600000","113852","坡道平面","0",27.95,2.8,4.68,0
"1482","內湖區","房地(土地+建物)","台北市內湖區星雲街１３８巷１弄５號４樓","24.72","住","1011021","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721018","79.11","3","2","2","有","無","10700000","135255","","0",71.87,0,7.24,0
"1483","松山區","房地(土地+建物)+車位","台北市松山區八德路二段366巷31號10樓","51.69","住","1011120","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010925","458.5","4","2","3","有","有","142700000","311232","坡道平面","0",193.42,25.84,10.7,0
"1484","松山區","房地(土地+建物)+車位","台北市松山區八德路二段366巷31號11樓","50.76","住","1011120","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010925","451.3","4","2","3","有","有","135800000","300908","坡道平面","0",188.39,25.84,10.7,0
"1485","信義區","房地(土地+建物)","台北市信義區莊敬路３３７號７樓","12.94","商","1011105","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820512","63.06","2","1","1","有","有","13500000","214082","","0",52.05,1.44,4.64,0
"1486","南港區","房地(土地+建物)","台北市南港區東新街８９巷１弄２４號４樓","24.25","住","1011102","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","73.62","4","3","2","有","無","10450000","141945","","0",63.65,0,9.97,0
"1487","信義區","房地(土地+建物)","台北市信義區虎林街２２２巷２９號３樓","46.0","住","1011027","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590625","99.97","3","2","1","有","無","19000000","190057","","0",94.67,0,5.3,0
"1488","內湖區","房地(土地+建物)","台北市內湖區文德路６６巷１４弄２０號１２樓","11.58","住","1011102","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0831123","47.88","1","1","1","有","有","8580000","179198","","0",37.98,0,4.47,0
"1489","松山區","房地(土地+建物)","台北市松山區敦化南路一段102號二樓之2","17.84","其他","1011003","土地4建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660413","155.24","0","0","0","無","有","32000000","206132","","0",119.02,0,8.03,0
"1490","士林區","房地(土地+建物)+車位","台北市士林區天母北路１５之６號４樓","23.78","住","1010827","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0820719","156.78","3","2","2","有","有","28380000","181018","坡道平面","0",86.2,1.63,9.97,0
"1491","北投區","房地(土地+建物)","台北市北投區中央北路四段１６６號４樓","44.52","住","1011105","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0960103","101.83","2","2","2","有","無","11600000","113915","","0",55.06,9.32,4.51,0
"1492","士林區","房地(土地+建物)","台北市士林區小北街４１之１號４樓","29.0","商","1011015","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730418","110.97","4","2","1","有","無","12600000","113544","","0",88.18,0,19.54,0
"1493","士林區","房地(土地+建物)","台北市士林區通河東街2段11號1樓","45.6","住","1011031","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0631211","148.24","4","2","2","有","有","8000000","53967","","0",137.47,0,10.77,0
"1494","北投區","房地(土地+建物)","台北市北投區豐年路二段３２巷１０之１號３樓","29.75","住","1011028","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690227","106.16","3","2","2","有","無","10300000","97023","","0",84.81,0,11.76,0
"1495","北投區","房地(土地+建物)+車位","台北市北投區中央北路1段113號14樓","15.35","商","1011012","土地3建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010423","209.36","4","2","2","有","有","35900000","171475","坡道機械","0",97.19,2.68,14.02,0
"1496","北投區","房地(土地+建物)+車位","台北市北投區中央北路1段115號14樓","15.23","商","1011012","土地3建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010423","188.97","4","2","2","有","有","35100000","185744","坡道機械","0",97.27,2.47,13.86,0
"1497","大安區","房地(土地+建物)","台北市大安區臨江街156號六樓之1","11.43","住","1011101","土地2建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0941201","45.22","1","0","1","無","有","12000000","265369","","0",29.75,0,2.06,0
"1498","大安區","房地(土地+建物)","台北市大安區仁愛路4段115號9樓之1","27.6","住","1011123","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0770502","215.85999999999999","4","2","2","有","有","69800000","323358","","0",148.79,12.53,17.19,0
"1499","大安區","房地(土地+建物)+車位","台北市大安區仁愛路4段115號10樓之1室","27.91","住","1011130","土地2建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0770502","280.35","4","2","2","有","有","75000000","267523","坡道平面","0",148.79,12.53,17.19,0
"1500","大安區","房地(土地+建物)","台北市大安區羅斯福路三段２６９巷１０號３樓","20.0","商","1010916","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751014","82.3","2","2","1","有","無","18380000","223329","","0",68.56,0,7.29,0
"1501","北投區","房地(土地+建物)+車位","台北市北投區溫泉路３２號８樓","21.93","住","1011105","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990329","135.63","3","2","1","有","有","18000000","132724","坡道平面","0",56.75,2.58,7.18,0
"1502","士林區","房地(土地+建物)","台北市士林區福港街２４４巷５號３樓","42.25","住","1010824","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651230","121.67","3","2","2","有","無","13800000","113422","","0",121.67,0,0,0
"1503","士林區","房地(土地+建物)+車位","台北市士林區雨聲街６５巷６０號４樓","46.14","住","1011015","土地3建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0980922","198.0","3","2","2","有","有","39500000","199495","升降機械","0",81.41,4.52,22.1,0
"1504","士林區","房地(土地+建物)","台北市士林區社子街125巷34號2樓","31.67","住","1011117","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0600907","70.41","2","1","1","有","無","3336000","47380","","0",70.41,0,0,0
"1505","士林區","房地(土地+建物)","台北市士林區天母北路２８巷３９號７樓","6.99","住","1011111","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0970130","37.54","1","1","1","有","有","7600000","202451","","0",19.25,1.3,2.35,0
