"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2022","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段６０巷８號三樓","9.25","住","1061121","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670112","23.86","1","1","1","有","無","2900000","121542","","0",23.86,0,0,0
"2023","土城區","房地(土地+建物)+車位","新北市土城區員林街12巷12號13樓","26.01","住","1061028","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","","166.67","3","2","2","有","有","14500000","86998","坡道平面","0",105.93,0,13.24,0
"2024","板橋區","房地(土地+建物)","新北市板橋區大同街21巷24號3樓","29.78","住","1061009","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760811","103.96","3","2","2","有","無","10700000","102924","","0",95.22,0,8.74,0
"2025","板橋區","房地(土地+建物)","新北市板橋區幸福路７０巷４號四樓","19.5","住","1061022","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","51.7","2","1","1","有","無","5600000","108317","","0",51.7,0,0,0
"2026","土城區","房地(土地+建物)","新北市土城區中央路一段250巷19號7樓","31.23","住","1061112","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0980513","119.87","3","2","2","有","有","12880000","107450","","0",75.22,3.36,5.43,0
"2027","土城區","房地(土地+建物)","新北市土城區延和路125巷47號","26.25","住","1061031","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0831205","109.28","4","2","2","有","有","13800000","126281","","0",81.7,8.85,0,0
"2028","板橋區","房地(土地+建物)","新北市板橋區文聖街89巷12號3樓","26.25","住","1060820","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640812","82.26","3","2","1","有","無","8880000","107950","","0",72.88,0,9.38,0
"2029","板橋區","房地(土地+建物)","新北市板橋區新海路４１９號","19.0","住","1061102","土地1建物1車位0","一層，平台，騎樓","五層","店面(店鋪)","住家用","","85.8","0","0","0","無","無","23000000","268065","","0",85.8,0,0,0
"2030","土城區","房地(土地+建物)","新北市土城區慶利街２０巷３號五樓","35.47","住","1061101","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761210","117.02000000000001","3","2","1","有","無","11500000","98274","","0",98.66,0,10.52,0
"2031","土城區","房地(土地+建物)+車位","新北市土城區中央路三段１７３號十三樓","10.01","住","1061006","土地4建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0940120","90.07","2","1","1","有","有","8200000","91040","坡道機械","0",41.96,0,6.92,0
"2032","土城區","房地(土地+建物)","新北市土城區中華路一段１８３號七樓","6.13","住","1061115","土地2建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0831110","48.76","1","1","1","有","有","5170000","106030","","0",40.45,0,4.71,0
"2033","板橋區","房地(土地+建物)+車位","新北市板橋區四川路一段１３５號四樓","23.4","住","1061114","土地3建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870830","204.36","4","2","2","有","有","19600000","95909","坡道平面","0",118.56,0,17.6,0
"2034","土城區","房地(土地+建物)","新北市土城區延峰街３０號五樓","25.62","住","1061030","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760116","88.21","3","2","1","有","無","8500000","96361","","0",78.69,0,9.52,0
"2035","土城區","房地(土地+建物)","新北市土城區興城路６７號七樓","31.7","住","1060811","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840114","172.59","3","2","2","有","有","13500000","78220","","0",107.31,0.5,15.83,0
"2036","板橋區","房地(土地+建物)","新北市板橋區新生街５３巷１弄３號五樓","22.5","住","1061124","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730625","78.48","5","2","2","有","無","8400000","107034","","0",69.75,0,8.73,0
"2037","泰山區","房地(土地+建物)+車位","新北市林口區東明三街３９６號","156.43","住","1061003","土地2建物1車位1","全","三層","透天厝","住家用","0970904","349.17","3","2","6","有","有","28000000","80190","坡道平面","0",229.71,0,21.87,0
"2038","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段２２５巷２０號十樓","18.35","住","1061102","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941221","131.03","3","2","2","有","有","10500000","80134","坡道平面","0",70.83,4.6,3.19,0
"2039","新莊區","房地(土地+建物)","新北市新莊區昌平街59巷14號3樓","8.46","住","1061029","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","73.42","2","1","1","有","有","6800000","92618","","0",41.66,1.53,3.99,0
"2040","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段180號八樓","51.75","住","1061027","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0961214","190.75","3","2","2","有","有","13300000","69725","坡道平面","0",102.98,5.81,9.56,0
"2041","新莊區","房地(土地+建物)","新北市新莊區昌盛街３５巷４弄７之２號","20.04","住","1061122","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660202","67.82","2","2","1","有","無","4000000","58980","","0",67.82,0,0,0
"2042","林口區","房地(土地+建物)","新北市林口區公園路２３１號之２","22.38","住","1060915","土地1建物1車位0","一層","十二層","店面(店鋪)","住家用","0781127","117.10000000000001","2","1","2","有","有","21500000","183604","","0",88.34,13.95,0,0
"2043","泰山區","房地(土地+建物)+車位","新北市泰山區福興三街１１號七樓","27.24","住","1061107","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0920626","163.14000000000001","4","2","2","有","有","14300000","87655","坡道平面","0",94.28,1.28,9.84,0
"2044","泰山區","房地(土地+建物)","新北市泰山區明志路三段６巷４號五樓","20.71","住","1061108","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720909","82.01","3","2","2","有","無","6500000","79259","","0",74.09,0,7.92,0
"2045","五股區","房地(土地+建物)","新北市五股區成泰路一段２４１巷１弄２號四樓","36.43","住","1060923","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770428","124.16","3","2","2","有","無","6350000","51144","","0",109.14,0,15.02,0
"2046","新莊區","房地(土地+建物)","新北市新莊區幸福路５４９之２號","24.12","住","1061117","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690331","96.4","3","2","1","有","無","7800000","80913","","0",96.4,0,0,0
"2047","新莊區","房地(土地+建物)","新北市新莊區思源路１７７巷２７號四樓","23.68","住","1061023","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680529","74.43","3","1","1","有","無","6300000","84643","","0",74.43,0,0,0
"2048","新店區","房地(土地+建物)","新北市新店區安成街２２號五樓","8.95","住","1061125","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810215","58.51","0","0","1","有","有","4950000","84601","","0",37.61,0,4.87,0
"2049","深坑區","房地(土地+建物)","新北市深坑區北深路一段８３巷１０弄１７號二樓","68.14","","1061113","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0810721","191.59","4","1","2","有","有","11650000","60807","","0",168.58,0,18.35,0
"2050","新店區","房地(土地+建物)","新北市新店區安民街303巷24號5樓","24.88","住","1061031","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700921","77.83","2","2","1","有","無","5600000","71952","","0",68.73,0,9.1,0
"2051","五股區","房地(土地+建物)+車位","新北市五股區水碓九路１４２之１號","94.94","住","1061114","土地1建物1車位1","全","四層","透天厝","住家用","0841219","230.48","4","2","2","有","無","16800000","72891","其他","0",145.26,30.03,0,0
"2052","汐止區","房地(土地+建物)","新北市汐止區勤進路８３巷３號７樓之２１","12.21","","1061126","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0710824","33.24","1","1","1","有","有","2260000","67990","","0",0,0,0,0
"2053","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７７之３號十四樓","19.13","住","1061007","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","151.09","3","2","2","有","有","17000000","119480","坡道平面","2200000",67.72,6.61,9.26,0
"2054","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之３號八樓","18.8","住","1061103","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","150.28","3","2","2","有","有","16500000","116610","坡道平面","2150000",66.72,7.08,9.26,0
"2055","汐止區","房地(土地+建物)+車位","新北市汐止區建成路５７巷３１號十二樓","12.14","住","1060903","土地6建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851029","108.49000000000001","2","2","1","有","有","8050000","74200","坡道平面","0",51.22,1.79,5.63,0
"2056","萬里區","房地(土地+建物)","新北市萬里區仁三街１８號２樓","23.43","","1061204","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690904","80.75","3","2","2","有","無","990000","12260","","0",64.59,0,16.16,0
"2057","淡水區","房地(土地+建物)","新北市淡水區淡金路１４號四樓之３","11.8","其他","1061117","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960827","77.8","2","2","1","有","有","7270000","93445","","0",42.76,0,6.3,0
"2058","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮８８巷２５號五樓","81.58","","1061122","土地2建物1車位1","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","212.73000000000002","2","2","2","有","有","19420000","91289","坡道平面","0",100.4,0,13.14,0
"2059","三芝區","房地(土地+建物)","新北市三芝區樂全街104號四樓","18.92","","1061201","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0850529","42.58","1","0","1","有","有","1000000","23485","","0",32.38,0.38,3.92,0
"2060","八里區","房地(土地+建物)","新北市八里區商港路40號十一樓","15.5","住","1061102","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840121","122.05","4","0","4","有","有","7500000","61450","","0",102.37,0.6,11.44,0
"2061","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄１６號十二樓","35.33","住","1061113","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","193.55","3","2","2","有","有","9650000","49858","坡道平面","0",80.98,7.1,9.69,0
"2062","淡水區","房地(土地+建物)+車位","新北市淡水區學府路１３６巷９０號七樓","54.23","住","1061103","土地2建物1車位1","七層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","1030314","237.35","5","3","4","有","有","14700000","61934","一樓平面","0",128.25,1.29,11.34,0
"2063","淡水區","房地(土地+建物)","新北市淡水區鄧公路１０號十樓之２","29.04","住","1061129","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890728","114.68","3","2","2","有","有","8300000","72375","","0",78.81,1.84,9.45,0
"2064","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段１３２號十五樓","26.8","住","1061114","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050401","187.61","3","2","2","有","有","9480000","50530","坡道平面","0",91.6,8,9.61,0
