"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"587","中西區","房地(土地+建物)","台南市中西區三合里海安路二段401號四樓之1","3.49","住","1020201","土地1建物1車位0","四層","十二層","華廈(10層含以下有電梯)","住家用","0850725","35.14","1","1","1","有","有","800000","22766","","0",23.62,0,0,0
"588","北區","房地(土地+建物)","台南市北區公園南路３６２巷１０號三樓之２","12.44","住","1020130","土地1建物1車位0","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","157.65","3","2","2","有","有","4900000","31082","","0",102.35,0,17.91,0
"589","安平區","房地(土地+建物)","台南市安平區府平路３６６號六樓之７","9.01","住","1020204","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850427","100.00999999999999","3","2","2","有","有","2580000","25797","","0",58.46,0,5.87,0
"590","中西區","房地(土地+建物)","台南市中西區南門路４４巷２０之２號","42.96","住","1020218","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0711207","113.86","3","1","2","有","無","2500000","21957","","0",0,0,0,0
"591","中西區","建物","台南市中西區大仁街１０１號","0.0","","1020218","土地0建物1車位0","全","二層","透天厝","住家用","0570928","119.32","4","2","3","有","無","2450000","20533","","0",119.32,0,0,0
"592","中西區","房地(土地+建物)","台南市中西區金華路三段２３０號七樓之１４","11.71","住","1020227","土地1建物1車位0","七層，八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750121","118.46000000000001","3","1","1","有","有","2470000","20851","","0",93.19,0,5.96,0
"593","安平區","房地(土地+建物)","台南市安平區慶平路３８８號十一樓之１","1.76","住","1020222","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831216","21.189999999999998","1","0","1","有","有","560000","26428","","0",14.41,0,1.51,0
"594","中西區","房地(土地+建物)","台南市中西區永福路一段50號四樓之2","18.54","住","1020203","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730809","69.61","2","1","1","有","無","1850000","26577","","0",0,0,0,0
"595","中西區","房地(土地+建物)","台南市中西區永華一街１２２巷３２號","151.0","住","1020206","土地1建物1車位0","全","四層","透天厝","住家用","0790320","444.3","4","2","5","有","無","12900000","29034","","0",407.93,14.1,22.27,0
"596","安南區","房地(土地+建物)","台南市安南區州北里長和路2段140巷213弄22號","91.0","住","1020123","土地1建物1車位0","全","三層","透天厝","住家用","0911018","184.59","4","2","2","有","無","5700000","30879","","0",167.9,0,16.69,0
"597","安南區","房地(土地+建物)","台南市安南區環館路５３８號","311.3","住","1011210","土地5建物2車位0","全","四層","透天厝","住家用","1011105","512.97","3","3","5","有","有","25750000","50198","","0",485.23,0,23.74,0
"598","東區","房地(土地+建物)+車位","台南市東區自強里中華東路二段167號八樓之11","3.81","其他","1020128","土地1建物1車位1","八層","十四層","套房(1房1廳1衛)","住家用","0970229","67.80000000000001","1","0","1","有","有","2300000","33923","坡道平面","0",21.83,0,3.63,0
"599","東區","房地(土地+建物)+車位","台南市東區崇德三街１２號１０樓之１","13.8","住","1020205","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860508","157.54000000000002","3","2","2","有","有","6900000","43798","坡道平面","0",85.33,0,10.93,0
"600","東區","房地(土地+建物)+車位","台南市東區慶東街１３５號６樓","41.86","住","1020104","土地3建物1車位2","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821002","336.24","5","2","4","有","有","11200000","33310","坡道機械","0",210.11,0,30.65,0
"601","東區","房地(土地+建物)","台南市東區中華東路三段５４１號四樓之１","11.85","住","1020131","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0821231","84.94","2","1","1","有","有","2000000","23546","","0",58.01,0,9.46,0
"602","南區","房地(土地+建物)","台南市南區金華路一段393巷8之3號","39.09","住","1020205","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0750403","96.33999999999999","3","2","1","有","無","800000","8304","","0",74.13,0,8.94,0
"603","東區","房地(土地+建物)","台南市東區崇德二十街２３號∕２５號","30.5","商","1020116","土地1建物2車位0","一層","六層","店面(店鋪)","住家用","0810508","167.32","4","2","2","有","無","6500000","38848","","0",128.6,0,0,0
"604","新營區","房地(土地+建物)","台南市新營區太子宮３０之１號","160.94","住","1020130","土地2建物1車位0","全","三層","透天厝","住家用","0880525","202.72","3","2","3","有","無","4000000","19732","","0",194.98,0,7.74,0
"605","新營區","房地(土地+建物)","台南市新營區大宏里４鄰綠川北街１２７號三樓","20.72","住","1020123","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","90.89","3","1","2","有","有","1600000","17604","","0",90.89,0,0,0
"606","新化區","房地(土地+建物)+車位","台南市新化區太平里正新北路86號四樓之5","21.15","住","1020208","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840831","161.68","3","2","2","有","有","2600000","16081","坡道機械","0",82.47,27.02,10.91,0
"607","新化區","房地(土地+建物)","台南市新化區信義路３３９巷３２號","118.05","住","1020129","土地1建物1車位0","全","二層","透天厝","住家用","0720827","137.5","4","2","3","有","無","5200000","37818","","0",128.28,0,9.22,0
"608","新化區","房地(土地+建物)","台南市新化區正新路３６３巷２０號五樓之３","11.49","住","1020219","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821207","77.49","3","2","2","有","無","1500000","19357","","0",54.55,0,11.72,0
"609","麻豆區","房地(土地+建物)","台南市麻豆區寮?里２鄰寮子?１２號之５","113.0","住","1020208","土地1建物1車位0","全","三層","透天厝","住家用","1000728","162.2","4","2","3","有","無","4800000","29593","","0",153.15,0,9.05,0
"610","佳里區","房地(土地+建物)+車位","台南市佳里區建南里佳南路225巷12弄10號","88.24","住","1020115","土地1建物1車位1","全","四層","透天厝","住家用","1010806","194.09","5","2","4","有","無","5880000","30295","一樓平面","0",167.36,0,26.73,0
"611","七股區","房地(土地+建物)","台南市七股區義合里義合23-22號","92.0","","1020214","土地1建物1車位0","全","三層","透天厝","住家用","0850509","152.68","4","2","3","有","無","1870000","12248","","0",138.42,6.16,8.1,0
"612","仁德區","房地(土地+建物)+車位","台南市仁德區後壁里德善路２５１巷２號七樓之５","10.73","住","1020111","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0891107","109.08","3","2","2","有","有","2600000","23836","坡道平面","0",46.99,0,8.97,0
"613","仁德區","房地(土地+建物)","台南市仁德區成功里保生東路１３８巷２８弄１８號","69.46","住","1020130","土地1建物1車位0","全","二層","透天厝","住家用","0710930","83.87","3","2","2","有","無","2900000","34577","","0",80.2,0,3.67,0
"614","永康區","房地(土地+建物)+車位","台南市永康區龍潭里永平街298巷2之10號","21.81","住","1020203","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0850515","141.84","4","1","2","有","有","3000000","21151","坡道平面","0",85.81,0,14.56,0
"615","北區","房地(土地+建物)","台南市北區長北街208號4樓之1","37.8","住","1020218","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731212","127.27","3","2","2","有","無","1850000","14536","","0",97.15,0,7.13,0
"616","安平區","房地(土地+建物)","台南市安平區建平八街416巷12弄28號","95.0","住","1020204","土地1建物1車位0","全","二層","透天厝","住家用","0760806","117.8","4","5","3","有","無","5800000","49236","","0",0,0,0,0
"617","北區","房地(土地+建物)","台南市北區海安路三段338巷37號","151.21","住","1020222","土地2建物1車位0","全","四層","透天厝","住家用","0961109","278.0","4","2","3","有","無","14500000","52158","","0",259.46,0,18.54,0
"618","東區","房地(土地+建物)","台南市東區林森路一段132號6樓之5","8.41","住","1020208","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820609","106.66","3","2","2","有","有","3000000","28127","","0",67.06,0,13.45,0
"619","東區","房地(土地+建物)+車位","台南市東區東和路95號7樓之1","28.3","住","1020118","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830127","106.85","4","2","2","有","有","5050000","47263","坡道平面","0",0,0,0,0
"620","新營區","房地(土地+建物)","台南市新營區新進路二段496-1號8樓","16.97","住","1020210","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831227","148.39","3","2","2","有","有","3180000","21430","","0",93.16,0,15.92,0
"621","新營區","房地(土地+建物)","台南市新營區興農街149巷7號","72.51","住","1020131","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700425","92.8","3","2","2","有","無","1500000","16164","","0",92.8,0,0,0
"622","善化區","房地(土地+建物)","台南市善化區成功新村77號3樓","24.37","住","1020205","土地2建物1車位0","三層","八層","住宅大樓(11層含以上有電梯)","住家用","0830923","86.42","3","2","2","有","無","1600000","18514","","0",76.38,0,10.04,0
"623","永康區","房地(土地+建物)+車位","台南市永康區鹽洲里鹽行路146巷20弄13之14號","16.76","住","1020130","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841222","121.13","3","1","2","有","有","2800000","23116","坡道機械","0",79.17,3.63,8.73,0
"624","永康區","房地(土地+建物)","台南市永康區國華街102巷67號8樓之3","18.43","住","1020206","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","112.14000000000001","3","2","2","有","有","3550000","31657","","0",75.33,0,10.35,0
"625","永康區","房地(土地+建物)","台南市永康區永康區中正六街175號五樓之3","18.21","住","1020131","土地4建物4車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0831224","126.5","0","0","0","無","有","3460000","27352","","0",77.52,1.4,9.68,0
"626","永康區","房地(土地+建物)","台南市永康區復華八街47巷43號4樓之6","13.99","住","1020207","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0850426","81.08","3","2","2","有","有","1700000","20967","","0",48.81,1.65,6.75,0
"627","歸仁區","房地(土地+建物)","台南市歸仁區中正北路二段432巷8號","77.0","","1020119","土地1建物1車位0","全","四層","透天厝","住家用","0800104","176.31","4","3","3","有","無","3100000","17583","","0",163.29,0,13.02,0
"628","東區","房地(土地+建物)+車位","台南市東區東門路三段15號22樓之3","10.88","住","1020221","土地2建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","133.57","3","2","2","有","有","3400000","25455","坡道機械","0",80.59,1.14,14.24,0
"629","永康區","房地(土地+建物)","台南市永康區永二街288巷31號","80.78","住","1020111","土地1建物1車位0","全","二層","透天厝","住家用","0781110","114.02","5","2","2","有","無","5400000","47360","","0",92.58,15.18,6.26,0
