"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1358","苓雅區","房地(土地+建物)","高雄市苓雅區建民路１號六樓之２","7.36","商","1060512","土地1建物1車位0","六層","三十層","住宅大樓(11層含以上有電梯)","住家用","0960314","154.49","3","2","2","有","有","8350000","54049","","0",100.5,1.5,9.71,0
"1359","苓雅區","房地(土地+建物)+車位","高雄市苓雅區興中二路１４８號１７樓之１４.自強三路53巷55號","4.9","商","1060506","土地1建物2車位1","十七層，十八層","二十四層","套房(1房1廳1衛)","住家用","0860227","63.68","1","1","1","有","有","2420000","38003","塔式車位","0",34.5,0,1.4,0
"1360","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里龍勝路110號三樓","20.54","商","1060425","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","216.35","4","2","2","有","有","12200000","56390","坡道機械","0",138.4,0,12.63,0
"1361","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東五路１１２號十三樓","35.3","商","1060410","土地2建物1車位2","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030403","360.2","4","2","3","有","有","23000000","63853","坡道平面","0",178.65,0,15.6,0
"1362","鼓山區","房地(土地+建物)","高雄市鼓山區美賢街９６號","66.14","住","1060501","土地1建物1車位0","全","五層","透天厝","住家用","0950323","219.1","5","2","4","有","無","17100000","78047","","0",180.26,0,38.86,0
"1363","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３４３號六樓","10.94","商","1060520","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","126.18","3","2","2","有","無","10380000","82263","升降機械","0",72.59,0,5.3,0
"1364","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１５０９之１號四樓","9.39","商","1060509","土地1建物1車位0","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840309","125.0","3","2","2","有","有","4640000","37120","","0",82.78,0,14.53,0
"1365","前金區","房地(土地+建物)+車位","高雄市前金區河南二路１６３號十一樓之１","16.62","住","1060524","土地2建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0841219","171.02","3","2","2","有","有","7500000","43855","坡道平面","0",90,1.37,12.92,0
"1366","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路１３５號１２樓","15.56","商","1060512","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981230","190.23000000000002","3","2","2","有","有","11680000","59824","坡道平面","1300000",99.48,6.99,8.25,0
"1367","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路５３０號十樓","26.77","住","1060410","土地1建物1車位2","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","334.94","3","2","3","有","有","25000000","74640","坡道平面","0",169.36,8.05,18.48,0
"1368","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３７號十二樓","24.3","住","1060326","土地1建物1車位2","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","303.87","3","2","3","有","有","22200000","73058","坡道平面","0",151.4,7.65,17.09,0
"1369","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路５５３號十樓之２","12.75","住","1060515","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","107.12","2","2","1","有","有","5230000","48824","坡道平面","0",51.74,2.06,5.65,0
"1370","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１０９號四樓","20.59","住","1060509","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","236.4","3","2","2","有","有","16700000","70643","坡道平面","0",121.8,0,19.75,0
"1371","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７７號二十四樓","24.27","住","1060515","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","251.28","4","2","2","有","有","19820000","78876","坡道平面","0",131.09,0,13.41,0
"1372","苓雅區","房地(土地+建物)","高雄市苓雅區光明街89號九樓之2","5.81","商","1060515","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","69.26","1","1","1","有","有","4450000","64251","","0",42.36,0.88,3.78,0
"1373","新興區","房地(土地+建物)","高雄市新興區新田路９６號１２樓之３","24.76","商","1060409","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840717","215.89","3","1","2","有","無","6000000","27792","","0",127.24,6.21,13.06,0
"1374","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３７號十九樓","20.77","住","1060501","土地1建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","248.24","3","2","2","有","有","19880000","80084","坡道平面","0",127.13,6.05,18.39,0
"1375","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２２６之５號二十四樓","13.26","商","1060507","土地1建物1車位1","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1010705","256.22","2","2","2","有","有","16000000","62446","坡道平面","0",128.26,4.25,37.96,0
"1376","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷５號十四樓","23.91","住","1060523","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","139.77","3","2","2","有","有","6500000","46505","","0",88.11,0,12.15,0
"1377","前鎮區","房地(土地+建物)+車位","高雄市前鎮區三多二路４２５號五樓之２","11.6","商","1060315","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910205","149.57","4","2","2","有","有","8100000","54155","坡道機械","0",92.17,1.68,11.54,0
"1378","三民區","房地(土地+建物)+車位","高雄市三民區九如一路１１２號七樓","17.95","商","1060324","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860526","165.38","4","2","2","有","有","6250000","37495","一樓平面","610000",99.37,0.92,12.12,0
"1379","三民區","房地(土地+建物)+車位","高雄市三民區寶業里民祥街6號四樓之3","6.85","住","1060502","土地2建物3車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840719","168.76999999999998","3","2","2","有","有","5700000","33774","坡道平面","0",78.94,0,16.86,0
"1380","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街71號十樓","18.56","住","1060515","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850815","142.28","3","2","2","有","有","6520000","45825","坡道平面","0",74.65,1.45,9.9,0
"1381","岡山區","房地(土地+建物)","高雄市岡山區嘉峰路１５６巷１１號","74.13","","1060531","土地1建物1車位0","全","二層","透天厝","住家用","0830715","91.3","5","1","3","有","無","4000000","43812","","0",91.3,0,0,0
"1382","梓官區","房地(土地+建物)","高雄市梓官區展寶路永存巷3號","132.0","","1060416","土地1建物1車位0","全","四層","透天厝","住家用","0820201","187.32","4","2","3","有","無","7100000","37903","","0",0,0,0,0
"1383","岡山區","房地(土地+建物)+車位","高雄市岡山區仁義里岡山路21號六樓之3","36.22","住","1060509","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","203.37","4","2","2","有","有","6680000","32847","坡道平面","0",116.84,0,13.37,0
"1384","岡山區","房地(土地+建物)","高雄市岡山區勵志路７３巷３０號","72.04","住","1060506","土地4建物1車位0","全","四層","透天厝","住家用","0950127","207.5","4","2","3","有","無","9600000","46265","","0",190.51,0,16.99,0
"1385","岡山區","房地(土地+建物)","高雄市岡山區久龍街５１號四樓","11.29","住","1060523","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830410","60.36","3","2","2","有","無","1450000","24023","","0",44.25,2.77,5.02,0
"1386","內門區","房地(土地+建物)","高雄市內門區內門94之6號","105.47","","1060510","土地1建物1車位0","全","二層","透天厝","住家用","0820429","91.27","4","2","3","有","無","4250000","46565","","0",91.27,0,0,0
"1387","鳳山區","房地(土地+建物)","高雄市鳳山區中樂街５０之１號","21.04","住","1060517","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690503","47.71","2","1","1","有","無","1500000","31440","","0",47.71,0,0,0
"1388","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街１７號","26.1","住","1060519","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690131","68.4","3","1","2","有","無","4600000","67251","","0",68.4,0,0,0
"1389","鳳山區","房地(土地+建物)","高雄市鳳山區保安二街１９８巷５０號","90.7","住","1060518","土地1建物1車位0","全","四層","透天厝","住家用","0920728","198.76","5","2","3","有","無","10500000","52828","","0",182.62,1.92,14.22,0
"1390","鳳山區","房地(土地+建物)","高雄市鳳山區文東街174號","24.28","住","1060602","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710210","74.38","3","2","2","有","無","3250000","43695","","0",74.38,0,0,0
"1391","鳳山區","房地(土地+建物)","高雄市鳳山區南正二路51巷2之4號","25.1","住","1060505","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691002","60.78","3","2","2","有","無","1750000","28792","","0",60.78,0,0,0
"1392","仁武區","房地(土地+建物)","高雄市仁武區仁林路２７３巷１３號","128.15","","1060509","土地1建物1車位0","全","三層","透天厝","住家用","1051024","200.5","5","2","5","有","無","11000000","54863","","0",185.5,0,15,0
"1393","仁武區","房地(土地+建物)","高雄市仁武區八德一路４２７巷９號","74.24","住","1060506","土地2建物1車位0","全","三層","透天厝","住家用","0820513","134.85","4","2","3","有","無","6200000","45977","","0",114.15,7.18,13.52,0
"1394","仁武區","房地(土地+建物)","高雄市仁武區仁光路１８３號","70.2","住","1060409","土地1建物1車位0","全","四層","透天厝","住家用","0831206","164.82","5","2","4","有","無","11000000","66739","","0",145.89,5.16,13.77,0
"1395","湖內區","房地(土地+建物)","高雄市湖內區中正路一段８７巷３之３號","74.58","住","1060512","土地2建物1車位0","全","四層","透天厝","住家用","0860401","166.87","4","3","3","有","無","4350000","26068","","0",166.87,0,0,0
"1396","林園區","房地(土地+建物)","高雄市林園區下厝路４９巷２之５號","71.09","住","1060516","土地1建物1車位0","全","三層","透天厝","住家用","0821220","141.66","0","0","0","無","無","1950000","13765","","0",122.36,4,15.3,0
"1397","林園區","房地(土地+建物)","高雄市林園區王公一路２０８巷２２０弄１９號","123.13","住","1060508","土地3建物1車位0","全","三層","透天厝","住家用","1051114","208.04","4","3","3","有","無","8200000","39415","","0",188.88,2.3,16.86,0
"1398","林園區","房地(土地+建物)","高雄市林園區王公一路２０８巷２２０弄１３號","116.13","住","1060508","土地2建物1車位0","全","三層","透天厝","住家用","1051114","203.37","4","3","3","有","無","8200000","40321","","0",186.68,0,16.69,0
"1399","林園區","房地(土地+建物)","高雄市林園區王公一路２０８巷２２０弄１５號","116.13","住","1060508","土地2建物1車位0","全","三層","透天厝","住家用","1051114","205.6","4","3","3","有","無","8100000","39397","","0",186.68,2.23,16.69,0
"1400","林園區","房地(土地+建物)","高雄市林園區王公一路２０８巷２２０弄９號","116.13","住","1060508","土地2建物1車位0","全","三層","透天厝","住家用","1051114","203.37","4","3","3","有","無","8150000","40075","","0",186.68,0,16.69,0
"1401","林園區","房地(土地+建物)","高雄市林園區王公一路２０８巷２２０弄３號","116.13","住","1060508","土地2建物1車位0","全","三層","透天厝","住家用","1051114","205.6","4","3","3","有","無","8100000","39397","","0",186.68,2.23,16.69,0
"1402","林園區","房地(土地+建物)","高雄市林園區王公一路２０８巷２２０弄１１號","116.13","住","1060508","土地2建物1車位0","全","三層","透天厝","住家用","1051114","205.6","4","3","3","有","無","8300000","40370","","0",186.68,2.23,16.69,0
