"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"476","仁德區","房地(土地+建物)","臺南市仁德區中洲六街３７號","133.72","","1090122","土地1建物1車位0","全","四層","透天厝","住家用","1090103","240.59","4","3","5","有","無","9300000","38655","","0",229.3,0,11.29,0
"477","歸仁區","房地(土地+建物)","臺南市歸仁區南保里民權八街５７號","80.32","住","1090203","土地1建物1車位0","全","四層","透天厝","住家用","0870602","181.96","5","2","3","有","無","8800000","48362","","0",166.77,0,15.19,0
"478","歸仁區","房地(土地+建物)","臺南市歸仁區武東里武東一街１６巷１０號","99.89","","1090208","土地3建物1車位0","全","三層","透天厝","住家用","0830111","195.15","5","2","3","有","無","6160000","31565","","0",170.13,15.09,9.93,0
"479","永康區","房地(土地+建物)","臺南市永康區中華二路３５７號十四樓之５","10.09","住","1081226","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","96.67999999999999","2","1","2","有","有","5200000","53786","","0",63.09,0,6.23,0
"480","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３２號十四樓之１","16.68","商","1090118","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","9880000","61711","坡道平面","0",79.69,5.59,9.32,0
"481","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５３之１號九樓之１","12.9","住","1090207","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","119.06","3","2","2","有","有","4300000","36116","","0",83.98,0,9.53,0
"482","永康區","房地(土地+建物)","臺南市永康區中正北路５３１號九樓之３","11.74","住","1090210","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","80.94","2","1","2","有","有","2400000","29652","","0",57.62,0,9.78,0
"483","永康區","房地(土地+建物)","臺南市永康區中山路２３３巷１０號","126.05","住","1090119","土地1建物1車位0","全","二層","透天厝","住家用","0780419","170.02","7","2","3","有","無","10500000","61757","","0",160.48,9.54,0,0
"484","永康區","房地(土地+建物)","臺南市永康區六合里中華二路358巷10號九樓之1","16.16","住","1090203","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","150.45000000000002","3","2","2","有","有","4500000","29910","","0",112.09,0.57,14.52,0
"485","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號九樓之６","23.26","住","1090108","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.64","3","2","2","有","有","8820000","58941","坡道平面","0",75.34,4.61,4.41,0
"486","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７２號二樓之５","20.31","住","1090208","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","120.53999999999999","3","2","2","有","有","7500000","62220","坡道平面","0",61.68,0,4.7,0
"487","東區","房地(土地+建物)+車位","臺南市東區崇信街97號12樓","16.35","住","1090218","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820501","141.89000000000001","3","2","2","有","有","6600000","46515","坡道平面","0",81.69,0,10.43,0
"488","安南區","房地(土地+建物)","臺南市安南區幸福里8鄰國安街155巷90弄16號","100.08","住","1090205","土地1建物1車位0","全","二層","透天厝","住家用","0690620","101.62","3","1","2","有","無","4200000","41330","","0",101.62,0,0,0
"489","安南區","房地(土地+建物)","臺南市安南區府安路六段103巷66號","114.9","住","1081223","土地3建物1車位0","全","三層","透天厝","住家用","0820622","164.63","4","3","4","有","無","8700000","52846","","0",155.23,0,9.4,0
"490","永康區","房地(土地+建物)","臺南市永康區東橋七路１９９號十三樓之８","14.86","住","1090117","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.31","2","2","1","有","有","5900000","67575","","0",50.55,2.34,4.82,0
"491","永康區","房地(土地+建物)+車位","臺南市永康區中華路６６１巷２號五樓之２","15.4","住","1090120","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850408","157.19","3","2","2","有","有","5380000","34226","坡道平面","0",87.01,0,8.62,0
"492","永康區","房地(土地+建物)","臺南市永康區龍國街５５０巷３９號","82.0","住","1090116","土地1建物1車位0","全","四層","透天厝","住家用","1080730","166.84","5","1","3","有","無","10500000","62935","","0",143.83,0,23.01,0
"493","永康區","房地(土地+建物)","臺南市永康區龍中街５３０巷１６號","72.78","住","1090117","土地2建物1車位0","全","四層","透天厝","住家用","1080312","161.96","4","2","4","有","無","9300000","57422","","0",156.15,0,5.81,0
"494","永康區","房地(土地+建物)","臺南市永康區中正北路19巷1之4號","1.05","住","1090220","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830922","29.97","0","0","0","無","有","1080000","36036","","0",0,0,0,0
"495","永康區","房地(土地+建物)","臺南市永康區復華十街３９巷７號","85.56","住","1090119","土地1建物1車位0","全","四層","透天厝","住家用","0830730","215.07","4","2","3","有","無","7300000","33942","","0",177.07,38,0,0
"496","永康區","房地(土地+建物)","臺南市永康區永和街１１０巷１８號","77.05","住","1090105","土地2建物1車位0","全","四層","透天厝","住家用","1040930","189.61","4","2","4","有","無","12580000","66347","","0",166.17,0,23.44,0
"497","永康區","房地(土地+建物)","臺南市永康區文賢街３８９巷２２號","133.13","住","1070413","土地2建物1車位0","全","四層","透天厝","住家用","1080922","216.83","5","3","2","有","無","15880000","73237","","0",209.07,0,7.76,0
"498","永康區","房地(土地+建物)","臺南市永康區南灣里立興街112號三樓之2","35.68","住","1080218","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1081004","106.84","2","2","2","有","無","5700000","53351","","0",59.57,0,8.42,0
"499","永康區","房地(土地+建物)","臺南市永康區仁愛街８４巷７號四樓","22.47","住","1090204","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821002","111.78","3","2","2","有","有","3500000","31312","","0",73.79,0,13.88,0
"500","安定區","房地(土地+建物)","臺南市安定區蘇厝３３３之１７號","96.89","","1090218","土地2建物1車位0","全","三層","透天厝","住家用","0810714","141.32","3","1","2","有","無","3720000","26323","","0",128.42,0,12.9,0
"501","善化區","房地(土地+建物)","臺南市善化區牛庄５５２之１２號","159.22","","1081231","土地10建物1車位0","全","四層","透天厝","住家用","1040910","201.08","7","0","7","有","有","7250000","36055","","0",189.18,0,11.9,0
"502","新化區","房地(土地+建物)","臺南市新化區中興路８２５巷３７號","60.41","住","1081212","土地1建物1車位0","全","四層","透天厝","住家用","0781121","164.67","6","3","4","有","無","5360000","32550","","0",146.88,0,17.79,0
"503","學甲區","房地(土地+建物)","臺南市學甲區中正路３６１號","149.59","住","1090221","土地2建物1車位0","一層，二層，三層，四層，騎樓","四層","店面(店鋪)","住家用","1070806","318.31","9","1","7","有","無","14880000","46747","","0",311.36,0,6.95,0
"504","佳里區","房地(土地+建物)","臺南市佳里區安西里25鄰安西55之17號","87.64","住","1090209","土地2建物1車位0","全","四層","透天厝","住家用","0820611","211.55","5","2","3","有","無","5500000","25999","","0",193.4,0,18.15,0
"505","白河區","房地(土地+建物)","臺南市白河區昇安里三間厝１５之２號","99.0","","1090210","土地1建物1車位0","全","一層","透天厝","住家用","0840620","57.79","2","1","1","有","無","2200000","38069","","0",57.79,0,0,0
"506","新營區","房地(土地+建物)","臺南市新營區鐵線橋４８之１２號","94.03","","1090209","土地1建物1車位0","全","三層","透天厝","住家用","0801024","131.56","5","2","2","有","無","2200000","16722","","0",131.56,0,0,0
"507","新營區","房地(土地+建物)","臺南市新營區太子路３２之９號八樓","19.39","住","1090122","土地4建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820927","102.33","3","2","2","有","有","3500000","34203","","0",72.43,0.92,10.18,0
"508","新營區","房地(土地+建物)","臺南市新營區三興街21之6號","104.96","住","1090218","土地1建物1車位0","全","四層","透天厝","住家用","1080828","229.64","4","2","4","有","無","16000000","69674","","0",205.59,0,24.05,0
"509","新營區","房地(土地+建物)+車位","臺南市新營區民權里５鄰信義街７２巷１０號五樓之三","33.28","住","1090211","土地1建物1車位4","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890615","208.02","3","2","2","有","有","7800000","37496","坡道機械","0",121.32,2.91,15.45,0
"510","東區","房地(土地+建物)+車位","臺南市東區榮譽街１２３巷１弄２號５樓","22.35","住","1090119","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0880201","150.6","3","2","2","有","有","7990000","53213","坡道平面","1200000",85.64,0,12.35,0
"511","東區","房地(土地+建物)","臺南市東區府東街93號五樓之3","3.9","商","1090212","土地2建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0880805","36.92","1","1","1","有","有","2050000","55525","","0",25.99,0,0,0
"512","南區","房地(土地+建物)+車位","臺南市南區金華路二段１００巷３５號四樓之２","16.0","住","1090118","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0800815","77.91","3","2","2","有","有","2800000","35939","坡道機械","0",48.73,1.65,6.13,0
"513","東區","房地(土地+建物)","臺南市東區大同路一段２４１巷６７號","54.38","住","1090121","土地1建物1車位0","全","二層","透天厝","住家用","0571030","72.86","2","3","1","有","無","3000000","41175","","0",72.86,0,0,0
"514","東區","房地(土地+建物)","臺南市東區東寧路５４０號七樓之２","7.09","住","1090210","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0780425","30.94","1","0","1","有","有","1040000","33613","","0",18.69,0,0,0
"515","安南區","房地(土地+建物)","臺南市安南區慈安路９６號","85.98","住","1090121","土地3建物1車位0","全","五層","透天厝","住家用","1020620","197.56","4","2","4","有","無","15000000","75926","","0",170.35,0,27.21,0
"516","安南區","房地(土地+建物)","臺南市安南區智安三街７５號","85.46","住","1081129","土地1建物1車位0","全","三層","透天厝","住家用","1020801","189.89","5","2","3","有","無","10300000","54242","","0",170.43,0,19.46,0
"517","安平區","房地(土地+建物)+車位","臺南市安平區育平七街８０巷２３號四樓之５","15.94","住","1081105","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0821125","91.08","2","2","1","有","有","3400000","37330","升降平面","0",53.81,0,2.31,0
"518","中西區","房地(土地+建物)","臺南市中西區湖美一街１２１巷２號","125.64","住","1090113","土地2建物1車位0","全","三層","透天厝","住家用","0750618","133.17","5","2","3","有","無","10000000","75092","","0",128.67,0,4.5,0
"519","中西區","房地(土地+建物)","臺南市中西區湖美街６０巷２號","88.0","住","1090122","土地1建物1車位0","全","二層","透天厝","住家用","0750709","130.06","4","2","2","有","無","7500000","57666","","0",127.21,0,2.85,0
