"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3383","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷７２號十三樓","25.11","住","1031113","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","136.48","2","2","1","有","有","9300000","73602","坡道平面","1050000",69.42,0,4.71,0
"3384","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷７２號十五樓","25.11","住","1031113","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","138.63","2","2","1","有","有","9500000","74940","坡道平面","1100000",69.42,0,4.71,0
"3385","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８６號十二樓","25.11","住","1031113","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","159.66","2","1","1","有","有","9800000","73184","坡道平面","2000000",66.02,1.61,3.08,0
"3386","淡水區","房地(土地+建物)","新北市淡水區北新路２之２號六樓","16.16","商","1031118","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0920901","143.67000000000002","4","2","2","有","有","9300000","64732","","0",102.36,1.13,8.82,0
"3387","淡水區","房地(土地+建物)","新北市淡水區民生路１３５巷１６號","33.58","住","1031023","土地1建物1車位0","全","二層","透天厝","住家用","","63.18","2","1","1","有","無","5000000","79139","","0",63.18,0,0,0
"3388","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷43號三樓","24.1","住","1031121","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","119.25999999999999","2","1","1","有","有","6860000","57521","坡道平面","0",53.03,4.09,5.67,0
"3389","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１１之１１號七樓","21.97","","1031118","土地2建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860611","58.13","2","2","1","有","無","2700000","46448","","0",38.41,0,4.05,0
"3390","汐止區","房地(土地+建物)","新北市汐止區工建路88號9樓之2","21.05","住","1031104","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","134.93","3","2","2","有","有","16660000","123471","","0",78.5,1.72,9.77,0
"3391","汐止區","房地(土地+建物)","新北市汐止區新台五路二段２０８號２１樓","6.64","住","1031124","土地2建物1車位0","二十一層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0851230","130.56","3","2","2","有","有","9700000","74295","","0",88.4,1.25,12.81,0
"3392","汐止區","房地(土地+建物)+車位","新北市汐止區國興街30巷6號6樓","40.99","","1031112","土地3建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0861210","218.82","4","2","2","有","有","17100000","78146","坡道平面","0",118.19,0,13.06,0
"3393","汐止區","房地(土地+建物)","新北市汐止區福德一路２０１巷46號4樓","9.0","住","1031118","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830204","72.34","2","1","1","有","有","8000000","110589","","0",43.22,1.74,6.1,0
"3394","蘆洲區","房地(土地+建物)","新北市蘆洲區中原路８７號七樓之二","23.07","住","1031117","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800119","145.26999999999998","4","2","2","有","有","13000000","89489","","0",94.69,0,23.97,0
"3395","蘆洲區","房地(土地+建物)","新北市蘆洲區和平路19巷15號","34.9","住","1031119","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740717","112.56","0","0","1","有","無","9950000","88397","","0",105.01,7.55,0,0
"3396","三重區","房地(土地+建物)+車位","新北市三重區重新路四段28號十八樓","11.94","商","1031111","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961009","194.11","3","2","2","有","有","28700000","147854","坡道平面","0",81.25,0,30.02,0
"3397","三重區","房地(土地+建物)","新北市三重區永福街７２巷２５號六樓","18.42","住","1031112","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0990108","141.7","3","2","2","有","有","16880000","119125","","0",86.92,4.99,5.03,0
"3398","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路２３７號三樓","33.77","商","1031128","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1030930","240.72","4","2","2","有","無","28850000","126677","坡道平面","1850000",129.44,12.64,11.36,0
"3399","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永康街１巷１７號五樓","18.7","商","1031128","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1030930","137.52","2","2","1","有","無","14200000","113698","坡道平面","1700000",67.43,5.87,5.84,0
"3400","蘆洲區","房地(土地+建物)","新北市蘆洲區中興街２１號五樓","23.09","住","1031106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730801","101.56","3","2","1","有","無","8500000","83694","","0",96.17,0,5.39,0
"3401","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永康街１巷１９號二樓","24.56","商","1031128","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1030930","179.32999999999998","3","2","2","有","無","20600000","123558","坡道平面","1850000",89.35,3.33,11.44,0
"3402","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永康街１巷１９號五樓","24.56","商","1031128","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1030930","179.34","3","2","2","有","無","20400000","122232","坡道平面","1850000",89.35,8.46,11.44,0
"3403","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永康街１巷１７號三樓","18.7","商","1031128","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1030930","137.52","2","2","1","有","無","15000000","119611","坡道平面","1850000",67.43,5.87,5.84,0
"3404","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永康街１巷１７號四樓","18.7","商","1031128","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1030930","137.52","2","2","1","有","無","14200000","114608","坡道平面","1600000",67.43,5.87,5.84,0
"3405","三重區","房地(土地+建物)","新北市三重區過圳街１８號五樓之六","2.97","商","1031103","土地3建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0860529","31.32","1","1","1","有","有","4000000","127714","","0",21.44,0,0,0
"3406","三重區","房地(土地+建物)","新北市三重區仁愛街３７７巷３１號","26.5","住","1031107","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640613","77.2","1","1","1","有","無","9000000","116580","","0",77.2,0,0,0
"3407","三重區","房地(土地+建物)","新北市三重區仁愛街３７７巷５７號三樓","25.5","住","1031101","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640613","77.2","3","1","1","有","無","7650000","99093","","0",77.2,0,0,0
"3408","中和區","房地(土地+建物)+車位","新北市中和區連勝街５７巷３１號十一樓","26.58","住","1031112","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891012","167.97","3","2","2","有","有","11600000","69060","坡道平面","0",83.65,0.79,10.61,0
"3409","中和區","房地(土地+建物)","新北市中和區中正路７５３號十五樓之二","3.08","住","1031124","土地1建物1車位0","十五層","二十三層","套房(1房1廳1衛)","住家用","0850919","43.49","1","1","1","有","有","5300000","121867","","0",27.48,0,4.14,0
"3410","中和區","房地(土地+建物)","新北市中和區圓通路１６２巷１２號","24.52","住","1031118","土地3建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0671231","76.55","3","1","2","有","無","6000000","78380","","0",76.55,0,0,0
"3411","中和區","房地(土地+建物)","新北市中和區景平路669號十樓之6","11.89","商","1031119","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730623","115.69","3","2","2","有","有","13100000","113234","","0",80.43,0,10.16,0
"3412","永和區","房地(土地+建物)","新北市永和區保平路５０巷１２號五樓","33.83","商","1031110","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691023","106.34","3","2","1","有","無","8000000","75230","","0",106.34,0,0,0
"3413","中和區","房地(土地+建物)","新北市中和區南山路236巷24弄58號","28.3","住","1031116","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0681214","83.9","3","2","1","有","無","12000000","143027","","0",83.9,0,0,0
"3414","永和區","房地(土地+建物)","新北市永和區保平路236巷12弄7號","20.23","住","1031102","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0691203","80.84","1","1","1","有","無","15830000","195819","","0",80.84,0,0,0
"3415","中和區","房地(土地+建物)+車位","新北市中和區安平路69號5樓","14.52","住","1031025","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850325","145.21","3","2","2","有","有","14700000","101233","坡道平面","0",77.8,3.08,7.48,0
"3416","樹林區","房地(土地+建物)+車位","新北市樹林區文化街３８號四樓","25.75","住","1031109","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911201","196.69","4","2","2","有","有","17000000","86430","坡道平面","0",96.34,0,12.81,0
"3417","樹林區","房地(土地+建物)","新北市樹林區日新街１１３號四樓","21.4","商","1031107","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690707","96.02","3","2","2","有","無","8000000","83316","","0",96.02,0,0,0
"3418","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路３５８號十樓","16.67","商","1031117","土地1建物1車位1","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","197.88","3","2","2","有","有","16500000","83384","坡道平面","0",97.71,0,12.98,0
"3419","樹林區","房地(土地+建物)","新北市樹林區大安路８３號三樓","9.52","其他","1031111","土地1建物1車位0","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850715","94.19","3","2","2","有","有","7100000","75380","","0",64.2,1.09,8.44,0
"3420","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區南雅路３３巷６弄１８號八樓","44.54","住","1031008","土地1建物2車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0890310","318.29999999999995","4","2","2","有","有","20800000","65347","坡道平面","0",159.16,0.23,15.56,0
"3421","鶯歌區","房地(土地+建物)","新北市鶯歌區中正三路福德巷2弄9號五樓","37.88","住","1031124","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0950112","104.9","3","2","2","有","有","4725000","45043","","0",76.26,0,6.75,0
"3422","新店區","房地(土地+建物)","新北市新店區安祥路110巷79號13樓","34.06","","1031125","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841115","76.95","2","1","1","有","有","4300000","55880","","0",63.13,0,9.05,0
"3423","新店區","房地(土地+建物)","新北市新店區如意街25號","26.33","其他","1031105","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720110","94.06","3","1","1","有","有","9600000","102063","","0",82.61,0,11.45,0
"3424","新店區","房地(土地+建物)","新北市新店區安康路三段454號五樓","25.17","其他","1031105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710630","69.31","2","2","1","有","無","3700000","53383","","0",64.47,0,4.84,0
"3425","新店區","房地(土地+建物)+車位","新北市新店區寶橋路78巷52號二十六樓","14.16","住","1031111","土地1建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","175.16000000000003","3","2","2","有","有","27500000","156999","坡道平面","0",87.77,7.83,10.41,0
