"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"321","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10之1號14樓之1","44.16","住","1030415","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","191.22","3","2","2","有","有","13059049","68293","坡道平面","0",101.04,0,14.58,0
"322","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12號7樓","45.1","住","1030415","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","195.33999999999997","3","2","2","有","有","13337617","68279","坡道平面","0",103.63,0,14.5,0
"323","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12號11樓","45.1","住","1030415","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","195.33999999999997","3","2","2","有","有","13337617","68279","坡道平面","0",103.63,0,14.5,0
"324","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12號12樓","45.1","住","1030415","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","195.33999999999997","3","2","2","有","有","13337617","68279","坡道平面","0",103.63,0,14.5,0
"325","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12號14樓","45.1","住","1030415","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","195.33999999999997","3","2","2","有","有","13337617","68279","坡道平面","0",103.63,0,14.5,0
"326","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12之1號6樓","41.71","住","1030415","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","180.62","3","2","2","有","有","12334340","68289","坡道平面","0",95.94,0,13.27,0
"327","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12之1號8樓","38.18","住","1030415","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","165.36","3","2","2","有","有","11290603","68279","坡道平面","0",88.16,0,11.84,0
"328","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12之1號13樓","38.18","住","1030415","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","165.36","3","2","2","有","有","11290603","68279","坡道平面","0",88.16,0,11.84,0
"329","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷23號3樓","68.14","住","1030415","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"330","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷23號4樓","68.14","住","1030415","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"331","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷23號2樓之1","68.14","住","1030415","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"332","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷23號4樓之1","68.14","住","1030415","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"333","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷23號7樓之1","68.14","住","1030415","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"334","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷23號8樓之1","68.14","住","1030415","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"335","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷25號2樓","68.14","住","1030415","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"336","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷25號3樓","68.14","住","1030415","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"337","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷25號4樓","68.14","住","1030415","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"338","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷25號5樓","68.14","住","1030415","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"339","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷25號8樓","68.14","住","1030415","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"340","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷25號2樓之1","68.14","住","1030415","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"341","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷25號4樓之1","68.14","住","1030415","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"342","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷25號5樓之1","68.14","住","1030415","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"343","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷25號6樓之1","68.14","住","1030415","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","16720878","78642","坡道平面","0",116.92,0,12.7,0
"344","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12之1號12樓","38.18","住","1030415","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","165.36","3","2","2","有","有","11290603","68279","坡道平面","0",88.16,0,11.84,0
"345","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號8樓","44.7","住","1030415","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"346","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號11樓","44.7","住","1030415","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"347","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號13樓","44.7","住","1030415","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"348","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號14樓","44.7","住","1030415","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"349","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號3樓之1","44.7","住","1030415","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"350","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號4樓之1","44.7","住","1030415","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"351","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號5樓之1","44.7","住","1030415","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"352","北投區","房地(土地+建物)+車位","臺北市北投區文林北路10號6樓之1","44.7","住","1030415","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","13219560","68286","坡道平面","0",102.99,0,14.07,0
"353","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12之1號9樓","38.18","住","1030415","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","165.36","3","2","2","有","有","11290603","68279","坡道平面","0",88.16,0,11.84,0
"354","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12之1號10樓","38.18","住","1030415","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","165.36","3","2","2","有","有","11290603","68279","坡道平面","0",88.16,0,11.84,0
"355","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12之1號11樓","38.18","住","1030415","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","165.36","3","2","2","有","有","11290603","68279","坡道平面","0",88.16,0,11.84,0
"356","信義區","房地(土地+建物)","臺北市信義區永吉路30巷167弄34號2樓","34.75","住","1030401","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","96.6","3","1","1","有","無","24300000","251553","","0",96.6,0,0,0
"357","信義區","房地(土地+建物)","臺北市信義區福德街268巷39號3樓","28.2","住","1030417","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","93.35","3","2","2","有","無","12000000","128548","","0",82.2,0,11.15,0
"358","中山區","房地(土地+建物)","臺北市中山區北安路８２１巷１弄１０號","37.02","住","1030331","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650114","107.82","4","2","2","有","無","26750000","248099","","0",75.29,32.53,0,0
"359","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段500號7樓","36.19","住","1030404","土地3建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","253.85000000000002","3","2","2","有","有","41200000","193901","坡道平面","4000000",109.81,8.23,11.88,0
"360","中山區","房地(土地+建物)+車位","臺北市中山區明水路４８０號９樓","79.41","住","1030317","土地1建物1車位3","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951128","382.34000000000003","4","2","3","有","有","190000000","496940","坡道平面","0",158.44,1.89,13.36,0
"361","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街１１７巷８弄３號７樓","47.78","住","1030212","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0881215","175.04000000000002","4","2","2","有","有","37250000","212809","坡道平面","0",102.15,1.72,10.67,0
"362","大安區","房地(土地+建物)","臺北市大安區信義路三段１４７巷１１弄７號四樓","26.03","住","1030410","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","90.93","3","2","2","有","無","29000000","318927","","0",75.99,0,14.94,0
