"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5027","楊梅區","房地(土地+建物)","校前路７巷２３號","93.43","住","1090808","土地2建物1車位0","全","四層","透天厝","住家用","1080527","302.42","5","2","6","有","有","19500000","64480","","0","276.34","7.92","18.16","有"
"5028","楊梅區","房地(土地+建物)+車位","楊湖路一段７７３巷７２弄１１２之１號","109.09","","1090802","土地1建物1車位1","全","四層","透天厝","住家用","0960614","193.75","5","2","3","有","有","6930000","35768","一樓平面","0","171.95","4.75","17.05","無"
"5029","大園區","房地(土地+建物)+車位","園航路４０９號等","38.21","住","1090819","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050419","173.32","3","2","2","有","有","6980000","43899","坡道平面","900000","85.11","0.0","8.96","有"
"5030","大園區","房地(土地+建物)+車位","園航路４０９號等","47.04","住","1090805","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050419","205.54","4","2","2","有","有","8700000","44520","坡道平面","1100000","106.02","0.0","9.92","有"
"5031","大園區","房地(土地+建物)","中山南路一段２７７巷９弄２號","68.0","","1090814","土地1建物1車位0","全","二層","透天厝","住家用","0700920","104.32","3","3","2","有","無","6550000","62788","","0","82.36","10.98","10.98","無"
"5032","蘆竹區","房地(土地+建物)+車位","奉化路１４８之３號十二樓","17.43","住","1090815","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931210","141.41","3","2","2","有","有","9600000","67888","坡道平面","0","70.62","1.08","10.44","有"
"5033","蘆竹區","房地(土地+建物)+車位","奉化路１０５號九樓","23.98","住","1090809","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011105","173.76999999999998","3","2","2","有","有","14250000","82005","坡道平面","0","87.93","1.21","11.89","有"
"5034","蘆竹區","房地(土地+建物)","六福路１４８號二樓之７","15.17","住","1090818","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0881123","104.56","3","2","2","有","有","6680000","63887","","0","69.7","0.0","10.08","有"
"5035","蘆竹區","房地(土地+建物)","南青路１１９７巷１６號","98.61","農","1090830","土地1建物1車位0","全","四層","透天厝","住家用","1021112","254.4","4","2","4","有","無","15600000","61321","","0","247.47","6.93","0.0","有"
"5036","中壢區","房地(土地+建物)+車位","慈惠三街１５７巷１５號十二樓","21.83","住","1090830","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791227","173.42999999999998","3","2","2","有","有","8700000","50164","坡道平面","0","137.97","0.0","12.26","有"
"5037","龍潭區","房地(土地+建物)+車位","佳安西路４巷７７弄３３號七樓","21.75","","1090824","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0830902","130.59","3","1","2","有","無","3250000","24887","坡道機械","0","91.25","2.05","11.82","有"
"5038","龍潭區","房地(土地+建物)","渴望一路２８０巷８號","118.75","","1090816","土地3建物1車位0","全","四層","透天厝","住家用","0960402","191.63","4","2","3","有","有","9800000","51140","","0","166.15","6.21","19.27","有"
"5039","大溪區","房地(土地+建物)","仁和路二段５１７巷１２１弄２２號","68.03","","1090814","土地1建物1車位0","全","二層","透天厝","住家用","0701230","120.96","3","2","2","有","無","2800000","23148","","0","120.96","0.0","0.0","無"
"5040","八德區","房地(土地+建物)","和平路９９１巷１３７弄３０衖２號五樓","27.8","","1090826","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840607","117.63999999999999","3","2","1","有","無","3800000","32302","","0","68.09","0.0","7.15","無"
"5041","八德區","房地(土地+建物)","福國街１２５巷６號","103.67","住","1090819","土地1建物1車位0","全","一層","透天厝","住家用","0621015","73.04","3","1","1","有","無","6000000","82147","","0","73.04","0.0","0.0","無"
"5042","八德區","房地(土地+建物)","陸光街６０巷９之１號十三樓","30.08","住","1090816","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","157.84","3","2","2","有","有","6550000","41498","","0","100.43","0.0","10.22","有"
"5043","龜山區","房地(土地+建物)+車位","文興路２０５號五樓","28.55","商","1090807","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981020","311.55","4","2","2","有","有","23680000","77356","坡道平面","3200000","165.49","6.91","19.32","有"
"5044","平鎮區","房地(土地+建物)+車位","中正三路１１５號十二樓","25.78","商","1090817","土地1建物1車位2","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040511","283.93","3","2","3","有","有","12850000","50192","坡道平面","2800000","126.86","0.0","16.19","有"
"5045","蘆竹區","房地(土地+建物)+車位","南平街３號十三樓之１","11.48","商","1090818","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901003","134.72","3","2","1","有","有","9500000","70511","坡道平面","0","66.75","2.88","12.77","有"
"5046","大園區","房地(土地+建物)+車位","青峰路二段２１１號九樓","49.95","住","1090813","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1011106","280.26","3","2","2","有","有","16680000","59516","坡道平面","0","134.56","2.9","14.67","有"
"5047","蘆竹區","房地(土地+建物)+車位","南昌路８之２號十一樓","19.09","住","1090819","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840223","145.4","3","2","2","有","有","8200000","56396","坡道平面","0","69.08","2.86","9.68","有"
"5048","八德區","房地(土地+建物)+車位","豐德路２８６號十一樓","24.74","住","1090812","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071102","145.59","3","2","2","有","有","6980000","54080","坡道平面","1300000","64.11","0.0","6.64","有"
"5049","八德區","房地(土地+建物)+車位","豐德路２８６號十二樓","24.74","住","1090812","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071102","145.59","3","2","2","有","有","7020000","54461","坡道平面","1300000","64.11","0.0","6.64","有"
"5050","八德區","房地(土地+建物)+車位","豐德路３８０號十五樓","42.55","住","1090816","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","206.88","2","2","2","有","有","11800000","57038","坡道平面","0","102.43","3.2","12.09","有"
"5051","八德區","房地(土地+建物)+車位","中華路５巷５６號十一樓","27.31","住","1090821","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040827","199.35","3","2","2","有","有","11180000","63722","坡道平面","1500000","87.52","2.94","11.45","有"
"5052","八德區","房地(土地+建物)","和平路６２１巷６０號","63.84","","1090820","土地1建物1車位0","全","二層","透天厝","住家用","0680810","106.0","5","4","3","有","有","6800000","64151","","0","106.0","0.0","0.0","有"
"5053","八德區","房地(土地+建物)+車位","和平路６４９巷１３號十三樓","23.13","","1090818","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050105","192.54","3","2","2","有","有","8800000","45705","坡道平面","0","79.12","11.48","7.98","有"
"5054","八德區","房地(土地+建物)","重慶街１５０巷３８號五樓之１","5.83","住","1090824","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0851012","30.9","1","1","1","有","有","1500000","48544","","0","19.54","0.7","3.26","有"
"5055","八德區","房地(土地+建物)+車位","中華路２０１巷２２號五樓","24.16","住","1090828","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070911","178.45","3","2","2","有","有","8530000","56935","坡道平面","1100000","74.39","8.38","6.11","有"
"5056","八德區","房地(土地+建物)+車位","國豐六街２５號十二樓","32.81","住","1090823","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","203.33999999999997","4","2","2","有","有","13230000","66370","坡道平面","1450000","108.95","0.0","12.29","有"
"5057","桃園區","房地(土地+建物)+車位","莊一街１５６號十一樓","19.36","住","1090819","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941028","116.16","2","2","1","有","有","9000000","77479","坡道平面","1500000","57.33","0.0","8.57","有"
"5058","桃園區","房地(土地+建物)+車位","新埔八街７２號十七樓","54.67","住","1090808","土地1建物1車位3","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060322","397.9","4","2","3","有","有","34500000","95263","坡道平面","4800000","175.05","5.86","21.78","有"
"5059","平鎮區","房地(土地+建物)","興安路３９巷１３號","76.6","住","1090825","土地2建物1車位0","全","五層","透天厝","住家用","0940620","225.85","5","2","5","有","無","12000000","53133","","0","192.45","0.0","33.4","無"
"5060","平鎮區","房地(土地+建物)+車位","新富五街１３２號十四樓","15.41","住","1090822","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","178.09","4","2","2","有","有","9400000","52782","坡道平面","0","96.68","3.22","15.18","有"
"5061","平鎮區","房地(土地+建物)","平東路２４９巷２號","60.14","住","1090811","土地1建物1車位0","全","二層","透天厝","住家用","0680720","85.49","4","2","2","有","無","4900000","57317","","0","85.49","0.0","0.0","無"
"5062","平鎮區","房地(土地+建物)+車位","中正三路１０７號十九樓","25.49","商","1090825","土地1建物1車位2","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","280.99","4","2","3","有","有","13450000","47866","坡道平面","2500000","127.62","0.0","15.44","有"
"5063","平鎮區","房地(土地+建物)","延平路二段４００巷２號四樓","34.68","都市：其他:住宅區","1090825","土地8建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701230","95.09","3","1","1","有","無","3390000","35650","","0","76.59","0.0","18.5","無"
"5064","平鎮區","房地(土地+建物)","湧光路１５６巷３９號","75.42","住","1090823","土地1建物1車位0","全","二層","透天厝","住家用","0680419","97.2","3","2","2","有","無","4500000","46296","","0","97.2","0.0","0.0","無"
"5065","龜山區","房地(土地+建物)+車位","長慶二街１０７號十一樓","18.3","住","1090814","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090424","148.87","3","2","2","有","有","9280000","62583","坡道平面","2200000","67.63","0.0","9.13","有"
"5066","龜山區","房地(土地+建物)+車位","文興路２１７號三樓之１","16.17","商","1090826","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951117","167.39000000000001","3","2","2","有","有","15500000","92598","坡道平面","0","89.66","6.03","11.1","有"
"5067","龜山區","房地(土地+建物)+車位","文興路２０６號九樓之３","17.23","商","1090828","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941108","171.97","4","2","2","有","有","12500000","72687","坡道平面","0","90.92","1.82","9.78","有"
"5068","龜山區","房地(土地+建物)+車位","文青路３７０號十三樓","18.43","住","1090828","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","140.74","3","2","2","有","有","9720000","75573","坡道機械","850000","70.11","2.7","6.99","有"
