"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1613","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４６２之２號","101.64","住","1070309","土地1建物1車位0","全","二層","透天厝","住家用","0810504","101.37","3","2","1","有","無","2900000","28608","","0",81.42,0,9.16,0
"1614","佳里區","房地(土地+建物)","臺南市佳里區海澄里番子寮１３６之１０號","88.99","","1070311","土地2建物1車位0","全","四層","透天厝","住家用","0830812","156.21","5","2","3","有","無","3700000","23686","","0",129.9,5.73,20.58,0
"1615","佳里區","房地(土地+建物)","臺南市佳里區安南路２７６巷９號","94.47","住","1060402","土地2建物1車位0","全","三層","透天厝","住家用","1070202","180.75","4","2","5","有","無","6800000","37621","","0",170.3,0,10.45,0
"1616","佳里區","房地(土地+建物)","臺南市佳里區安南路２７６巷３號","94.47","住","1051128","土地2建物1車位0","全","三層","透天厝","住家用","1070202","183.16","4","2","5","有","無","7500000","40948","","0",172.88,0,10.28,0
"1617","佳里區","房地(土地+建物)","臺南市佳里區安南路２７６巷１號","94.47","住","1060223","土地2建物1車位0","全","三層","透天厝","住家用","1070202","176.38","4","2","5","有","無","6800000","38553","","0",166.32,0,10.06,0
"1618","佳里區","房地(土地+建物)","臺南市佳里區安南路２７６巷２６號","94.69","住","1060206","土地2建物1車位0","全","三層","透天厝","住家用","1070202","184.75","4","2","3","有","無","7500000","40595","","0",174.24,0,10.51,0
"1619","佳里區","房地(土地+建物)","臺南市佳里區安南路２７６巷５號","94.47","住","1051128","土地2建物1車位0","全","三層","透天厝","住家用","1070202","183.33","4","2","3","有","無","6680000","36437","","0",172.88,0,10.45,0
"1620","新化區","房地(土地+建物)","臺南市新化區北勢３８之１號","81.0","","1070307","土地1建物1車位0","全","三層","透天厝","住家用","0810502","163.71","4","2","3","有","無","5300000","32374","","0",153.45,0,10.26,0
"1621","善化區","房地(土地+建物)","臺南市善化區牛庄145號之11","89.0","","1070325","土地1建物1車位0","全","一層","透天厝","住家用","0590601","77.08","3","1","1","有","無","2200000","28542","","0",77.08,0,0,0
"1622","關廟區","房地(土地+建物)","臺南市關廟區中山路一段８９巷３７弄９號","77.0","住","1070323","土地1建物1車位0","全","二層","透天厝","住家用","0750520","118.37","3","2","2","有","無","3400000","28723","","0",103.1,8.18,7.09,0
"1623","東區","房地(土地+建物)","臺南市東區東平路９巷１號五樓之３","25.22","住","1070312","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830412","122.68","3","2","2","有","有","5200000","42387","","0",89.59,0,8.67,0
"1624","永康區","房地(土地+建物)","臺南市永康區復國一路210巷61號","72.71","住","1070316","土地1建物1車位0","全","二層","透天厝","住家用","0771115","114.97","5","3","3","有","無","3000000","26094","","0",84.16,15.76,15.05,0
"1625","永康區","房地(土地+建物)","臺南市永康區大灣路942巷221號","16.46","住","1061121","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840221","52.28","3","2","1","有","無","3000000","57383","","0",40.36,0,0,0
"1626","善化區","房地(土地+建物)","臺南市善化區平等路61號","129.58","住","1070304","土地1建物1車位0","全","三層","透天厝","住家用","1040320","271.67","4","2","5","有","無","16800000","61840","","0",254.9,0,16.77,0
"1627","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３０號十一樓之３","16.81","商","1070307","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","7900000","48992","坡道平面","0",80.08,5.59,9.33,0
"1628","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號四樓之３","22.96","住","1070305","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.74","3","1","2","有","有","6660000","46909","坡道平面","780000",73.76,2.27,7.19,0
"1629","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十六樓之９","23.11","住","1070305","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.64","3","1","2","有","有","7510000","53307","坡道平面","780000",72.56,4.61,6.57,0
"1630","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號十二樓之２","16.36","住","1070305","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.09","2","1","1","有","有","5380000","51539","坡道平面","860000",49.79,1.08,7.22,0
"1631","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號二樓之１","22.96","住","1070305","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.68","3","1","2","有","有","6900000","48208","坡道平面","860000",73.75,2.22,7.19,0
"1632","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號十六樓之１","22.81","住","1070305","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.68","3","1","2","有","有","7500000","53636","坡道平面","780000",73.75,2.22,7.19,0
"1633","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號六樓之２","16.21","住","1070305","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.94","2","1","1","有","有","5100000","46389","坡道平面","0",50.58,2.5,4.86,0
"1634","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號十四樓之７","24.01","住","1070305","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","155.28","3","1","2","有","有","7860000","52675","坡道平面","860000",75.03,3.84,8.85,0
"1635","永康區","房地(土地+建物)","臺南市永康區五王里五福街21號四樓之17","6.23","住","1070126","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800619","36.35","0","0","0","無","無","530000","14580","","0",26.11,0,0,0
"1636","永康區","房地(土地+建物)+車位","臺南市永康區永福街９７巷１０號四樓之５","12.07","商","1070314","土地3建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0811106","116.64999999999999","3","2","2","有","有","3800000","32576","坡道平面","0",87.29,0,1.95,0
"1637","永康區","房地(土地+建物)","臺南市永康區文賢街３５９號","170.83","住","1070330","土地2建物1車位0","全","四層","透天厝","住家用","1040720","269.98","5","2","6","有","無","16380000","60671","","0",256.59,0,13.39,0
"1638","永康區","房地(土地+建物)+車位","臺南市永康區自強路４９１之１２號","27.48","住","1070311","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0830104","104.34","4","2","2","有","有","3000000","28752","一樓平面","500000",70.32,0,5.52,0
"1639","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號九樓之２","16.36","住","1070319","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","2","1","有","有","5610000","51135","坡道平面","0",50.55,2.34,4.82,0
"1640","永康區","房地(土地+建物)+車位","臺南市永康區中華路９８８號十九樓之２","12.72","住","1070319","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860529","144.26","3","2","2","有","有","4550000","31540","坡道平面","0",78.78,0,10.81,0
"1641","永康區","房地(土地+建物)","臺南市永康區新行街６８巷２１號","88.01","住","1070316","土地1建物1車位0","全","四層","透天厝","住家用","0960119","215.14","7","0","7","有","無","10200000","47411","","0",185.98,0,29.16,0
"1642","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號八樓之２","16.36","住","1070312","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","107.81","2","1","1","有","有","5100000","49473","坡道平面","780000",50.55,2.34,4.82,0
"1643","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十五樓之２","16.36","住","1070312","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","1","1","有","有","5160000","50160","坡道平面","780000",50.55,2.34,4.82,0
"1644","永康區","房地(土地+建物)","臺南市永康區東橋七路１９５號十樓之７","14.86","住","1070312","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.69","2","1","1","有","有","4020000","45843","","0",49.79,1.08,7.22,0
"1645","永康區","房地(土地+建物)","臺南市永康區東橋七路１９５號十樓之８","14.86","住","1070312","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.69","2","1","1","有","有","4020000","45843","","0",49.79,1.08,7.22,0
"1646","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十二樓之８","16.36","住","1070312","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.09","2","1","1","有","有","5000000","47206","坡道平面","860000",49.79,1.08,7.22,0
"1647","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十六樓之８","16.36","住","1070312","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.09","2","1","1","有","有","4900000","46750","坡道平面","800000",49.79,1.08,7.22,0
"1648","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號四樓之９","23.26","住","1070312","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.64","3","1","2","有","有","6920000","47623","坡道平面","860000",75.34,4.61,4.41,0
"1649","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十一樓之３","16.36","住","1070312","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.19","2","1","1","有","有","4890000","46864","坡道平面","780000",49.79,1.08,7.22,0
"1650","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十四樓之５","22.96","住","1070312","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.97","3","1","2","有","有","6800000","46559","坡道平面","860000",74.86,4.6,5.23,0
"1651","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十一樓之６","23.11","住","1070328","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.79000000000002","3","1","2","有","有","7340000","51266","坡道平面","860000",74.24,5.63,4.02,0
"1652","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號九樓之７","16.36","住","1070312","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","1","1","有","有","5030000","48672","坡道平面","780000",50.55,2.34,4.82,0
"1653","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十四樓之８","16.36","住","1070312","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","107.81","2","1","1","有","有","5250000","51191","坡道平面","780000",50.55,2.34,4.82,0
"1654","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號十五樓之５","22.96","住","1070312","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.60000000000002","3","1","2","有","無","7590000","53958","坡道平面","780000",74.94,4.8,3.96,0
