"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1692","楠梓區","房地(土地+建物)","高雄市楠梓區惠豐街89號八樓","17.65","住","1040306","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870323","113.24","3","2","2","有","有","3150000","27817","","0",79.36,1.72,11.72,0
"1693","林園區","房地(土地+建物)","高雄市林園區林內路７０巷４２號","113.39","住","1040307","土地1建物1車位0","全","四層","透天厝","住家用","1030816","207.2","4","1","3","有","無","7180000","34653","","0",187,0,20.2,0
"1694","湖內區","房地(土地+建物)","高雄市湖內區長壽路４１號","106.95","住","1040306","土地1建物1車位0","全","四層","透天厝","住家用","1030422","227.4","5","2","4","有","無","11000000","48373","","0",207.82,0,19.58,0
"1695","鳥松區","房地(土地+建物)","高雄市鳥松區球場路１９３巷６號","207.43","住","1040207","土地1建物1車位0","全","四層","透天厝","住家用","0850325","393.28","7","2","4","有","無","15500000","39412","","0",363.14,11.32,18.82,0
"1696","仁武區","房地(土地+建物)","高雄市仁武區京中四街２１８巷５號","100.14","住","1040204","土地1建物1車位0","全","四層","透天厝","住家用","0951017","199.32","5","2","4","有","無","12900000","64720","","0",154.98,5.44,38.9,0
"1697","鳥松區","房地(土地+建物)+車位","高雄市鳥松區本?路４６巷２號六樓","35.22","住","1040209","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0820330","136.69","3","2","2","有","有","4600000","33653","坡道平面","0",77.21,8.56,9.79,0
"1698","鳥松區","房地(土地+建物)+車位","高雄市鳥松區文海街１２號十三樓之３","209.73","住","1031202","土地1建物1車位2","十三層，十四層，屋頂突出物","十四層","住宅大樓(11層含以上有電梯)","住家用","0790924","372.46","3","2","3","有","有","15000000","40273","坡道平面","0",182.62,47.19,23.11,0
"1699","仁武區","房地(土地+建物)","高雄市仁武區仁光路７０巷１號五樓","37.1","住","1040305","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701203","90.74","3","2","2","有","無","1250000","13776","","0",64,0,16.16,0
"1700","旗山區","房地(土地+建物)","高雄市旗山區旗甲路三段下宅巷１弄５號","89.66","","1040310","土地1建物1車位0","全","二層","透天厝","住家用","0740914","112.65","4","1","2","有","無","700000","6214","","0",112.65,0,0,0
"1701","鳳山區","房地(土地+建物)","高雄市鳳山區文學街５９號５樓","15.16","住","1040204","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820722","81.55","2","1","1","有","有","2550000","31269","","0",57.33,0,3.1,0
"1702","鳳山區","房地(土地+建物)","高雄市鳳山區善美街８１號十一樓","16.86","住","1040304","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791110","144.11","4","1","2","有","有","5500000","38165","","0",110.11,2.08,11.04,0
"1703","鳳山區","房地(土地+建物)","高雄市鳳山區立信街１０５巷３號五樓","25.42","住","1040305","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710208","78.0","3","2","2","有","無","1650000","21154","","0",78,0,0,0
"1704","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街11巷3號","28.2","住","1040119","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690131","74.07","3","2","2","有","無","5000000","67504","","0",74.07,0,0,0
"1705","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路580巷9之1號二樓","47.62","住","1040210","土地2建物3車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830818","140.3","4","2","2","有","有","4350000","31005","","0",95.6,0,8.95,0
"1706","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路１６號四樓","26.29","住","1040204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770301","105.93","3","2","2","有","無","2600000","24545","","0",72.34,0,19.55,0
"1707","鳳山區","房地(土地+建物)","高雄市鳳山區北平路２０２巷２３弄２之３號","24.45","住","1040304","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690810","68.57","3","2","2","有","無","1800000","26251","","0",68.57,0,0,0
"1708","左營區","房地(土地+建物)","高雄市左營區文自路８１號六樓","19.16","住","1040226","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840805","110.58","3","2","2","有","有","5560000","50280","","0",72.54,0,11.51,0
"1709","左營區","房地(土地+建物)","高雄市左營區重信路１６２號","119.71","住","1040129","土地1建物1車位0","全","五層","透天厝","住家用","1030812","372.19","5","3","4","有","無","39880000","107150","","0",334.26,0,37.92,0
"1710","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十六街３２號五樓之６","12.85","商","1030621","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","107.57","2","2","1","有","有","6200000","59212","坡道機械","820000",58.51,0,3.55,0
"1711","楠梓區","房地(土地+建物)","高雄市楠梓區藍田里大學二十六街３０號七樓之２","10.86","商","1030318","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","103.38","2","2","1","有","有","4750000","45947","","0",63.68,0,6.93,0
"1712","左營區","房地(土地+建物)","高雄市左營區重信路１４６巷１號","115.5","住","1040226","土地1建物1車位0","全","四層","透天厝","住家用","1030812","303.29","5","3","4","有","無","34000000","112104","","0",300.69,0,2.6,0
"1713","左營區","房地(土地+建物)","高雄市左營區文川路３１３號十四樓之２","9.31","商","1040225","土地3建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850212","107.22","3","2","2","有","無","3900000","36374","","0",72.96,0,6.58,0
"1714","燕巢區","房地(土地+建物)","高雄市燕巢區安東街２５３號","147.24","住","1040126","土地1建物1車位0","全","三層","透天厝","住家用","1030527","266.81","5","2","3","有","無","11500000","43102","","0",257.83,0,8.98,0
"1715","岡山區","房地(土地+建物)","高雄市岡山區新樂街１號十七樓","7.64","住","1040309","土地1建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","114.99000000000001","3","1","1","有","無","2500000","21741","","0",74.57,0,12.91,0
"1716","彌陀區","房地(土地+建物)","高雄市彌陀區忠孝路68巷30號","126.22","住","1040202","土地1建物1車位0","全","三層","透天厝","住家用","1030725","210.58","4","2","5","有","無","8430000","40032","","0",199.32,0,11.26,0
"1717","岡山區","房地(土地+建物)","高雄市岡山區華園路６６巷３０號","88.0","住","1040310","土地1建物1車位0","全","三層","透天厝","住家用","1021018","170.95","5","2","3","有","無","10200000","59667","","0",157.5,0,13.45,0
"1718","三民區","房地(土地+建物)","高雄市三民區民族巷１２之２號十三樓","7.24","商","1040303","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","97.52000000000001","2","2","2","有","有","4800000","49221","","0",61.98,0.67,7.61,0
"1719","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街２８８號四樓","18.58","住","1040311","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","110.65","3","2","2","有","有","4860000","43922","","0",68.94,1.99,6.4,0
"1720","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１９０號八樓之２","15.16","住","1040312","土地2建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","146.49","3","2","2","有","有","5880000","40139","坡道平面","0",70.04,5.28,4.86,0
"1721","左營區","房地(土地+建物)+車位","高雄市左營區保靖街４５號十四樓之１","7.68","住","1031229","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","100.44","2","1","1","有","有","7870000","78355","坡道平面","0",50.7,1.67,6.02,0
"1722","左營區","房地(土地+建物)+車位","高雄市左營區保靖街４５號十五樓之１","7.68","住","1031229","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","100.44","2","1","1","有","有","7800000","77658","坡道平面","0",50.7,1.67,6.02,0
"1723","左營區","房地(土地+建物)","高雄市左營區保靖街５５號六樓之１","7.35","住","1040302","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","99.94","3","1","1","有","有","7420000","74245","","0",55.24,4.01,5.43,0
"1724","左營區","房地(土地+建物)","高雄市左營區重忠路152巷6號","85.36","住","1040118","土地1建物1車位0","全","五層","透天厝","住家用","0960205","239.88","5","2","4","有","無","17000000","70869","","0",191.12,10.47,38.29,0
"1725","左營區","房地(土地+建物)","高雄市左營區保靖街５３號十樓之５","6.22","住","1031229","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","85.42999999999999","2","1","1","有","有","6250000","73159","","0",49.07,1.39,4.95,0
"1726","左營區","房地(土地+建物)","高雄市左營區翠峰路２６號八樓","22.51","住","1040208","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841013","134.96","3","2","2","有","有","5300000","39271","","0",88.63,0,12.27,0
"1727","左營區","房地(土地+建物)+車位","高雄市左營區崇德路３５６號１０樓之２","13.87","商","1040224","土地3建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840107","181.2","4","2","2","有","有","8000000","44150","坡道平面","0",104.98,0,8.87,0
"1728","楠梓區","房地(土地+建物)+車位","高雄市楠梓區久昌街２８巷２號三樓","33.94","住","1040304","土地1建物1車位1","三層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0821129","121.00999999999999","3","2","1","有","有","3960000","32725","坡道平面","0",78.82,0,9.12,0
"1729","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６１之３號十樓","17.61","住","1040226","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","108.97","3","2","2","有","有","8350000","76627","坡道機械","0",50.07,4.04,7.63,0
"1730","楠梓區","房地(土地+建物)","高雄市楠梓區瑞屏路６０之１號九樓","12.51","商","1040222","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","76.81","3","2","2","有","有","3100000","40359","","0",48.11,1.77,3.38,0
"1731","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路３７８號十四樓","15.04","住","1040214","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900413","112.78999999999999","2","1","1","有","有","4800000","42557","坡道平面","0",53.83,2.71,8.04,0
"1732","三民區","房地(土地+建物)","高雄市三民區正忠路２６９之１號９樓之１","6.5","商","1040205","土地1建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840509","83.63000000000001","2","2","1","有","有","3150000","37666","","0",58.64,0.79,4.78,0
"1733","三民區","房地(土地+建物)","高雄市三民區壽昌路２９７號六樓之１２","5.32","住","1040309","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0850304","30.78","1","1","1","有","有","1200000","38986","","0",16.33,0,4.98,0
"1734","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１８０號六樓","12.77","住","1040213","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","103.81","2","1","1","有","有","4050000","39014","坡道平面","0",49.98,0,7.2,0
"1735","三民區","房地(土地+建物)","高雄市三民區同盟三路２７８號十八樓之３","5.53","住","1040210","土地1建物1車位0","十八層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","77.41","3","2","2","有","有","2500000","32296","","0",59.44,0,4.59,0
"1736","三民區","房地(土地+建物)+車位","高雄市三民區鼎中路762巷29號五樓","17.49","住","1040215","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950410","122.12","2","2","1","有","有","5350000","43809","坡道平面","0",56.81,0,8.41,0
