"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1076","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段２６９號十二樓之三","8.8","住","1021024","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","98.69","2","1","1","有","有","6300000","63836","","0",63.2,0.9,9.21,0
"1077","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔一街８８巷７６號五樓","32.31","住","1021028","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961001","247.07","2","2","2","有","有","18500000","74878","坡道平面","0",117.48,4.69,14.3,0
"1078","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８８９號三樓","17.41","住","1020905","土地4建物1車位1","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","227.81","4","2","3","有","有","19120000","85020","坡道平面","1900000",129.02,5.11,7.56,0
"1079","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德二街１２８號八樓","12.37","住","1020905","土地4建物1車位1","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","169.68","3","2","2","有","有","13830000","83157","坡道平面","1650000",92.59,5.97,4.6,0
"1080","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８８７號十六樓","18.44","住","1021016","土地4建物1車位1","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","234.44","4","2","2","有","有","21700000","94447","坡道平面","1750000",132.23,1.98,12.56,0
"1081","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８７５號二十九樓","18.0","住","1021016","土地4建物1車位2","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","251.47","4","2","2","有","有","22950000","94367","坡道平面","3600000",133.22,1.98,7.2,0
"1082","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德二街１３６號三樓","17.31","住","1021016","土地4建物1車位1","三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","224.55","4","2","2","有","有","21000000","95113","坡道平面","1850000",124.2,4.66,11.89,0
"1083","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德二街１２８號二樓","12.33","住","1021016","土地4建物1車位1","二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","167.7","3","2","2","有","有","13170000","80531","坡道平面","1700000",91.91,2.86,4.6,0
"1084","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德二街１２８號二十一樓","12.37","住","1021016","土地4建物1車位1","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","171.75","3","2","2","有","有","14650000","87725","坡道平面","1800000",92.59,5.97,4.6,0
"1085","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８７３號二樓","17.41","住","1021016","土地4建物1車位1","二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","225.29","4","2","3","有","有","18550000","83135","坡道平面","1750000",129.02,4.65,7.56,0
"1086","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德二街１３０號二樓","7.24","住","1021016","土地4建物1車位1","二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","111.49000000000001","2","2","1","有","有","8200000","75329","坡道平面","1550000",52.84,6.37,3.81,0
"1087","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德二街１２６號二樓","16.53","住","1021016","土地4建物1車位1","二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","216.89999999999998","4","2","2","有","有","20300000","95255","坡道平面","1850000",124.16,6.4,5.38,0
"1088","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德二街１２６號五樓","16.83","住","1021016","土地4建物1車位2","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","242.99","4","2","2","有","有","22140000","93809","坡道平面","3700000",120.14,5.97,11.68,0
"1089","桃園區","房地(土地+建物)","桃園縣桃園市同德二街１３０號十二樓","7.19","住","1021016","土地4建物1車位0","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","88.29","2","2","1","有","有","7850000","88912","","0",52.84,6.37,3.81,0
"1090","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８７３號二十二樓","18.05","住","1021016","土地4建物1車位2","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","257.84","4","2","3","有","有","21770000","87982","坡道平面","3350000",129.02,5.06,12.37,0
"1091","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德二街１２８號十五樓","12.37","住","1021016","土地4建物1車位1","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","171.75","3","2","2","有","有","14250000","86360","坡道平面","1600000",92.59,5.97,4.6,0
"1092","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８８５號十九樓","19.71","住","1020905","土地4建物1車位2","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","274.01","4","2","3","有","有","25000000","95109","坡道平面","3550000",140.91,2.31,13.47,0
"1093","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８８９號二十八樓","17.46","住","1021016","土地4建物1車位1","二十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","227.81","4","2","3","有","有","20970000","94154","坡道平面","1900000",129.02,5.11,7.56,0
"1094","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８７３號二十一樓","18.05","住","1021016","土地4建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","257.84","4","2","3","有","有","21770000","87982","坡道平面","3350000",129.02,5.06,12.37,0
"1095","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８８５號五樓","19.66","住","1020925","土地4建物1車位1","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","250.8","4","2","3","有","有","22550000","91562","坡道平面","1900000",140.91,2.31,13.47,0
"1096","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路二段1206之11號二樓一號","17.25","商","1021020","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700620","100.11999999999999","2","1","2","有","無","2400000","23971","","0",87.74,0,0,0
"1097","桃園區","房地(土地+建物)","桃園縣桃園市經國路２８４號五樓之１","3.34","其他","1021019","土地1建物1車位0","五層","二十四層","套房(1房1廳1衛)","住家用","0870402","46.86","0","0","0","無","有","2930000","62527","","0",31.81,0,4.08,0
"1098","桃園區","房地(土地+建物)+車位","桃園縣桃園市興一街９８之８號","31.28","住","1020930","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0820908","174.26999999999998","3","2","2","有","有","8000000","45906","坡道平面","0",100.31,18.13,0,0
"1099","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷４９號八樓","20.03","住","1021017","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970502","153.14999999999998","3","2","2","有","有","8960000","58505","坡道平面","0",73.83,3.26,8.24,0
"1100","龜山區","房地(土地+建物)","桃園縣龜山鄉文三三街６巷１５號二樓","36.02","住","1021002","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0880402","118.33000000000001","4","2","2","有","無","6700000","56621","","0",66.82,0,4.24,0
"1101","桃園區","房地(土地+建物)","桃園縣桃園市德華街２０９巷１２號五樓","24.98","住","1021030","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720917","95.24","3","2","2","有","無","3500000","36749","","0",79.42,8.71,7.11,0
"1102","桃園區","房地(土地+建物)","桃園縣桃園市中平路177號四樓","19.23","住","1021001","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850614","112.97999999999999","2","2","1","有","有","4600000","40715","","0",73.75,0,9.01,0
"1103","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化東路２之１號六樓","40.5","住","1021018","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1000607","168.47","3","2","2","有","有","12000000","71229","坡道平面","0",81.73,2.7,6.01,0
"1104","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷１１５號九樓","17.46","住","1021025","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","128.1","2","2","1","有","有","10000000","78064","坡道平面","0",55.5,1.54,9.29,0
"1105","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路一段50巷11號5樓","30.79","住","1021026","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800907","84.95","4","0","4","有","無","6000000","70630","","0",73.7,0,7.67,0
"1106","桃園區","房地(土地+建物)+車位","桃園縣桃園市中山路７７５號十九樓之２","21.65","住","1011013","土地1建物1車位2","十九層，二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0881201","292.19","4","2","2","有","有","10800000","36962","坡道平面","0",131.34,8.9,19,0
"1107","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街２５號十二樓","19.59","住","1020914","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","166.4","3","1","2","有","無","8030000","48257","坡道平面","0",82.43,0,7.02,0
"1108","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街３１號三樓","24.42","住","1020914","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","198.77","4","1","3","有","無","11250000","56598","坡道平面","0",102.53,0,8.4,0
"1109","桃園區","房地(土地+建物)+車位","桃園縣桃園市中平路162號三樓","20.79","住","1021019","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870909","155.92000000000002","3","2","2","有","有","8900000","57081","坡道平面","0",86.75,0,9.86,0
"1110","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富一街１０號７樓","22.89","住","1021013","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0940115","146.41","3","2","2","有","有","7360000","50270","坡道平面","0",67.98,2.61,9.41,0
"1111","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市上海路１８２之１號十樓、188之1號","14.31","商","1020926","土地1建物2車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951213","139.68","3","2","2","有","有","5150000","36867","坡道平面","0",68.09,1.04,9.76,0
"1112","平鎮區","房地(土地+建物)","桃園縣平鎮市平東路１３９之２號三樓","15.15","商","1021004","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830304","105.37","3","2","2","有","有","2400000","22777","","0",70.35,0,8.26,0
"1113","平鎮區","房地(土地+建物)","桃園縣平鎮市大興街６６巷３３號","69.6","住","1021107","土地3建物1車位0","全","四層","透天厝","住家用","1001118","228.74","4","2","3","有","無","7300000","31914","","0",203.6,17.96,7.06,0
"1114","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新榮路２２巷３０號七樓之１","25.89","住","1021011","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820811","183.10000000000002","3","2","2","有","有","5200000","28400","坡道平面","0",96.88,0,10.35,0
"1115","平鎮區","房地(土地+建物)","桃園縣平鎮市廣泰路232巷82號二樓","24.98","住","1021023","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840713","98.91","3","2","2","有","無","2850000","28814","","0",73.56,0,9.49,0
"1116","平鎮區","房地(土地+建物)","桃園縣平鎮市榮興街８號八樓","11.57","住","1020930","土地1建物1車位0","八層","十六層","華廈(10層含以下有電梯)","住家用","0840221","101.28","3","2","2","有","有","3520000","34755","","0",67.21,2.64,8.31,0
"1117","平鎮區","房地(土地+建物)","桃園縣平鎮市龍南路４３０巷５４弄４號六樓","19.96","住","1021101","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820907","120.16","3","2","2","有","有","3000000","24967","","0",95.91,0,8.33,0
"1118","八德區","房地(土地+建物)","桃園縣八德市明光街４９巷１７號之３五樓","13.49","住","1020914","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831121","86.11","3","2","2","有","有","4000000","46452","","0",61.15,1.25,6.94,0
"1119","八德區","房地(土地+建物)","桃園縣八德市永福街一段５５巷３號","59.04","住","1021101","土地1建物1車位0","全","一層","透天厝","住家用","0610105","39.68","2","1","1","有","無","1800000","45363","","0",39.68,0,0,0
