"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1174","安平區","房地(土地+建物)+車位","臺南市安平區慶平路５０７之５號十六樓之１","10.26","商","1060816","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","148.64000000000001","3","2","2","有","有","4400000","29602","坡道平面","0",81.91,0,6.96,0
"1175","中西區","房地(土地+建物)+車位","臺南市中西區民族路二段７６之17號九樓之2","12.37","商","1060817","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820511","162.89","5","2","2","有","有","6000000","36835","升降機械","0",106.43,0,17.11,0
"1176","中西區","房地(土地+建物)","臺南市中西區民權路二段６４巷５之５號","52.44","商","1060827","土地2建物1車位0","全","二層","透天厝","住家用","0580820","84.85","3","2","2","有","無","3800000","44785","","0",84.85,0,0,0
"1177","北區","房地(土地+建物)","臺南市北區勝利路２６２巷６之３號四樓","30.97","住","1060907","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680319","74.36999999999999","3","2","1","有","無","3050000","41011","","0",64.13,0,0,0
"1178","北區","房地(土地+建物)+車位","臺南市北區北園街６號七樓之１","13.53","商","1060901","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","158.43","4","2","2","有","有","5300000","33453","坡道機械","0",101.49,14.15,0,0
"1179","東區","房地(土地+建物)","臺南市東區大同路一段２４１巷６弄１２號三樓","29.73","住","1060827","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750610","117.13","3","2","1","有","無","2880000","24588","","0",88.09,0,9.85,0
"1180","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１９７號６樓","5.59","其他","1060818","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","90.38","2","2","1","有","有","3480000","38504","坡道平面","1000000",42.78,0,7.19,0
"1181","南區","房地(土地+建物)","臺南市南區金華路二段２１巷５６號","64.0","住","1060823","土地1建物1車位0","全","二層","透天厝","住家用","0640716","72.48","2","2","2","有","無","4760000","65673","","0",72.48,0,0,0
"1182","東區","房地(土地+建物)","臺南市東區中華東路二段197號三樓之13","2.6","住","1060829","土地1建物1車位0","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","34.379999999999995","1","1","1","有","有","1270000","36940","","0",19.5,0,3.72,0
"1183","東區","房地(土地+建物)","臺南市東區東興路２２８號之１","26.34","住","1060714","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701219","89.84","3","2","2","有","無","1200000","13357","","0",60.94,0,14.22,0
"1184","東區","房地(土地+建物)","臺南市東區府東街２０３號四樓之５","6.15","住","1060906","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830304","35.63","1","0","1","有","有","1100000","30873","","0",0,0,0,0
"1185","新化區","房地(土地+建物)","臺南市新化區竹子?２４７之６５號","182.68","","1060824","土地2建物1車位0","全","四層","透天厝","住家用","0830801","256.46","5","2","5","有","無","5800000","22616","","0",216.5,39.96,0,0
"1186","新化區","建物","臺南市新化區中山路１００之３６號","0.0","","1060818","土地0建物1車位0","全","一層","透天厝","住家用","0930120","204.43","3","1","2","有","無","3500000","17121","","0",204.43,0,0,0
"1187","善化區","房地(土地+建物)","臺南市善化區牛庄５２之６號","79.0","","1060820","土地2建物1車位0","全","四層","透天厝","住家用","1060303","187.46","4","2","5","有","無","6800000","36274","","0",173.84,0,13.62,0
"1188","歸仁區","房地(土地+建物)","臺南市歸仁區西埔三街５７號","97.0","","1060823","土地1建物1車位0","全","三層","透天厝","住家用","0800524","178.4","4","2","3","有","無","5398000","30258","","0",163.8,7.13,7.47,0
"1189","仁德區","房地(土地+建物)","臺南市仁德區後壁里德糖路３５７巷５號","70.08","住","1060824","土地1建物1車位0","全","三層","透天厝","住家用","0821208","143.33","4","2","3","有","無","6500000","45350","","0",120.28,10.03,13.02,0
"1190","歸仁區","房地(土地+建物)","臺南市歸仁區保順路二段８６巷１８號","99.0","","1060820","土地1建物1車位0","全","二層","透天厝","住家用","0740912","110.64","2","2","2","有","無","3380000","30550","","0",106.93,0,3.71,0
"1191","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷72號","227.56","","1060901","土地6建物1車位0","全","四層","透天厝","住家用","1060419","359.35","7","2","4","有","無","18100000","50369","","0",335.03,0,24.32,0
"1192","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷61號","99.04","","1060901","土地6建物1車位0","全","四層","透天厝","住家用","1060419","188.95","7","2","4","有","無","8600000","45515","","0",159.67,0,29.28,0
"1193","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷31號","102.49","","1060901","土地6建物1車位0","全","四層","透天厝","住家用","1060419","192.25","7","2","4","有","無","8550000","44473","","0",162.51,0,29.74,0
"1194","歸仁區","房地(土地+建物)","臺南市歸仁區大潭里大潭一街５１巷３１號","118.16","","1060908","土地4建物1車位0","全","三層","透天厝","住家用","1060428","178.88","4","2","5","有","無","7300000","40809","","0",161.03,0,17.85,0
"1195","永康區","房地(土地+建物)","臺南市永康區烏竹里自強路７７３巷２弄３號二樓之２","15.55","住","1060815","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830128","102.96","3","2","2","有","有","2700000","26224","","0",73.63,0,9.59,0
"1196","永康區","房地(土地+建物)","臺南市永康區北興路８３號","90.0","住","1060818","土地1建物1車位0","全","四層","透天厝","住家用","0940318","217.22","5","2","4","有","無","9980000","45944","","0",197.33,0,19.89,0
"1197","永康區","房地(土地+建物)+車位","臺南市永康區五王里中山南路262巷2號十樓之10","6.47","住","1060823","土地5建物1車位1","十層","十五層","套房(1房1廳1衛)","住家用","0841204","60.78","1","1","1","有","有","2150000","35373","坡道機械","0",31.95,0,4.37,0
"1198","永康區","房地(土地+建物)","臺南市永康區西灣里國光六街９０巷６號","104.0","住","1060823","土地1建物1車位0","全","二層","透天厝","住家用","0790201","150.77","5","2","4","有","無","6900000","45765","","0",129.86,15.57,5.34,0
"1199","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷９３弄２２號","94.0","住","1060807","土地1建物1車位0","全","三層","透天厝","住家用","1050519","190.13","5","2","4","有","無","13880000","73003","","0",175.19,0,14.94,0
"1200","永康區","房地(土地+建物)","臺南市永康區西橋里大橋三街9號","75.0","住","1060818","土地1建物1車位0","全","二層","透天厝","住家用","0740619","99.93","3","2","2","有","無","5000000","50035","","0",90.72,6.3,2.91,0
"1201","永康區","房地(土地+建物)+車位","臺南市永康區永大二路３８號三樓之３","20.7","商","1060901","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030917","104.16000000000001","2","2","2","有","有","4850000","46563","坡道平面","0",74.29,0,0,0
"1202","永康區","房地(土地+建物)+車位","臺南市永康區中正路２５６巷１３號之３","25.23","住","1060831","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","133.11","3","2","2","有","有","3900000","29299","坡道平面","0",72.44,1.65,9.6,0
"1203","永康區","房地(土地+建物)","臺南市永康區復國二路２６８之３號三樓之１","24.69","住","1060711","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830513","115.84","3","2","2","有","有","3400000","29351","","0",80.88,0,8.29,0
"1204","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號九樓之２２","7.84","住","1060821","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0821230","55.39","1","0","1","有","無","1500000","27081","","0",31.71,1.09,2.48,0
"1205","永康區","房地(土地+建物)","臺南市永康區復華里復國二路２１５巷２４號","18.67","住","1060821","土地1建物1車位0","一層，二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","97.39","2","2","2","有","有","3999000","41062","","0",71.85,0,7.29,0
"1206","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號十三樓之８","3.27","住","1060902","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0880824","32.63","1","1","1","有","有","1300000","39841","","0",21.28,0,3.22,0
"1207","永康區","房地(土地+建物)","臺南市永康區永二街２４４巷４９號","103.41","住","1060812","土地1建物1車位0","全","二層","透天厝","住家用","0690201","119.38","4","2","2","有","無","5200000","43558","","0",95.74,14.42,9.22,0
"1208","永康區","房地(土地+建物)","臺南市永康區忠孝路２３９巷２０弄４號","60.51","住","1060819","土地1建物1車位0","全","二層","透天厝","住家用","0690116","95.7","3","2","2","有","無","4210000","43992","","0",82.92,0,12.78,0
"1209","安平區","房地(土地+建物)","臺南市安平區建平十四街86號","97.0","住","1060828","土地1建物1車位0","全","二層","透天厝","住家用","0760420","129.6","3","1","2","有","無","8500000","65586","","0",126.25,0,3.35,0
"1210","北區","房地(土地+建物)","臺南市北區北華街148號","57.0","商","1060908","土地2建物1車位0","全","二層","透天厝","住家用","0160101","63.45","3","2","2","有","無","2150000","33885","","0",55.48,7.97,0,0
"1211","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里5鄰南門路69號","102.22","住","1060824","土地1建物1車位0","全","三層","透天厝","住家用","1060717","199.97","5","2","3","有","無","9200000","46007","","0",183.54,0,16.43,0
"1212","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里5鄰南門路73號","94.42","住","1060824","土地1建物1車位0","全","三層","透天厝","住家用","1060717","189.44","5","2","3","有","無","8000000","42230","","0",174.25,0,15.19,0
"1213","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里5鄰行昌路45巷21弄2號","94.61","住","1060824","土地1建物1車位0","全","三層","透天厝","住家用","1060717","185.31","4","2","3","有","無","6880000","37127","","0",175.88,0,9.43,0
"1214","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里5鄰行昌路45巷21弄8號","85.51","住","1060824","土地1建物1車位0","全","三層","透天厝","住家用","1060717","181.83","4","2","3","有","無","6650000","36573","","0",172.55,0,9.28,0
"1215","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里5鄰行昌路45巷21弄10號","89.85","住","1060824","土地1建物1車位0","全","三層","透天厝","住家用","1060717","195.72","4","2","3","有","無","6680000","34130","","0",181.12,0,14.6,0
"1216","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里5鄰行昌路45巷21弄16號","85.62","住","1060824","土地1建物1車位0","全","三層","透天厝","住家用","1060717","193.63","4","2","3","有","無","6380000","32949","","0",178.67,0,14.96,0
"1217","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里5鄰行昌路45巷21弄18號","99.32","住","1060824","土地1建物1車位0","全","三層","透天厝","住家用","1060717","221.95","5","2","5","有","無","7500000","33791","","0",205.4,0,16.55,0
"1218","歸仁區","房地(土地+建物)","臺南市歸仁區大潭里大潭一街６２之１６號","87.96","","1060817","土地4建物1車位0","全","四層","透天厝","住家用","1020719","178.67","4","1","5","有","無","8800000","49253","","0",154.91,0,23.76,0
"1219","仁德區","房地(土地+建物)","臺南市仁德區二行里二行一路８３巷８號","86.72","住","1060824","土地1建物1車位0","全","二層","透天厝","住家用","0670701","87.12","4","2","2","有","無","3900000","44766","","0",87.12,0,0,0
"1220","關廟區","房地(土地+建物)","臺南市關廟區埤頭里關新路二段５１巷１１弄１９號","77.67","","1060911","土地1建物1車位0","全","四層","透天厝","住家用","0820310","155.21","4","1","1","有","無","3000000","19329","","0",155.21,0,0,0
