"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2927","平鎮區","房地(土地+建物)","桃園市平鎮區民族路二段２２９號八樓之２","5.69","住","1090515","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930205","54.15","1","1","1","有","有","2850000","52632","","0",32.5,0.81,7.41,""
"2928","平鎮區","房地(土地+建物)+車位","桃園市平鎮區開封街４１６號六樓","21.0","住","1090602","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001025","154.48000000000002","3","2","2","有","有","6800000","44019","坡道平面","0",72.36,0,8.79,""
"2929","平鎮區","房地(土地+建物)","桃園市平鎮區廣泰路300巷17號","56.06","住","1090513","土地2建物1車位0","全","五層","透天厝","住家用","0870417","202.8","5","2","3","有","無","9450000","46598","","0",170.45,4.27,28.08,""
"2930","八德區","房地(土地+建物)+車位","桃園市八德區長興路８１號四樓","30.59","商","1090522","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","221.88","3","2","2","有","有","10900000","51421","坡道平面","1200000",108.85,10.87,8.91,""
"2931","八德區","房地(土地+建物)+車位","桃園市八德區金和路５２號二十三樓","12.11","都市：其他:市場用地","1090529","土地1建物1車位1","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","167.39","3","2","2","有","有","15360000","95286","坡道平面","1250000",87.16,7.33,8.84,""
"2932","八德區","房地(土地+建物)+車位","桃園市八德區仁德二路18號三樓","25.25","住","1090520","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","161.57999999999998","3","2","2","有","有","7430000","45983","坡道平面","0",71.75,5.44,7.59,""
"2933","八德區","房地(土地+建物)+車位","桃園市八德區金和路５２號十樓","14.52","都市：其他:市場用地","1090528","土地1建物2車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","196.95","4","2","2","有","有","15300000","77681","坡道平面","0",105.68,7.33,10.5,""
"2934","八德區","房地(土地+建物)","桃園市八德區龍宮街73巷8弄10號二樓之2","11.89","住","1090604","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840113","64.42999999999999","2","2","1","有","無","1950000","30265","","0",42.46,0.69,3.47,""
"2935","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷６６弄３７號四樓","21.51","","1090514","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700722","84.0","3","1","1","有","無","2650000","31548","","0",80.4,0,3.6,""
"2936","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區愛山街１號","51.65","住","1090414","土地1建物1車位2","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000725","382.36","4","3","3","有","有","27000000","70614","坡道平面","0",176.99,23.48,7.75,""
"2937","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福路251號六樓之13","16.79","住","1090601","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840906","200.42999999999998","4","2","2","有","有","8380000","41810","坡道平面","0",144.26,0,16.41,""
"2938","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦明街29號十一樓","17.18","住","1090526","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940701","105.17","2","2","1","有","有","4500000","42788","坡道機械","0",50.99,4.34,5.94,""
"2939","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區光明路二段５６號二十二樓","50.25","住","1090423","土地1建物1車位3","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1080805","374.14","3","2","3","有","有","33280000","116264","坡道平面","5400000",147.94,0,15.09,""
"2940","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區光明路二段６２號四樓","37.85","住","1090421","土地1建物1車位2","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080805","278.64","3","2","2","有","有","21894000","97810","坡道平面","3400000",113.24,0,11.46,""
"2941","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段212號","70.35","住","1090519","土地2建物1車位1","全","四層","透天厝","住家用","0850210","237.39","3","2","3","有","有","13600000","57290","坡道平面","0",186.14,29.56,0,""
"2942","平鎮區","房地(土地+建物)","桃園市平鎮區廣德街１９２巷３３弄２２號４樓","18.98","住","1090510","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820923","94.03","3","2","2","有","有","4000000","42540","","0",58.94,3.08,8.75,""
"2943","桃園區","房地(土地+建物)+車位","桃園市桃園區保羅街６８巷１２號","19.56","住","1090517","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0970430","143.25","3","2","2","有","有","9500000","66318","坡道平面","0",83.13,1.11,8.26,""
"2944","桃園區","房地(土地+建物)","桃園市桃園區昆明路１０之２號","30.83","住","1090617","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781020","114.49000000000001","3","1","2","有","無","4260000","37208","","0",95.37,0,7.14,""
"2945","八德區","房地(土地+建物)+車位","桃園市八德區天祥街102巷32號十樓","25.07","住","1090610","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040120","162.97000000000003","3","2","2","有","有","8580000","52648","坡道平面","0",85.5,0,8.43,""
"2946","中壢區","房地(土地+建物)","桃園市中壢區中華路二段330號五樓之3","11.67","住","1090613","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","119.11000000000001","3","2","2","有","無","4500000","37780","","0",88.32,0.56,11.02,""
"2947","中壢區","房地(土地+建物)","桃園市中壢區美豐街６３巷３號四樓","22.1","住","1090523","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700714","54.93","2","2","1","有","無","2800000","50974","","0",54.93,0,0,""
"2948","中壢區","房地(土地+建物)","桃園市中壢區民權路二段９巷１１５號","31.0","住","1090520","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0681204","68.86","2","1","1","有","無","1968100","28581","","0",68.86,0,0,""
"2949","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路１６１７號十樓","16.78","住","1090304","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1071123","96.34","2","1","1","有","有","7130000","74009","坡道機械","0",44.05,4.04,4.97,""
"2950","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路１６１５號十樓","16.85","住","1090303","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1071123","108.53999999999999","2","1","1","有","有","7180000","66151","坡道平面","0",40.93,5.74,4.63,""
"2951","中壢區","房地(土地+建物)","桃園市中壢區仁福五街７號１４樓","15.6","住","1090531","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","131.20000000000002","3","2","2","有","有","6100000","46494","","0",94.14,2.53,4.48,""
"2952","龜山區","房地(土地+建物)+車位","桃園市龜山區文三二街６６巷２５號５樓","21.52","商","1090520","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0940609","139.69","3","2","2","有","有","9250000","69117","坡道平面","1200000",79.7,1.17,5.46,""
"2953","八德區","房地(土地+建物)+車位","桃園市八德區金和路70號13樓","11.28","都市：其他:市場用地","1090524","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","158.61","3","2","2","有","有","12300000","77544","坡道平面","0",79.32,8.79,9.69,""
"2954","平鎮區","房地(土地+建物)+車位","桃園市平鎮區榮興街１４５巷２號５樓","22.45","住","1090531","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0861027","130.07","3","2","2","有","有","5500000","42285","坡道平面","0",68.58,0,9.82,""
"2955","平鎮區","房地(土地+建物)","桃園市平鎮區工業東路100號","66.89","住","1090521","土地1建物1車位0","全","二層","透天厝","住家用","0690429","91.8","4","2","2","有","無","4500000","49020","","0",91.8,0,0,""
"2956","大園區","房地(土地+建物)+車位","桃園市大園區高鐵北路二段139號十一樓","28.12","住","1090514","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031031","173.13","3","2","2","有","有","10380000","59955","坡道平面","0",80.72,4.41,10.76,""
"2957","大園區","房地(土地+建物)","桃園市大園區果林里２５鄰崁下１６６號","39.5","","1090613","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0700915","58.04","2","1","1","有","無","2750000","47381","","0",58.04,0,0,""
"2958","蘆竹區","房地(土地+建物)","桃園市蘆竹區大竹路５２０巷１７號","86.31","商","1090408","土地1建物1車位0","全","二層","透天厝","住家用","0640602","150.4","3","2","2","有","無","11000000","73138","","0",150.4,0,0,""
"2959","大園區","房地(土地+建物)","桃園市大園區拔子林一路139號十三樓之5","12.25","住","1090515","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","116.42","2","2","2","有","有","8000000","68717","","0",73.83,0,4.67,""
"2960","大園區","房地(土地+建物)+車位","桃園市大園區拔子林一路139號十二樓之6","12.77","住","1090319","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090108","145.73000000000002","2","2","2","有","有","11000000","80503","坡道平面","1400000",75.77,0,4.65,""
"2961","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路６１號四樓","30.15","住","1090512","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","233.92000000000002","4","2","2","有","有","15250000","65193","坡道平面","0",121.48,1.5,12.95,""
"2962","大園區","房地(土地+建物)+車位","桃園市大園區五福路258號三樓","24.44","","1090604","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1050607","105.73","2","1","1","有","有","6900000","65261","坡道平面","0",56.92,1.68,6.74,""
"2963","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興仁路192號九樓","17.92","住","1090604","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","127.15","2","2","1","有","有","7380000","58042","坡道平面","0",62.1,0,8.7,""
"2964","蘆竹區","房地(土地+建物)","桃園市蘆竹區金海街4巷13號","105.45","","1090605","土地1建物1車位0","全","二層","透天厝","住家用","0710805","125.84","3","2","2","有","無","1800000","14304","","0",113.06,6.39,6.39,""
"2965","八德區","房地(土地+建物)","桃園市八德區中華路２７５巷９號五樓","7.84","住","1090422","土地2建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0841201","66.42999999999999","1","1","1","有","有","2820000","42451","","0",43.25,0,10.26,""
"2966","八德區","房地(土地+建物)+車位","桃園市八德區和平路230號12樓","40.86","住","1090527","土地2建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821020","320.59000000000003","5","3","3","有","有","10000000","31192","坡道平面","0",220.17,5.04,37.1,""
"2967","八德區","房地(土地+建物)+車位","桃園市八德區正福五街72號十一樓","8.4","商","1090516","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960621","117.74000000000001","1","1","1","有","有","4800000","40768","坡道機械","0",40.23,1.16,6.76,""
"2968","八德區","房地(土地+建物)","桃園市八德區大忠街50號四樓之3","28.67","住","1090607","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690825","73.33","3","2","1","有","無","3500000","47729","","0",73.33,0,0,""
"2969","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路170號十一樓之7","8.84","商","1090605","土地1建物1車位1","十一層","十三層","套房(1房1廳1衛)","住家用","0961025","82.63","1","1","1","有","有","3680000","44536","坡道平面","0",27.15,2.05,0,""
