"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"903","西區","房地(土地+建物)","臺中市西區東興路三段２９號１３樓之１","8.69","住","1080501","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851207","91.24","2","1","1","有","有","6000000","65761","","0",57.44,11.67,0,0
"904","西區","房地(土地+建物)","臺中市西區樂群街４１５號２樓之３","6.38","商","1080501","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870528","81.56","2","2","1","有","有","4360000","53458","","0",55.61,6.16,0,0
"905","西區","房地(土地+建物)","臺中市西區向上路一段１５號４樓之９","3.83","商","1080525","土地2建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0830924","37.739999999999995","1","1","1","有","有","2050000","54319","","0",25.81,2.68,0,0
"906","西區","房地(土地+建物)","臺中市西區民生路１５０號４樓之４","5.24","住","1080525","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0820501","32.14","1","0","1","有","有","1650000","51338","","0",17.72,2.58,0,0
"907","北區","房地(土地+建物)","臺中市北區太原路二段２１５巷１弄１６之２號","33.16","住","1080411","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691027","91.71","3","2","1","有","無","3950000","43071","","0",91.71,0,0,0
"908","北區","房地(土地+建物)","臺中市北區山西路二段９４號１１樓之１","18.67","住","1080427","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820521","105.92","2","2","2","有","有","5700000","53814","","0",79.75,11.03,0,0
"909","北屯區","房地(土地+建物)+車位","臺中市北屯區安順四街３８號７樓之８","19.78","住","1080430","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820531","166.84","3","1","2","有","有","7500000","44953","坡道平面","0",110.08,14.27,0,0
"910","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段８０８巷３９號七樓","10.37","住","1080326","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810630","86.91","2","1","1","有","有","4600000","52928","坡道平面","0",68.42,10.58,0,0
"911","北屯區","房地(土地+建物)+車位","臺中市北屯區三光巷２2號7樓之2","12.26","住","1080414","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0801211","98.1","3","2","2","有","有","4700000","47910","升降機械","0",58.45,14.71,0,0
"912","北區","房地(土地+建物)","臺中市北區東光東街７９號五樓之１６","4.84","住","1080516","土地1建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0831214","38.269999999999996","1","1","1","有","有","1290000","33708","","0",24.3,3.42,0,0
"913","北區","房地(土地+建物)","臺中市北區中山路３７１號２樓之３","8.56","商","1080502","土地1建物1車位0","二層","九層","套房(1房1廳1衛)","住家用","0840113","65.83","1","1","1","有","有","2000000","30381","","0",34.38,4.55,0,0
"914","北屯區","房地(土地+建物)+車位","臺中市北屯區陳平路６５巷５號二樓之２","24.04","住","1080425","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0830529","127.39","4","2","2","有","有","6100000","47884","坡道機械","0",78.4,10.02,0,0
"915","北屯區","房地(土地+建物)","臺中市北屯區熱河路二段２１５號８樓","13.92","商","1080502","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0820908","127.47999999999999","3","2","2","有","有","5100000","40006","","0",88.17,13.35,0,0
"916","北區","房地(土地+建物)+車位","臺中市北區進化路６２３號３樓之６","27.3","住","1080320","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0780413","167.75","3","2","2","有","有","6200000","36960","坡道平面","0",136.08,20.1,0,0
"917","北區","房地(土地+建物)","臺中市北區三民路三段３１５巷３７號８樓之２","24.54","住","1080425","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850207","151.11","3","2","2","有","有","6080000","40236","","0",97.6,15.88,0,0
"918","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路一段690號九樓之9","10.91","住","1080428","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910219","109.91","2","1","1","有","有","8080000","73515","坡道平面","0",48.05,10.69,0,0
"919","南屯區","房地(土地+建物)+車位","臺中市南屯區文山六街１８８號八樓之２","27.67","住","1080410","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021024","173.39","3","2","2","有","有","10700000","61711","坡道平面","0",86.37,11.66,0,0
"920","南屯區","房地(土地+建物)","臺中市南屯區忠勇路５２之２２１號九樓","9.67","住","1080514","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","92.67","2","2","1","有","有","5680000","61293","","0",53.93,10.72,0,0
"921","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段上石北３巷２０號","68.0","商","1080514","土地1建物1車位0","全","二層","透天厝","住家用","0600712","92.96","3","2","2","有","無","14000000","150602","","0",92.96,0,0,0
"922","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南一路３６號","96.1","住","1080511","土地1建物1車位1","全","五層","透天厝","住家用","0820309","318.22","5","3","4","有","有","18000000","56565","坡道平面","0",276.25,41.97,0,0
"923","南屯區","房地(土地+建物)+車位","臺中市南屯區大聖街１３７之６號七樓","17.1","住","1080409","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830323","150.72","3","2","2","有","有","9180000","60908","坡道平面","0",84.28,17.94,0,0
"924","北屯區","房地(土地+建物)","臺中市北屯區旱溪西路三段２５８巷１２號","85.15","住","1080508","土地3建物1車位0","全","五層","透天厝","住家用","0921204","216.33","4","2","6","有","有","17000000","78584","","0",197.52,18.81,0,0
"925","北區","房地(土地+建物)","臺中市北區漢陽街110號2樓之1","4.25","住","1080513","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0830723","26.02","1","0","1","有","無","1200000","46118","","0",17.91,0.88,0,0
"926","北屯區","房地(土地+建物)","臺中市北屯區旅順路一段７９號６樓","5.96","住","1080424","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0810430","46.86","1","1","1","有","有","2188000","46692","","0",34.12,4.24,0,0
"927","北區","房地(土地+建物)+車位","臺中市北區太原路二段８８號１４樓之７","24.82","商","1080429","土地2建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970411","292.19","3","2","2","有","有","22600000","85973","坡道平面","2600000",136.24,28.26,0,0
"928","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段３６７之２１號１０樓","17.99","住","1080506","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840214","139.4","3","2","2","有","有","5500000","39455","坡道機械","0",88.53,12.87,0,0
"929","北區","房地(土地+建物)+車位","臺中市北區梅川西路四段２３２之２號３樓之３","15.85","住","1080503","土地1建物1車位1","三層，四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871106","189.62","4","2","2","有","有","9100000","47991","坡道平面","0",104.36,17.89,0,0
"930","北區","房地(土地+建物)","臺中市北區健行路７６６巷１０１號四樓","33.8","住","1080508","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0781114","138.88","3","2","2","有","有","5400000","38882","","0",93.02,36.13,0,0
"931","北區","房地(土地+建物)","臺中市北區進化北路２５９號六樓之１０","6.2","住","1080504","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","80.46000000000001","2","2","1","有","有","5800000","72086","","0",47.98,8.38,0,0
"932","北區","房地(土地+建物)","臺中市北區國強街１３３號５樓之４","3.79","住","1080521","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810617","23.39","1","0","1","有","有","1180000","50449","","0",17.66,0,0,0
"933","北區","房地(土地+建物)","臺中市北區原子街１６２號４樓之１５","7.92","商","1080329","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0801114","64.42","1","1","1","有","有","1900000","29494","","0",40.39,2.7,0,0
"934","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２４１巷２弄６號","99.53","住","1080510","土地5建物1車位0","全","二層","透天厝","住家用","0720111","107.77","5","1","2","有","無","7000000","64953","","0",102.36,5.41,0,0
"935","北屯區","房地(土地+建物)+車位","臺中市北屯區青島路三段１４０號３樓之８","46.46","住","1080426","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901003","338.40999999999997","4","2","2","有","有","21550000","63680","坡道平面","0",167.52,27.72,0,0
"936","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段５２２號十三樓之５","23.2","商","1080514","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","267.09000000000003","4","2","2","有","有","20000000","74881","坡道平面","0",122.4,15.38,0,0
"937","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街７３號１３樓","19.45","住","1080426","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830419","150.74","4","2","2","有","有","7000000","46434","坡道平面","0",121.32,8.27,0,0
"938","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十六路２８７號７樓之２","14.96","商","1080517","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990927","144.95","3","2","2","有","有","9200000","69791","坡道平面","1100000",71.4,7.78,0,0
"939","北屯區","房地(土地+建物)","臺中市北屯區?子路７００巷２弄１８號","539.12","其他","1080429","土地34建物1車位0","全","二層","透天厝","住家用","0660914","240.54","5","3","4","有","有","23000000","95618","","0",240.54,0,0,0
"940","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段５２２號５樓之５","20.11","商","1080430","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","211.0","4","2","2","有","有","15200000","76498","坡道平面","1500000",106.76,15.55,0,0
"941","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號１８樓之１","6.09","商","1080425","土地2建物1車位1","十八層","十八層","套房(1房1廳1衛)","住家用","0941208","83.35","1","1","1","有","有","5100000","61188","坡道機械","0",41.88,6.26,0,0
"942","西區","房地(土地+建物)","臺中市西區民生路１９７號","4.36","住","1080511","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0780515","38.52","1","0","1","有","無","2100000","54531","","0",28.51,3.69,0,0
"943","西區","房地(土地+建物)","臺中市西區華美西街一段５９號３樓","27.2","住","1080403","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771104","124.12","3","2","1","有","無","5400000","43506","","0",91.85,7.95,0,0
"944","西區","房地(土地+建物)","臺中市西區華美西街一段５９號４樓","27.2","住","1080403","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771104","124.12","3","2","1","有","無","5600000","45118","","0",91.85,7.95,0,0
"945","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號７樓之１７","2.61","住","1080506","土地1建物1車位0","七層","十九層","套房(1房1廳1衛)","住家用","0840113","34.18","1","1","1","有","有","1300000","38034","","0",19.41,1.93,0,0
"946","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段７０號二十樓之２","10.39","住","1080426","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","183.87","3","2","2","有","有","14220000","77337","坡道平面","0",84.42,21.45,0,0
