"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2480","萬華區","房地(土地+建物)","青年路１６８巷４２號五樓之２","11.75","都市：其他:第三種住宅區。","1100321","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0640523","38.37","1","0","1","有","無","4600000","119885","","0",32.51,0,0,"無"
"2481","內湖區","房地(土地+建物)","港華街９９號二樓之１","9.9","都市：其他:第三種住宅區。","1100323","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1010515","60.589999999999996","2","1","1","有","有","13750000","226935","","0",34.08,2.66,3.02,"有"
"2482","中山區","房地(土地+建物)","建國北路一段３５號二樓","18.09","都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。","1100204","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740702","135.48000000000002","3","3","2","有","有","23800000","175672","","0",110.7,3.68,14.58,"有"
"2483","內湖區","房地(土地+建物)","安康路３１５巷２１之１號","39.12","都市：其他:第三種住宅區。","1100331","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690314","109.58","3","2","1","有","無","16700000","152400","","0",94.13,15.45,0,"無"
"2484","萬華區","建物","成都路６７號八樓之１８","0.0","","1100409","土地0建物2車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840112","65.8","2","1","1","有","有","6000000","91185","","0",39.23,0,5.63,"有"
"2485","松山區","房地(土地+建物)","寧安街５巷１２號四樓","41.25","都市：其他:道路用地(公共設施用地)。48/3/13","1100118","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600307","115.73","3","2","2","有","無","27220000","235203","","0",115.73,0,0,"無"
"2486","內湖區","房地(土地+建物)+車位","成功路五段８３號十一樓","19.05","都市：其他:第三種住宅區。","1100312","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970603","171.95999999999998","2","2","2","有","有","28800000","167481","坡道平面","0",73.82,6.86,7.59,"有"
"2487","內湖區","房地(土地+建物)+車位","民權東路六段２１０巷２１弄９號五樓之１","8.57","都市：其他:第一種商業區。","1100405","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1081111","66.19","1","1","1","有","有","15480000","233837","塔式車位","0",26.89,8.93,0,"有"
"2488","內湖區","房地(土地+建物)","民權東路六段１３６巷４６弄１號三樓","34.83","都市：其他:第三種住宅區。","1100330","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741209","106.71000000000001","3","2","2","有","有","16050000","150408","","0",82.49,2.36,12.3,"無"
"2489","內湖區","房地(土地+建物)+車位","民權東路六段２１０巷２１弄７號五樓","7.55","都市：其他:第一種商業區。","1100417","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1081111","59.18","1","1","1","有","有","14260000","240960","塔式車位","0",23.56,2.25,5.48,"有"
"2490","內湖區","房地(土地+建物)","金龍路２２２巷１２號六樓之３","20.09","都市：其他:第三種住宅區。","1100329","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821213","64.49000000000001","2","2","2","有","有","12850000","199256","","0",44.28,0,10.46,"有"
"2491","內湖區","房地(土地+建物)+車位","成功路五段１５２巷９號六樓","107.37","都市：其他:第二種住宅區。","1100328","土地1建物1車位2","六層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0850425","332.49","4","2","3","有","有","65600000","197299","坡道平面","0",182.08,0.77,20.85,"有"
"2492","信義區","房地(土地+建物)","忠孝東路五段３７２巷２９弄３５號","27.98","都市：其他:第三種住宅區。","1100327","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0710608","91.39999999999999","3","2","2","有","無","24500000","268053","","0",72.18,10.84,0,"有"
"2493","松山區","房地(土地+建物)","南京東路五段２９之１１號","14.49","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。","1100315","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0610113","179.63","4","2","2","有","無","34980000","194734","","0",179.63,0,0,"有"
"2494","南港區","房地(土地+建物)+車位","經貿二路１５７巷７４號九樓","57.13","","1100405","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970612","287.06","4","2","2","有","有","52000000","181147","坡道平面","0",134.08,8.55,12.02,"有"
"2495","南港區","房地(土地+建物)","研究院路二段１８２巷１０７弄３２號","73.78","都市：其他:第二種住宅區。","1100311","土地7建物1車位0","全","二層","透天厝","住家用","0691115","100.91","4","2","3","有","無","19000000","188287","","0",85.12,7.31,8.48,"無"
"2496","松山區","房地(土地+建物)","光復南路３３巷２０弄３號三樓","22.12","都市：其他:第三種住宅區。","1100322","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610530","67.91","3","1","1","有","無","11600000","170814","","0",59.71,0,8.2,"無"
"2497","士林區","房地(土地+建物)","社中街２３１巷２６號三樓","32.75","都市：其他:第三種住宅區。","1091031","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0631119","84.8","3","2","1","有","無","6000000","70755","","0",84.8,0,0,"無"
"2498","士林區","房地(土地+建物)","社中街２３９號三樓","23.5","都市：其他:第三種住宅區。","1100327","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0631119","64.85","2","1","1","有","無","8200000","126446","","0",64.86,0,0,"無"
"2499","士林區","房地(土地+建物)","中社路二段４２號四樓","66.0","都市：其他:第一種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100321","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650406","68.8","3","2","1","有","無","9150000","132994","","0",68.8,0,0,"無"
"2500","北投區","房地(土地+建物)","中山路２８之９號五樓","6.87","都市：其他:特定休閒旅館住宅專用區(另案擬訂定更新計畫地區)。","1100318","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0701231","46.78","1","1","1","有","有","4700000","100470","","0",35.04,0,2.96,"有"
"2501","北投區","房地(土地+建物)+車位","珠海路１３３巷１０號四樓","85.47","都市：其他:第二種住宅區。","1100319","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970123","210.07","3","2","2","有","有","25000000","119008","坡道平面","0",103.9,3.66,9.99,"有"
"2502","士林區","房地(土地+建物)+車位","中山北路七段８１巷２８弄８號十一樓","102.75","都市：其他:第三種住宅區。","1100321","土地1建物1車位6","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1000623","743.98","4","2","5","有","有","183880000","247157","坡道平面","0",278.25,3.76,23.22,"有"
"2503","大安區","房地(土地+建物)","忠孝東路四段２１８之５號六樓","18.4","都市：其他:道路用地(公共設施用地)。61/3/27","1100326","土地4建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","","214.13000000000002","4","2","3","有","有","55480000","259095","","0",170.13,1.47,31.26,"有"
"2504","大安區","房地(土地+建物)","樂利路６０號二樓","35.75","都市：其他:第三種住宅區。","1100330","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580813","98.58","1","1","2","有","無","19000000","192737","","0",93.74,0,4.84,"無"
"2505","大安區","房地(土地+建物)","仁愛路四段１５１巷３５號五樓","27.24","都市：其他:第四種住宅區。","1100325","土地4建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0790119","217.05","4","2","3","有","有","66970000","308546","","0",155.72,8.29,15.96,"有"
"2506","文山區","房地(土地+建物)+車位","仙岩路４５號七樓之１","30.15","都市：其他:第三種住宅區。","1100321","土地1建物1車位1","七層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0850822","146.79","3","2","2","有","有","20500000","139655","坡道平面","2000000",77.81,1.77,10.24,"有"
"2507","文山區","房地(土地+建物)","忠順街一段１２５號四樓","28.75","都市：其他:道路用地(公共設施用地)。","1091229","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700710","101.28","3","2","1","有","無","12680000","125197","","0",91.05,0,10.23,"無"
"2508","內湖區","房地(土地+建物)","內湖路一段４７巷１８之１號三樓","34.98","都市：其他:第三種住宅區。","1100309","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780426","109.98","3","2","2","有","無","16680000","151664","","0",88.91,0,10,"無"
"2509","萬華區","房地(土地+建物)+車位","西園路二段２８１巷３０號十樓","31.0","都市：其他:第三種住宅區。","1100311","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890821","170.35","3","2","2","有","有","20330000","137864","坡道平面","2500000",88.66,1.01,6.55,"有"
"2510","中正區","房地(土地+建物)+車位","延平南路１５２號十三樓","22.33","都市：其他:第四種商業區。","1100202","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080723","264.21","0","0","0","無","有","66880000","283690","坡道平面","3600000",141.51,9.05,8.38,"有"
"2511","大同區","房地(土地+建物)","重慶北路三段２２３巷１弄５之６號","33.0","都市：其他:第三種住宅區。","1100316","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590310","98.44","0","1","1","有","無","13800000","140187","","0",91.17,0,7.27,"無"
"2512","內湖區","房地(土地+建物)","成功路四段７０號十樓","5.01","都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100404","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841003","42.71","1","1","1","有","有","9880000","231328","","0",28.01,0,3.93,"有"
"2513","內湖區","房地(土地+建物)+車位","新明路３１２巷２之２號六樓","9.1","都市：其他:第三種住宅區。","1100124","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1030108","66.42","0","1","1","有","有","11350000","187561","升降機械","1700000",23.93,14.03,0,"有"
"2514","大安區","房地(土地+建物)","和平東路二段７６巷１９弄３之７號","41.25","都市：其他:道路用地(公共設施用地)。60/7/13","1100307","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0571125","90.88","3","2","1","有","無","21800000","239877","","0",82.37,0,8.51,"無"
"2515","大安區","房地(土地+建物)","建國南路二段１０５號四樓","24.28","都市：其他:第三種住宅區。","1100403","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0750415","124.67","3","2","2","有","有","30580000","245288","","0",86.55,0.55,12.07,"有"
