"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3607","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路250號4樓","24.68","住","1070914","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720826","89.61","3","1","1","有","無","6500000","72537","","0",84.59,0,5.02,0
"3608","三重區","房地(土地+建物)","新北市三重區頂崁街２１０巷１２弄１１號５樓","34.95","住","1070627","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820705","139.58","3","2","1","有","有","11200000","80241","","0",97.1,0,10.8,0
"3609","三重區","房地(土地+建物)","新北市三重區國道路一段39巷27號三樓","25.25","住","1070529","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680731","78.0","3","2","1","有","無","5700000","73077","","0",78,0,0,0
"3610","淡水區","房地(土地+建物)","新北市淡水區自強路３０９巷１４之２號５樓","28.65","住","1070816","土地5建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","1050825","92.84","2","2","1","有","無","8920000","96079","","0",45.07,5.59,4.43,0
"3611","淡水區","房地(土地+建物)+車位","新北市淡水區自強路８０巷１９號９樓","15.22","住","1070729","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0820303","104.65","2","2","1","有","有","6900000","65934","坡道機械","800000",63.89,1.82,10.02,0
"3612","泰山區","房地(土地+建物)+車位","新北市泰山區泰林路二段４７４號７樓","25.43","住","1070908","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","140.09","3","2","2","有","有","11000000","84708","坡道平面","1500000",73.98,1.6,7.86,0
"3613","林口區","房地(土地+建物)+車位","新北市林口區忠孝一路２２號１２樓","15.32","住","1070822","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970923","120.69","2","2","1","有","有","9550000","87815","坡道平面","1500000",58.46,1.91,3.85,0
"3614","新莊區","房地(土地+建物)","新北市新莊區雙鳳路７３巷１號８樓","17.27","其他","1070831","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890621","139.43","4","2","2","有","有","11500000","82479","","0",88.78,0,13.61,0
"3615","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路９之１號９樓","13.6","住","1070825","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970507","153.43","3","2","2","有","有","13500000","95076","坡道平面","1800000",80.49,1.6,4.1,0
"3616","新店區","房地(土地+建物)","新北市新店區中央五街１１１號","202.82","住","1070814","土地1建物1車位0","全","二層","透天厝","住家用","","109.47","4","2","2","有","無","63500000","580068","","0",109.47,0,0,0
"3617","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路１５１巷１０號１８樓","18.08","住","1070709","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980520","156.53","3","2","2","有","有","14020000","98120","坡道平面","1600000",60.19,1.36,22.28,0
"3618","汐止區","房地(土地+建物)","新北市汐止區新台五路二段８３號１１樓","16.14","住","1070830","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020517","123.75","3","2","2","有","有","13500000","109091","","0",87.31,0,8.34,0
"3619","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路一段１３９號２樓之１","22.67","住","1070815","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1040709","177.07999999999998","3","2","2","有","有","17720000","111268","坡道平面","2000000",78.56,7.67,6.82,0
"3620","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１２０之１７號２樓","13.17","住","1070714","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","97.24000000000001","3","2","1","有","有","16330000","167935","","0",58.9,0,7.55,0
"3621","板橋區","房地(土地+建物)","新北市板橋區大觀路二段150巷63號","34.68","住","1070713","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0650512","111.1","3","2","2","有","無","3100000","27903","","0",99,0,12.1,0
"3622","土城區","房地(土地+建物)","新北市土城區中華路一段４３號１７樓","10.54","住","1070806","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","118.21000000000001","3","2","2","有","有","12100000","102360","","0",83.34,1.94,7.48,0
"3623","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路９７巷８號七樓","17.28","住","1070917","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0851115","92.38000000000001","3","2","1","有","有","4000000","43299","","0",71.89,0,5.76,0
"3624","樹林區","房地(土地+建物)","新北市樹林區學勤路３９２號十六樓","10.22","商","1070820","土地1建物1車位0","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","95.74000000000001","2","2","1","有","有","8750000","91393","","0",59.76,0,5.41,0
"3625","三峽區","房地(土地+建物)","新北市三峽區民生街２７巷１６號五樓之６","7.23","住","1070724","土地2建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850401","66.81","2","2","1","有","有","5520000","82622","","0",40.16,1.22,5.57,0
"3626","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區鶯桃路１３５巷６號五樓","24.1","住","1070811","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830120","138.32","3","2","2","有","有","7000000","50607","坡道平面","0",85.09,0.84,12.78,0
"3627","三峽區","房地(土地+建物)+車位","新北市三峽區中華路７５巷１７號二樓之５","14.56","住","1070901","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851101","125.18","2","2","1","有","有","7070000","56479","坡道平面","0",56.11,0,7.45,0
"3628","土城區","房地(土地+建物)","新北市土城區明德路二段１７９之２號６樓","17.41","住","1070728","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860725","107.79","3","2","2","有","有","12050000","111791","","0",81.21,1.23,9.26,0
"3629","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段４６６號三樓","17.81","住","1070831","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","132.2","3","2","2","有","有","9200000","69592","坡道機械","0",70.77,1.28,8.69,0
"3630","鶯歌區","房地(土地+建物)","新北市鶯歌區三鶯路２９巷１６之２號四樓","18.36","","1070712","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840815","60.78","3","2","2","有","有","4000000","65811","","0",45.35,0,5.24,0
"3631","淡水區","房地(土地+建物)","新北市淡水區淡金路3段280之1號1樓","70.33","","1070815","土地1建物1車位0","一層，平台","三層","店面(店鋪)","住家用","0680219","154.18","0","0","0","無","無","20000000","129719","","0",154.18,0,0,0
"3632","淡水區","房地(土地+建物)","新北市淡水區淡金路3段280之1號2樓","70.33","","1070815","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0680219","154.18","1","1","1","有","無","9500000","61616","","0",154.18,0,0,0
"3633","淡水區","房地(土地+建物)","新北市淡水區淡金路3段280之1號3樓","70.33","","1070815","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0680219","154.18","1","1","1","有","無","11200000","72642","","0",154.18,0,0,0
"3634","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路245號九樓","12.21","住","1070902","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940609","98.02000000000001","2","1","1","有","有","7800000","79576","升降機械","0",53.17,1.77,3.8,0
"3635","樹林區","房地(土地+建物)","新北市樹林區龍興街３１巷１６號２樓","20.4","住","1070820","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","74.4","2","2","1","有","無","4360000","58602","","0",74.4,0,0,0
"3636","中和區","房地(土地+建物)","新北市中和區連城路３１９巷４弄２９之１號","31.14","住","1070904","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730426","105.34","3","2","1","有","無","12500000","118663","","0",93.04,0,12.3,0
"3637","中和區","房地(土地+建物)","新北市中和區工專路１５３號８樓之１","28.05","住","1070714","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0901130","82.97999999999999","2","1","1","有","有","7860000","94722","","0",55.87,0,6.46,0
"3638","永和區","房地(土地+建物)","新北市永和區環河東路四段１０２號２樓之１","5.12","住","1070904","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0931029","53.67","1","1","1","有","有","7660000","142724","","0",37.74,0,3.21,0
"3639","八里區","房地(土地+建物)","新北市八里區商港路６號十一樓","17.42","住","1070907","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950113","131.88","3","1","2","有","有","7800000","59145","","0",95.84,1.83,10.4,0
"3640","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷33號2樓之1","15.53","住","1070905","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0950424","49.15","2","2","2","有","有","3830000","77925","","0",30.82,1.14,4,0
"3641","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段213號6樓","9.93","商","1030211","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070525","152.47","3","2","2","有","有","11080000","82206","坡道平面","1050000",65.97,9.22,5.95,0
"3642","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３８巷３３號十四樓之１６","6.4","住","1070909","土地1建物1車位2","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","78.85","1","1","1","有","有","4880000","61890","坡道機械","0",35,0,2.59,0
"3643","萬里區","房地(土地+建物)","新北市萬里區玉田２之３號１３樓之５","11.27","其他","1070910","土地2建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0860626","50.37","1","1","1","有","有","1900000","37721","","0",32.87,0,2.78,0
"3644","泰山區","房地(土地+建物)","新北市泰山區仁義路２０１號二樓","12.73","商","1070805","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931126","119.35","4","1","2","有","有","11000000","92166","","0",77.48,2.77,8.46,0
"3645","新莊區","房地(土地+建物)","新北市新莊區萬安街６７巷４號","22.79","住","1070917","土地1建物1車位0","一層，騎樓，停車場","五層","公寓(5樓含以下無電梯)","住家用","0710513","82.93","2","1","1","有","無","10500000","126613","","0",76.39,6.54,0,0
"3646","板橋區","房地(土地+建物)","新北市板橋區民生路三段３２３號二十四樓之５","1.85","住","1070517","土地1建物1車位0","二十四層","三十七層","套房(1房1廳1衛)","住家用","0950914","55.81","1","1","1","有","有","7000000","125426","","0",37.86,0,0.04,0
"3647","板橋區","房地(土地+建物)","新北市板橋區重慶路２４５巷８０號五樓","23.93","住","1070911","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991122","189.1","5","2","2","有","有","28600000","151243","","0",117.37,10.25,12.3,0
"3648","土城區","房地(土地+建物)","新北市土城區金城路三段１７號六樓","15.57","住","1070810","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870225","180.10000000000002","3","2","2","有","有","18800000","104386","","0",126.7,0,17.35,0
"3649","土城區","房地(土地+建物)+車位","新北市土城區金城路三段１５號六樓","16.89","住","1070810","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870225","195.14","3","2","2","有","有","20000000","102491","坡道平面","0",116.11,0,16.05,0
