"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2053","豐原區","房地(土地+建物)","臺中市豐原區三民路１２號六樓之７","6.01","商","1060831","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930311","56.69","1","1","1","有","有","2350000","41454","","0",36.28,0,0,0
"2054","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１５８號五樓之１","9.49","住","1060821","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951113","128.06","1","2","1","有","有","8600000","67156","坡道平面","0",46.76,3.57,16.28,0
"2055","西屯區","房地(土地+建物)+車位","臺中市西屯區天水東二街２１之１號","29.86","商","1060812","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0781214","186.92999999999998","3","1","2","有","有","10000000","53496","坡道機械","0",125.83,14.68,0,0
"2056","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街１１號五樓","14.7","住","1060813","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820512","130.73","3","2","2","有","無","5600000","42836","升降機械","0",92.04,0,8.03,0
"2057","南屯區","房地(土地+建物)","臺中市南屯區大業路239號九樓之5","3.2","住","1060906","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830419","30.450000000000003","1","0","1","有","有","1800000","59113","","0",18.24,0,2.15,0
"2058","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段３３３號七樓之２","11.68","住","1060922","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830526","165.31","3","2","2","有","無","8500000","51419","坡道機械","0",115.94,0,10.98,0
"2059","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文南街２６１巷７５號四樓","24.71","住","1060902","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0811201","125.88999999999999","3","2","2","有","有","6100000","48455","坡道機械","0",82.83,1.3,9.61,0
"2060","南屯區","房地(土地+建物)+車位","臺中市南屯區干城街３３０號１１樓","40.4","住","1060901","土地1建物1車位2","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860606","397.89","5","2","3","有","有","18560000","46723","坡道平面","2400000",215.8,0,32.78,0
"2061","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路３１之１號６樓之１","11.99","住","1060819","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","110.03","2","2","1","有","有","7300000","70577","坡道平面","1200000",53.96,2.5,4.25,0
"2062","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號十樓之２２","6.14","住","1060916","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0830908","34.77","1","0","1","有","有","1260000","36238","","0",20.76,0,1.2,0
"2063","大雅區","房地(土地+建物)+車位","臺中市大雅區秀山路２６９巷４５號","66.5","農","1060911","土地2建物1車位0","全","四層","透天厝","住家用","0960206","160.8","4","2","4","有","有","8200000","50995","坡道平面","0",151.56,0,9.24,0
"2064","大雅區","房地(土地+建物)","臺中市大雅區神林路一段１８６巷７９號","115.12","","1060828","土地3建物1車位0","全","四層","透天厝","住家用","0820920","160.34","5","3","3","有","無","6900000","43034","","0",158.61,1.73,0,0
"2065","大里區","房地(土地+建物)","臺中市大里區新仁路三段３１巷３弄７號","64.54","住","1060831","土地1建物1車位0","全","二層","透天厝","住家用","0590110","86.45","3","2","2","有","無","2000000","23135","","0",86.45,0,0,0
"2066","西區","房地(土地+建物)+車位","臺中市西區向上南路一段１６６號７樓之６","48.35","住","1060714","土地1建物2車位3","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0881020","476.14","4","3","4","有","有","28000000","58806","坡道平面","0",260.42,0,30,0
"2067","中區","房地(土地+建物)","臺中市中區中華路一段９９號６樓之３","3.2","商","1060911","土地2建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0710226","19.7","1","0","1","有","有","450000","22843","","0",19.7,0,0,0
"2068","西區","房地(土地+建物)","臺中市西區五權一街４６號","57.0","住","1060903","土地1建物1車位0","全","二層","透天厝","住家用","0561121","112.17","4","2","2","有","無","15000000","133726","","0",112.17,0,0,0
"2069","南區","房地(土地+建物)","臺中市南區正義街２１５巷１６號","59.0","住","1060909","土地1建物1車位0","全","二層","透天厝","住家用","0580124","89.6","3","2","2","有","無","4500000","50223","","0",89.6,0,0,0
"2070","西區","房地(土地+建物)+車位","臺中市西區精誠２０街１６號７樓","26.04","住","1060913","土地3建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820326","144.74","4","2","2","有","有","8580000","59279","升降機械","0",93.91,2.64,11.05,0
"2071","北屯區","房地(土地+建物)","臺中市北屯區中清路二段４４２號四樓","28.32","住","1060920","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721028","117.06","3","2","2","有","無","3800000","32462","","0",97.12,0,9.61,0
"2072","北區","房地(土地+建物)","臺中市北區衛道路３５巷３弄９號","82.12","住","1060901","土地2建物1車位0","全","二層","透天厝","住家用","0540820","71.08","5","2","1","有","無","5350000","75267","","0",71.08,0,0,0
"2073","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段４６５號１０樓之１","10.35","住","1060904","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811020","129.28","3","2","2","有","有","6800000","49444","坡道平面","1200000",72.12,0,8.1,0
"2074","北區","房地(土地+建物)","臺中市北區忠太東路１１９號１７樓之２０","5.15","住","1060912","土地1建物1車位0","十七層","二十一層","套房(1房1廳1衛)","住家用","0840607","62.26","2","1","1","有","有","2950000","47382","","0",32.08,0,6.08,0
"2075","北區","房地(土地+建物)","臺中市北區中清路一段８２６巷２號二樓","23.31","商","1060830","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700814","101.3","3","1","2","有","無","4700000","46397","","0",86.64,0,14.66,0
"2076","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路一段２４２號４樓之６","14.23","住","1060827","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0821230","93.62","3","2","1","有","有","4920000","52553","坡道機械","0",57.47,1.13,9.17,0
"2077","北區","房地(土地+建物)","臺中市北區北平一街３８之１號","28.43","住","1060830","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0761005","137.89000000000001","3","2","2","有","無","5500000","39887","","0",111.04,0,15.89,0
"2078","北區","房地(土地+建物)+車位","臺中市北區進化路５７３之９號７樓之４","21.81","住","1060901","土地1建物2車位1","七層，八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800606","246.19","4","2","3","有","有","8700000","35339","坡道平面","0",160.66,2.91,12.46,0
"2079","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段２２０之１４號七樓","17.58","住","1060830","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","162.67999999999998","4","2","2","有","有","6330000","38913","坡道機械","0",120.93,0,8.81,0
"2080","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號１７樓之２１","5.63","商","1060908","土地2建物1車位1","十七層","十八層","套房(1房1廳1衛)","住家用","0941208","84.03","1","0","1","有","有","5000000","59503","坡道機械","0",38.66,0,9.9,0
"2081","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段３１９號８樓之５","8.58","住","1060831","土地2建物1車位1","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861001","118.63","2","2","1","有","有","7080000","59676","坡道機械","0",66.08,5.57,5.91,0
"2082","北區","房地(土地+建物)+車位","臺中市北區進化北路２５９號五樓之１１","8.43","住","1060831","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","107.75","2","2","1","有","有","7320000","67935","坡道平面","0",50.1,0,8.87,0
"2083","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１６０巷１０號７樓","13.83","住","1060831","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","111.05","3","2","2","有","有","5750000","51778","","0",72.26,0,9.56,0
"2084","南屯區","房地(土地+建物)+車位","臺中市南屯區向上南路一段１６７號四樓之５","38.76","住","1060827","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800201","397.88","4","2","3","有","有","16500000","41470","坡道機械","0",234.06,45.71,19.19,0
"2085","西屯區","房地(土地+建物)","臺中市西屯區弘孝路１６１號九樓之１２","8.36","住","1060905","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","91.18","2","1","1","有","有","7000000","76771","","0",50.11,0,10.43,0
"2086","西屯區","房地(土地+建物)","臺中市西屯區何厝街８６號","47.33","住","1060831","土地2建物1車位0","一層，騎樓，夾層","四層","店面(店鋪)","住家用","0741104","167.75","3","2","2","有","無","10200000","60805","","0",146.79,0,0,0
"2087","西屯區","房地(土地+建物)","臺中市西屯區文華路３２號五樓之２","39.7","住","1060908","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","4","2","2","有","有","4400000","23207","","0",103.84,0,14.31,0
"2088","西屯區","房地(土地+建物)","臺中市西屯區上安路１５９號二樓之１","14.34","商","1060827","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0811215","105.88","3","2","2","有","有","6000000","56673","","0",73.61,0,10.52,0
"2089","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１４０號十一樓之２","19.89","住","1060818","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951205","211.63","3","2","2","有","有","13880000","65586","坡道平面","0",99.26,6.98,7.61,0
"2090","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２４９之９巷３弄５號七樓之９","2.64","商","1060921","土地1建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0840215","26.939999999999998","1","1","1","有","有","1650000","61247","","0",14.52,0,2.59,0
"2091","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段４６９號","91.56","住","1060811","土地1建物1車位0","全","二層","透天厝","住家用","0620509","108.86","6","2","2","有","無","21700000","199339","","0",108.86,0,0,0
"2092","太平區","房地(土地+建物)","臺中市太平區大源二十三街２８號","116.11","","1060902","土地1建物1車位0","全","二層","透天厝","住家用","0690228","106.08","4","2","2","有","無","7300000","68816","","0",106.08,0,0,0
"2093","太平區","房地(土地+建物)","臺中市太平區中平路１１４之２號","23.53","商","1060903","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741130","111.08","3","2","2","有","無","3200000","28808","","0",81.83,0,11.42,0
"2094","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路137之1號14樓之7","12.99","住","1060915","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860728","118.69","1","1","1","有","有","5100000","42969","坡道平面","0",45.65,0,8.63,0
"2095","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段210巷11弄33號","134.19","住","1060831","土地2建物1車位2","全","四層","透天厝","住家用","0830630","375.05","4","3","5","有","有","15000000","39995","坡道平面","0",312.17,6.43,11.14,0
