"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"743","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３０之１號二樓","21.23","住","1060715","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","156.98000000000002","3","2","2","有","無","9750000","66843","坡道平面","1650000",71.82,3.6,6.97,0
"744","桃園區","房地(土地+建物)","桃園市桃園區民有三街４６５號二樓","8.39","商","1060507","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","80.87","2","1","1","有","有","4550000","56263","","0",48.28,8.6,0,0
"745","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十二街368號十七樓","47.18","住","1060729","土地1建物1車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030327","327.51","3","2","3","有","有","27500000","89097","坡道平面","3500000",155.13,11.37,16.8,0
"746","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１４００之１號九樓","28.02","住","1060710","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1021231","176.11","3","2","2","有","有","16910000","96020","坡道平面","0",91.99,5.3,5.39,0
"747","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街２１８號五樓","31.24","商","1060727","土地1建物1車位3","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031111","317.43","3","2","3","有","有","27000000","93514","坡道平面","5000000",145.68,0,15.37,0
"748","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街７２號十九樓","50.08","住","1060616","土地1建物1車位2","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060322","364.57","0","0","0","無","有","30980000","89101","坡道平面","3200000",175.05,5.86,21.78,0
"749","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街７８號十八樓","53.75","住","1060620","土地1建物1車位3","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060322","391.28","0","0","0","無","有","33000000","90387","坡道平面","5000000",180.39,5.86,21.78,0
"750","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９６之３號八樓","26.02","住","1060724","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","1031211","207.9","3","2","2","有","有","15000000","72150","坡道平面","0",68.46,0,8.72,0
"751","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街４６８號九樓","35.39","住","1060701","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","188.69","3","2","2","有","有","6350000","33653","坡道平面","0",100.96,0,13.11,0
"752","中壢區","房地(土地+建物)","桃園市中壢區延平路３０８巷３號","344.05","住","1060517","土地10建物1車位0","全","二層","透天厝","住家用","0610712","108.76","2","1","1","有","無","95000000","873483","","0",0,0,0,0
"753","中壢區","房地(土地+建物)","桃園市中壢區仁德街11巷4弄1號","61.22","住","1060724","土地1建物1車位0","全","二層","透天厝","住家用","0681001","60.72","4","2","2","有","無","6200000","102108","","0",60.72,0,0,0
"754","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號六樓之４９","7.04","住","1060806","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","1","1","有","有","1480000","46747","","0",16.97,0.88,2.2,0
"755","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１３７號四樓","12.64","住","1060704","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801024","91.35","3","1","1","有","有","3500000","38314","","0",86.89,0,0,0
"756","觀音區","房地(土地+建物)","桃園市觀音區金華路９２６巷２０號","82.0","","1060624","土地1建物1車位0","全","四層","透天厝","住家用","0831205","183.69","4","3","3","有","無","3650000","19870","","0",158.05,14.95,10.69,0
"757","觀音區","房地(土地+建物)","桃園市觀音區十全路１６號三樓","30.85","住","1060806","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1051011","101.97","3","2","2","有","無","6800000","66686","","0",63.02,7.94,8.23,0
"758","中壢區","房地(土地+建物)+車位","桃園市中壢區內定二十街１８５巷１０號四樓","28.49","住","1060714","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0830810","118.63","3","2","1","有","無","4120000","34730","坡道平面","0",65.22,1.55,9.64,0
"759","觀音區","房地(土地+建物)","桃園市觀音區仁德街９０號","75.0","","1060715","土地1建物1車位0","全","三層","透天厝","住家用","0830128","144.19","4","1","5","有","無","5500000","38144","","0",129.08,6.3,8.81,0
"760","中壢區","房地(土地+建物)","桃園市中壢區大華路１８８巷２０號","99.0","住","1060708","土地1建物1車位0","全","二層","透天厝","住家用","0700814","132.48","3","2","2","有","無","6500000","49064","","0",132.48,0,0,0
"761","中壢區","房地(土地+建物)","桃園市中壢區自忠街２４１號四樓","35.44","住","1060530","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691114","90.62","3","2","1","有","無","3000000","33105","","0",90.62,0,0,0
"762","龍潭區","房地(土地+建物)","桃園市龍潭區竹龍路５７巷２之３號","25.0","","1060709","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710706","84.35","3","2","1","有","無","1668000","19775","","0",0,0,0,0
"763","龍潭區","房地(土地+建物)","桃園市龍潭區中興路３３６巷７０弄１５之１號","41.09","","1060708","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0810601","113.45","3","2","2","有","無","3500000","30851","","0",96.16,14.59,0,0
"764","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段７５１巷３６弄５９號","193.49","","1060713","土地3建物1車位0","全","四層","透天厝","住家用","1030330","259.03","8","2","3","有","無","11500000","44396","","0",241.09,0,17.94,0
"765","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段52號十樓","19.22","住","1060801","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","123.49000000000001","2","1","1","有","有","5200000","42095","坡道平面","1150000",57.57,1.43,7.93,0
"766","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段66號二樓","19.22","住","1060801","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","123.49000000000001","2","1","1","有","有","5330000","43447","坡道平面","1150000",57.57,1.43,7.93,0
"767","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段70號三樓","24.84","住","1060724","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","152.58999999999997","3","1","2","有","有","7000000","46684","坡道平面","1150000",77.79,2.13,7.35,0
"768","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路二段８２巷４號三樓","14.25","住","1060620","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","98.07","3","2","2","有","有","3050000","31100","","0",70.18,0.69,7.04,0
"769","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街４７號４樓","45.59","","1060719","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851011","85.92","3","2","1","有","有","1420000","16527","","0",70.6,0.72,8.62,0
"770","楊梅區","房地(土地+建物)","桃園市楊梅區三民北路１６２巷１１號９樓","21.38","住","1060714","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0841230","127.25","3","2","2","有","有","3900000","30648","","0",97.42,0,10.06,0
"771","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路274巷17號","151.42","","1060614","土地3建物1車位0","全","三層","透天厝","住家用","0850822","210.2","6","2","4","有","無","6800000","32350","","0",175.95,10.08,24.17,0
"772","楊梅區","房地(土地+建物)","桃園市楊梅區三民路二段９６巷８號九樓之１","38.63","","1060704","土地3建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850603","107.39999999999999","3","2","2","有","有","2900000","27002","","0",78.28,0,9.49,0
"773","楊梅區","房地(土地+建物)","桃園市楊梅區三民路二段９６巷８號九樓之２","20.63","","1060704","土地3建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850603","58.83","1","2","1","有","有","1600000","27197","","0",40.81,0,7.98,0
"774","楊梅區","房地(土地+建物)","桃園市楊梅區電研路１９０巷５００號九樓","22.42","","1060701","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","98.46","2","1","1","有","無","4250000","43165","","0",60.75,2.61,3.86,0
"775","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１３０號","56.5","","1060713","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710918","67.35","3","2","1","有","無","1240000","18411","","0",63.55,0,3.8,0
"776","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段７８號十二樓","85.52","住","1060329","土地1建物1車位3","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030506","517.5699999999999","5","2","3","有","有","33000000","74159","坡道平面","3200000",242.4,0,30.24,0
"777","大園區","房地(土地+建物)","桃園市大園區環區北路７１號","67.92","","1060810","土地1建物1車位0","全","三層","透天厝","住家用","0840630","150.89","4","2","2","有","無","7800000","51693","","0",122.19,28.7,0,0
"778","蘆竹區","房地(土地+建物)","桃園市蘆竹區五福六路５６巷２７弄４之４號","34.45","住","1060727","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0810611","123.59","3","2","2","有","無","5800000","46929","","0",96.91,4.98,10.86,0
"779","蘆竹區","房地(土地+建物)","桃園市蘆竹區大竹路４４２號","220.03","住","1060522","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0650701","245.8","4","1","2","有","無","15000000","61025","","0",245.8,0,0,0
"780","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福一路１１０號","29.68","住","1060729","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950206","165.95999999999998","3","2","2","有","有","11600000","69896","坡道平面","0",83.12,2.7,12.09,0
"781","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１３２巷６號十二樓","14.89","商","1060712","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940325","143.77","3","2","2","有","有","8800000","61209","坡道平面","0",73.39,2.2,9.57,0
"782","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路132巷32號十二樓","14.89","商","1060722","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940325","143.4","3","2","2","有","有","8900000","62064","坡道平面","0",78.64,2.2,3.95,0
"783","蘆竹區","房地(土地+建物)","桃園市蘆竹區南崁路一段７８號四樓之３","7.31","住","1060720","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0931015","54.31999999999999","1","1","1","有","有","3980000","73270","","0",24.92,0,15.24,0
"784","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段３３號三樓之２","5.81","住","1060724","土地1建物1車位0","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","76.03999999999999","2","1","1","有","有","3200000","42083","","0",49.69,2.31,5.73,0
"785","蘆竹區","房地(土地+建物)","桃園市蘆竹區福祿一街６９號","14.44","住","1060730","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0920314","83.28","2","2","1","有","有","5200000","62440","","0",53.27,0,8.3,0
"786","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興華街１０１巷１６弄１６號五樓","20.9","住","1060722","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0880501","127.47","3","2","2","有","有","5480000","42991","坡道平面","0",70.94,0,10.58,0
"787","平鎮區","房地(土地+建物)","桃園市平鎮區金龍路１９０巷３９弄２３號四樓","13.51","","1060806","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1020624","74.01","2","2","2","有","有","3550000","47966","","0",38.42,0,3.75,0
