"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1830","新店區","房地(土地+建物)","新北市新店區花園十路一段７－２０１號","33.32","住","1051112","土地1建物1車位0","二層","","公寓(5樓含以下無電梯)","住家用","0620820","102.06","2","2","1","有","有","4800000","47031","","0",102.06,0,0,0
"1831","新店區","房地(土地+建物)","新北市新店區民權路６１號四樓","37.36","住","1051028","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0771128","163.21","4","2","2","有","有","21680000","132835","","0",141.88,0,8.46,0
"1832","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街39巷39號3樓","95.43","","1051105","土地2建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0780812","180.75","4","3","3","有","有","10300000","56985","坡道平面","0",0,0,0,0
"1833","汐止區","房地(土地+建物)","新北市汐止區莊敬街２９巷９弄１１號九樓","8.26","住","1051104","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0981208","41.59","1","1","1","有","有","4500000","108199","","0",23.5,0,6.09,0
"1834","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８１號四樓","38.85","住","1051028","土地1建物1車位2","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","300.06","4","2","2","有","有","24500000","81650","坡道平面","0",146.84,13.57,13.26,0
"1835","汐止區","房地(土地+建物)+車位","新北市汐止區鄉長路一段５５巷５號八樓","34.59","住","1051101","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0970916","160.32999999999998","3","2","2","有","有","8700000","54263","坡道平面","0",75.66,4.08,8.02,0
"1836","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路４８７之１號4樓","23.13","住","1051107","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0880414","166.87","4","2","2","有","有","11160000","66878","坡道平面","0",88.14,0,7.54,0
"1837","金山區","房地(土地+建物)","新北市金山區中山路２７９巷６號","32.18","住","1051028","土地1建物1車位0","一層","七層","店面(店鋪)","住家用","0830831","165.57999999999998","0","0","0","無","無","8200000","49523","","0",131.06,16.95,0,0
"1838","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街216巷20弄18之4號3樓","28.19","","1051108","土地2建物1車位1","三層","六層","套房(1房1廳1衛)","住家用","0880407","126.57","1","1","1","有","有","7000000","55305","坡道平面","0",51.83,0,9.72,0
"1839","板橋區","房地(土地+建物)","新北市板橋區懷德街２號二樓之三","18.39","住","1051013","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","169.28","4","2","2","有","有","25000000","147684","","0",128.87,0,13.84,0
"1840","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之３號五樓","17.52","住","1050916","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","165.59","3","2","2","有","有","23280000","164671","坡道平面","2100000",78.17,0,11.36,0
"1841","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１２０號十四樓","11.68","住","1050802","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","85.31","2","2","1","有","有","15380000","180284","","0",52.33,0,7.1,0
"1842","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１２０號三樓","11.66","住","1050920","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","85.31","2","2","1","有","有","13640000","159887","","0",52.33,0,7.1,0
"1843","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之８號六樓","24.0","住","1050919","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","218.44","4","2","2","有","有","31650000","162837","坡道平面","2100000",109.09,0,13.65,0
"1844","板橋區","房地(土地+建物)","新北市板橋區民生路三段317號三十一樓之3","3.2","住","1050928","土地1建物1車位0","三十一層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","94.24","3","2","2","有","有","13800000","146435","","0",54.4,0,11.52,0
"1845","土城區","房地(土地+建物)","新北市土城區延平街７７號五樓","25.22","住","1051030","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680524","78.18","2","2","1","有","無","6000000","76746","","0",78.18,0,0,0
"1846","板橋區","房地(土地+建物)","新北市板橋區大觀路二段２６５巷７６弄８之４號","24.05","住","1051106","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","80.33","3","2","2","有","無","6500000","80916","","0",80.33,0,0,0
"1847","板橋區","房地(土地+建物)","新北市板橋區滿平街136巷3弄4之1號","27.18","住","1051007","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","74.04","3","2","1","有","無","5350000","72258","","0",74.04,0,0,0
"1848","土城區","房地(土地+建物)","新北市土城區金安街５１號八樓","15.22","住","1051105","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","90.23","3","2","1","有","有","7200000","79796","","0",68.8,0.8,8.54,0
"1849","板橋區","房地(土地+建物)+車位","新北市板橋區三民路二段245巷40號5樓","22.86","住","1051025","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0840127","109.72","3","2","2","有","有","12100000","110281","升降機械","0",75.4,2.46,10.39,0
"1850","板橋區","房地(土地+建物)","新北市板橋區莊敬路１４０巷１６之４號","30.46","住","1051021","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","83.77","3","1","1","有","無","6710000","80100","","0",72.35,0,11.42,0
"1851","板橋區","房地(土地+建物)","新北市板橋區三民路一段３１巷６６弄３號","31.75","住","1051027","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","76.43","1","1","1","有","無","9200000","120372","","0",76.43,0,0,0
"1852","土城區","房地(土地+建物)+車位","新北市土城區中州路６６號三樓","25.59","住","1051107","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931125","172.73000000000002","4","2","2","有","有","12376000","71645","坡道平面","0",92.49,1.87,7.48,0
"1853","泰山區","房地(土地+建物)","新北市泰山區泰林路二段３５４號三樓之一","20.96","住","1051018","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0890224","81.15","3","2","1","有","無","7000000","86260","","0",56.51,0,8.27,0
"1854","新莊區","房地(土地+建物)","新北市新莊區華興街２４之２號","30.98","住","1051026","土地2建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0590822","76.68","3","2","2","有","無","8000000","104330","","0",76.68,0,0,0
"1855","五股區","房地(土地+建物)+車位","新北市五股區成泰路四段15號之1十三樓","28.53","住","1051026","土地3建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850129","185.59","4","2","2","有","有","10200000","54960","坡道機械","0",122.44,4,15.74,0
"1856","新莊區","房地(土地+建物)","新北市新莊區新泰路４１７號四樓之二","5.7","住","1051104","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0880503","35.31","1","0","1","有","有","3700000","104786","","0",21.72,0,3.85,0
"1857","新莊區","房地(土地+建物)","新北市新莊區中平路312號5樓","19.39","住","1051016","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831118","106.35","3","2","2","有","有","10200000","95910","","0",85.18,0.39,13.04,0
"1858","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２０巷２３號十二樓之五","18.15","住","1051029","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830530","139.68","2","2","2","有","有","9000000","74834","坡道平面","900000",79.96,0.77,10.29,0
"1859","泰山區","房地(土地+建物)+車位","新北市林口區東明三街362之1號五樓","48.56","住","1051110","土地3建物1車位1","五層，六層","七層","華廈(10層含以下有電梯)","住家用","0971204","208.37","3","3","2","有","有","14100000","67668","坡道平面","0",122.73,0,15.73,0
"1860","新莊區","房地(土地+建物)","新北市新莊區昌隆街１０４號三樓","17.15","住","1051026","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840109","104.75","3","2","2","有","有","10000000","95465","","0",78,0,4.17,0
"1861","泰山區","房地(土地+建物)+車位","新北市泰山區泰林路二段４６２號六樓","25.43","住","1051030","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951215","140.33","3","2","2","有","有","10850000","77318","坡道平面","0",73.24,1.6,8.72,0
"1862","新莊區","房地(土地+建物)","新北市新莊區自信街４５巷１０號二樓","36.97","住","1050919","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740618","138.38","4","1","1","有","無","6000000","43359","","0",122.5,4.7,11.18,0
"1863","泰山區","房地(土地+建物)","新北市泰山區明志路三段１４２巷７６號４樓","15.01","住","1051101","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0871003","106.96000000000001","3","2","2","有","有","7600000","71055","","0",65.65,0,9.35,0
"1864","新莊區","房地(土地+建物)","新北市新莊區新北大道七段７２０號十樓","10.37","住","1051006","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860214","81.2","2","2","1","有","有","8000000","98522","","0",58.18,0,4.34,0
"1865","五股區","房地(土地+建物)","新北市五股區成泰路三段５７７巷８０弄６２號三樓","25.4","住","1051107","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760921","83.02","3","2","2","有","無","4000000","48181","","0",75.38,0,7.64,0
"1866","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段260巷7號十一樓之四","36.49","住","1051101","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0790704","210.62","4","2","2","有","有","11500000","54601","坡道平面","0",143.52,3.85,21.88,0
"1867","土城區","房地(土地+建物)","新北市土城區學府路一段９９巷３號十二樓","19.17","住","1051027","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840311","115.89","3","2","1","有","有","11560000","99750","","0",81.9,1.79,7.7,0
"1868","土城區","房地(土地+建物)","新北市土城區中央路一段２６７巷１２號五樓","18.95","住","1051025","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720407","83.08","3","1","1","有","無","7000000","84256","","0",70.76,0,12.32,0
"1869","土城區","房地(土地+建物)","新北市土城區明德路一段２４０巷２６弄３２號九樓","18.63","住","1051016","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830705","100.14999999999999","3","2","2","有","有","8900000","88867","","0",66.99,0,8.33,0
"1870","板橋區","房地(土地+建物)+車位","新北市板橋區金門街８２巷２號八樓","25.11","住","1051020","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991223","178.22","3","2","2","有","有","17500000","98193","坡道平面","0",88.77,2.59,10.92,0
"1871","板橋區","房地(土地+建物)+車位","新北市板橋區金門街８２巷６號八樓","25.43","住","1051020","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991223","179.76","3","2","2","有","有","17000000","94571","坡道平面","0",88.94,5.92,8.51,0
