"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2682","仁武區","房地(土地+建物)","高雄市仁武區大春三街150號","288.78","住","1020515","土地1建物1車位0","全","五層","透天厝","住家用","1010911","437.49","6","2","5","有","無","38000000","86859","","0",400.59,0,36.9,0
"2683","鳥松區","房地(土地+建物)","高雄市鳥松區大昌路大德巷9號5樓","44.02","住","1020512","土地1建物2車位0","五層，夾層","五層","華廈(10層含以下有電梯)","住家用","0820504","152.48000000000002","3","1","3","有","有","4000000","26233","","0",80.54,0,22.66,0
"2684","大社區","房地(土地+建物)","高雄市仁武區文明路17之1號6樓","23.07","住","1020508","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840703","131.43","3","2","2","有","有","2850000","21685","","0",0,0,0,0
"2685","岡山區","房地(土地+建物)","高雄市岡山區大全街34號2樓之2","8.66","其他","1020517","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0810427","41.64","1","1","1","有","有","1550000","37224","","0",32.97,0,8.67,0
"2686","苓雅區","房地(土地+建物)+車位","高雄市苓雅區自強三路177號11F之9","5.29","住","1020515","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970919","74.09","2","2","1","有","有","3800000","51289","升降機械","0",34.1,3.74,0,0
"2687","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路361號6樓","11.83","商","1020530","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","118.24","3","2","2","有","有","7000000","59202","坡道機械","0",69.05,2.26,13.99,0
"2688","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路１號１５樓","7.07","商","1020501","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941110","78.52","2","1","1","有","有","4920000","62659","","0",46.98,0.78,7.31,0
"2689","楠梓區","房地(土地+建物)","高雄市楠梓區智昌街391號","70.65","住","1020411","土地1建物1車位0","全","四層","透天厝","住家用","0911003","181.54","5","2","3","有","無","8500000","46822","","0",154.87,4.02,22.65,0
"2690","前鎮區","房地(土地+建物)","高雄市前鎮區草衙里天倫路52號5樓","28.09","住","1020530","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760831","120.87","5","3","3","有","無","1560000","12906","","0",97.7,0,11.05,0
"2691","三民區","房地(土地+建物)+車位","高雄市三民區明哲路３５號２１樓","18.79","住","1020430","土地1建物1車位1","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870501","224.03","3","2","2","有","有","12160000","54278","坡道平面","0",128.47,2.6,16.02,0
"2692","三民區","房地(土地+建物)+車位","高雄市三民區應安街10之1號5樓之1","10.59","住","1020522","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831125","90.19","2","1","1","有","有","2400000","26610","坡道機械","0",46.11,0,7.59,0
"2693","三民區","房地(土地+建物)","高雄市三民區鼎新路69之3號6樓","6.43","商","1020521","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881103","71.95","2","2","1","有","有","2350000","32662","","0",47.53,0,7.79,0
"2694","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠禮街８２號","83.83","住","1020429","土地2建物1車位1","全","四層","透天厝","住家用","0870320","243.35","5","2","4","有","有","11950000","49106","坡道平面","0",193.93,0,26.38,0
"2695","前鎮區","房地(土地+建物)+車位","高雄市前鎮區和平二路２２７巷１５號１１樓","16.12","商","1020525","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960621","186.68","4","2","2","有","有","8680000","46497","坡道平面","0",97.11,1.57,12.09,0
"2696","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞恩路136號樓","25.97","住","1020412","土地1建物1車位1","九層","九層","住宅大樓(11層含以上有電梯)","住家用","0861110","212.76","5","2","2","有","有","1469754","6908","坡道平面","0",113.26,2.83,29.46,0
"2697","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１５１號９樓之２","24.89","住","1020507","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940131","177.99","3","2","2","有","有","12200000","68543","坡道平面","0",92.62,1.33,9.11,0
"2698","左營區","房地(土地+建物)+車位","高雄市左營區榮總路203巷20號10樓","9.51","住","1020610","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","125.84","3","2","2","有","有","5450000","43309","坡道平面","0",67.82,1.55,13.35,0
"2699","前金區","房地(土地+建物)+車位","高雄市前金區市中一路１５號１５樓之２","22.9","商","1020520","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940919","289.3","4","2","2","有","有","18000000","62219","一樓平面","0",182.22,0,15.81,0
"2700","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路６５９號５樓","15.32","商","1020520","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","147.42","3","2","2","有","有","7650000","51893","坡道平面","0",81.11,0,13.33,0
"2701","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路１２號１４樓之２","10.86","商","1020517","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880930","110.94","3","2","2","有","有","5100000","45971","坡道機械","0",67.51,3.28,6.98,0
"2702","鹽埕區","房地(土地+建物)","高雄市鹽埕區大仁路202號8樓之1","20.65","住","1020419","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851106","181.63","4","2","2","有","無","2350000","12938","","0",124.82,0,13.68,0
"2703","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街155號6樓之8","9.81","住","1020603","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0900907","32.91","1","1","1","有","有","400000","12154","","0",19.1,0,2.24,0
"2704","鳳山區","房地(土地+建物)","高雄市鳳山區過埤路79號3樓","10.47","住","1020528","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871005","85.44","3","1","1","有","無","1600000","18727","","0",59.11,0,4.44,0
"2705","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段２８３號４樓","8.46","住","1020414","土地1建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","117.18","3","2","2","有","有","3360000","28674","","0",87.87,0.99,5.15,0
"2706","仁武區","房地(土地+建物)","高雄市仁武區澄合街539號","70.7","住","1020601","土地1建物1車位0","全","四層","透天厝","住家用","0940803","163.39","4","1","3","有","無","5500000","33662","","0",137.67,1.76,23.96,0
"2707","茄萣區","房地(土地+建物)","高雄市茄萣區嘉安里信義路三段48巷40號","143.12","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020220","251.09","5","2","3","有","無","7700000","30666","","0",233.54,0,17.55,0
"2708","茄萣區","房地(土地+建物)","高雄市茄萣區嘉安里信義路三段48巷32號","137.86","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020220","246.39","5","2","3","有","無","8050000","32672","","0",228.84,0,17.55,0
"2709","茄萣區","房地(土地+建物)","高雄市茄萣區嘉安里信義路三段48巷30號","137.75","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020220","246.39","5","2","3","有","無","8050000","32672","","0",228.84,0,17.55,0
"2710","路竹區","房地(土地+建物)","高雄市路竹區自由街２２號","89.31","住","1020528","土地1建物1車位0","全","三層","透天厝","住家用","1020108","188.03","4","3","3","有","無","7000000","37228","","0",168.67,0,19.36,0
"2711","茄萣區","房地(土地+建物)","高雄市茄萣區信義路三段１００巷５號","118.64","住","1020522","土地1建物1車位0","全","三層","透天厝","住家用","0990122","206.98","4","1","4","有","無","7020000","33916","","0",191.2,0,15.78,0
"2712","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷１１８號十樓","8.8","住","1020520","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890121","71.39","1","1","1","有","有","1850000","25914","","0",32.63,0,6.9,0
"2713","美濃區","房地(土地+建物)","高雄市美濃區高雄市美濃區泰安里自強街一段355號","143.6","住","1020518","土地1建物1車位0","全","四層","透天厝","住家用","1020314","273.02","5","1","6","有","無","10800000","39558","","0",251.83,0,21.19,0
"2714","茄萣區","房地(土地+建物)+車位","高雄市茄萣區崎漏里建中街68號16樓之1","9.82","住","1020520","土地3建物1車位1","十六層","十七層","套房(1房1廳1衛)","住家用","0841230","109.15","1","0","1","有","有","1600000","14659","坡道平面","0",58.79,0,7.83,0
"2715","小港區","房地(土地+建物)","高雄市小港區桂江街１５１號七樓","22.37","住","1020519","土地2建物1車位0","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0800724","253.95","4","2","3","有","有","3700000","14570","","0",130.82,74.5,6.46,0
"2716","前鎮區","房地(土地+建物)","高雄市前鎮區公正路３６７號","120.0","住","1020512","土地1建物1車位0","全","五層","透天厝","住家用","1010206","372.3","6","3","7","有","無","27200000","73059","","0",344.16,0,28.14,0
"2717","小港區","房地(土地+建物)+車位","高雄市小港區中光街３號六樓之３","20.51","住","1020511","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830625","127.10999999999999","3","2","2","有","有","2450000","19275","升降平面","0",81.69,0,7.05,0
"2718","前鎮區","房地(土地+建物)","高雄市前鎮區鄭和南路369號","11.71","住","1020513","土地1建物1車位0","一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960509","108.0","3","2","2","有","有","5900000","54630","","0",75.23,1.02,12.22,0
"2719","前鎮區","房地(土地+建物)","高雄市前鎮區佛中路33號三樓","20.85","住","1020528","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770805","104.11","4","2","2","有","無","2030000","19499","","0",87.21,0,8.1,0
"2720","三民區","房地(土地+建物)","高雄市三民區大中一路１３９之６號十七樓","12.48","住","1020506","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850716","137.43","4","2","2","有","有","3700000","26923","","0",96.72,5.95,9.19,0
"2721","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號十四樓之８","3.67","商","1020518","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","45.370000000000005","1","0","1","有","有","1150000","25347","","0",28.59,0,4.61,0
"2722","三民區","房地(土地+建物)+車位","高雄市三民區建國一路４０２巷１３號三樓之３","19.65","住","1020522","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0820619","153.56","4","0","2","有","有","5000000","32561","坡道平面","0",78.02,10.5,8.16,0
"2723","三民區","房地(土地+建物)","高雄市三民區建工路６０６之５號七樓","9.77","住","1020513","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900615","83.00999999999999","2","1","1","有","有","3038000","36598","","0",52.85,0.67,9.02,0
"2724","三民區","房地(土地+建物)","高雄市三民區黃興路４２３號五樓","22.15","商","1020513","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831212","143.15","3","2","2","有","有","4150000","28991","","0",82.9,2.11,8.9,0
"2725","三民區","房地(土地+建物)+車位","高雄市三民區河堤路４９０之１號二樓","13.2","住","1020415","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","136.11","3","2","2","有","有","5500000","40408","坡道平面","0",78.87,0,12.32,0
"2726","三民區","房地(土地+建物)","高雄市三民區民族一路９２號十九樓之３","3.98","住","1020412","土地1建物1車位0","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","71.74","1","1","1","有","有","2200000","30666","","0",53.83,1.15,3.2,0
"2727","三民區","房地(土地+建物)","高雄市三民區鼎信街２９號十二樓","15.92","住","1020509","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","141.03","3","2","2","有","有","4660000","33043","","0",89.38,0.7,8.49,0
