"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2298","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５０號五樓之４０","9.74","商","1021106","土地3建物1車位0","五層","六層","公寓(5樓含以下無電梯)","住家用","0621124","48.53","3","2","2","有","無","11000000","226664","","0",35.76,0,0,0
"2299","南港區","房地(土地+建物)+車位","臺北市南港區興中路２８巷６號四樓","10.64","商","1021028","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","168.76","3","2","2","有","有","27500000","162953","坡道平面","0",67.6,10.94,7.3,0
"2300","萬華區","房地(土地+建物)+車位","臺北市萬華區昆明街１９１號５樓","12.52","商","1021118","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000623","175.49","2","2","2","有","無","25800000","147017","坡道平面","0",76.32,0,12.62,0
"2301","大同區","房地(土地+建物)","臺北市大同區延平北路二段２７２巷３２之１號","39.5","其他","1021120","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","106.09","4","1","2","有","無","15120000","142521","","0",106.09,0,0,0
"2302","萬華區","房地(土地+建物)","臺北市萬華區德昌街２４號３樓","30.92","住","1021116","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880409","123.64","3","2","2","有","有","18700000","151246","","0",80.29,3.05,7.86,0
"2303","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２７６號七樓之６","5.61","住","1021120","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720622","40.75","2","2","2","有","無","5500000","134969","","0",31.38,0,1.51,0
"2304","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號十樓","25.11","商","1021113","土地2建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","242.08999999999997","0","0","0","無","有","35080000","144905","其他","0",99.87,8.91,9.82,0
"2305","萬華區","房地(土地+建物)","臺北市萬華區中華路二段６６６之８號十一樓之２","16.81","住","1021104","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0780811","110.09","3","1","2","有","有","19980000","181488","","0",96.41,0,8.7,0
"2306","文山區","房地(土地+建物)","臺北市文山區溪口街８９之２號四樓","47.49","住","1021113","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691001","154.56","4","2","2","有","無","19800000","128106","","0",134.99,0,19.57,0
"2307","文山區","房地(土地+建物)+車位","臺北市文山區軍功路１８８巷２９號十四樓","152.87","住","1021016","土地2建物1車位2","十四層，十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860529","471.81999999999994","5","3","5","有","有","64500000","136705","坡道平面","0",246.5,27.02,41.33,0
"2308","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路七段５巷５號七樓","34.56","住","1021120","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021025","193.39999999999998","0","0","0","無","有","25310000","140074","坡道平面","1800000",88.51,14.5,10.29,0
"2309","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路七段５巷５號三樓","34.63","住","1021120","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021025","221.97","0","0","0","無","有","23200000","127389","坡道機械","2200000",88.51,14.5,10.29,0
"2310","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路六段37號12樓之2","22.81","住","1021028","土地2建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970521","132.11","2","2","1","有","有","18450000","139646","坡道機械","0",54.21,2.17,3.69,0
"2311","文山區","房地(土地+建物)+車位","臺北市文山區木柵路三段179號18樓之1","18.37","商","1021126","土地1建物1車位2","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981126","269.58","3","2","2","有","有","47000000","174339","坡道平面","0",119.48,5.01,19.05,0
"2312","文山區","房地(土地+建物)","臺北市文山區木新路三段365巷7號2樓","28.75","住","1021101","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740112","88.0","2","2","1","有","無","11300000","128409","","0",72.54,0,8.3,0
"2313","文山區","房地(土地+建物)","臺北市文山區萬盛街82巷4弄2號4樓","54.75","住","1021029","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0600731","76.02","3","2","1","有","無","11010000","144830","","0",76.02,0,0,0
"2314","文山區","房地(土地+建物)+車位","臺北市文山區和興路44巷7號","63.22","住","1021120","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0890315","218.21","4","2","3","有","有","34000000","155813","坡道平面","0",122.2,9.41,11.13,0
"2315","中正區","房地(土地+建物)","臺北市中正區和平西路一段59號4樓之5","4.43","商","1021130","土地2建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0970513","40.12","1","0","1","有","有","11160000","278166","","0",24.88,1.05,0,0
"2316","文山區","房地(土地+建物)","臺北市文山區下崙路11巷5號5樓","26.38","住","1021126","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711016","87.7","3","2","1","有","無","9360000","106727","","0",77.86,0,9.84,0
"2317","文山區","房地(土地+建物)","臺北市文山區福興路95巷17之6號10樓","27.05","住","1021125","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0961121","98.72","3","2","2","有","有","13600000","137763","","0",64.96,2.46,6.98,0
"2318","文山區","房地(土地+建物)+車位","臺北市文山區仙岩路18號3樓","39.97","住","1021111","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0901107","147.16","3","2","2","有","有","22680000","154118","升降機械","0",86.46,2.26,9.53,0
"2319","中正區","房地(土地+建物)","臺北市中正區?門街１１３巷９號四樓","24.46","住","1021120","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0760715","116.36","3","2","2","有","無","23600000","202819","","0",98.61,0.92,11.73,0
"2320","中正區","房地(土地+建物)+車位","臺北市中正區金門街２２號五樓","33.33","住","1021129","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0990729","158.22","3","2","2","有","有","36800000","232588","其他","0",60.05,4,22.93,0
"2321","文山區","房地(土地+建物)","臺北市文山區試院路１５４巷２弄２１號４樓","27.45","住","1021109","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0750321","89.0","5","0","5","有","無","8500000","95506","","0",76.47,0,7.65,0
"2322","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段７７巷９２弄９號十樓之１２","38.27","住","1021110","土地3建物1車位1","十層","十四層","套房(1房1廳1衛)","住家用","0920922","90.65","1","1","1","有","有","9700000","107005","坡道平面","0",35.43,0,3.33,0
"2323","文山區","房地(土地+建物)+車位","臺北市文山區光輝路21巷11號2樓","32.8","住","1021121","土地1建物1車位2","二層","十一層","華廈(10層含以下有電梯)","住家用","0991005","246.59","4","2","2","有","有","28700000","116388","坡道平面","0",94.25,7.43,8.96,0
"2324","中正區","房地(土地+建物)+車位","臺北市中正區師大路212號6樓","17.82","住","1021202","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991027","159.32","3","2","2","有","有","30600000","192066","其他","0",74.56,4.99,10.19,0
"2325","中正區","房地(土地+建物)","臺北市中正區中華路二段１７５巷４７號３樓","21.95","住","1020929","土地10建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620406","75.57","2","2","1","有","無","11870000","157073","","0",75.57,0,0,0
"2326","文山區","房地(土地+建物)","臺北市文山區永安街４８巷２３號","87.4","住","1021111","土地2建物1車位0","全","二層","透天厝","住家用","","59.02","2","2","3","有","無","26500000","449000","","0",59.02,0,0,0
"2327","文山區","房地(土地+建物)","臺北市文山區政大二街260巷43號3樓","25.81","住","1021130","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0990730","52.81","1","1","1","有","有","6600000","124976","","0",27.22,1.39,4.77,0
"2328","中正區","房地(土地+建物)+車位","臺北市中正區汀州路三段68號7樓","31.08","住","1021127","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1020403","287.77","3","2","2","有","有","47975000","231259","坡道平面","4940000",105.19,13.26,12.14,0
"2329","文山區","房地(土地+建物)","臺北市文山區木新路三段２１４號三樓","39.25","住","1021211","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","102.56","3","2","1","有","無","11660000","113690","","0",102.56,0,0,0
"2330","中正區","房地(土地+建物)+車位","臺北市中正區汀州路三段66號3樓","30.75","住","1021204","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1020403","235.56","3","2","2","有","有","52800000","272845","坡道平面","2400000",107.97,8.65,12.8,0
"2331","中正區","房地(土地+建物)+車位","臺北市中正區汀州路三段68號6樓","31.08","住","1021127","土地1建物1車位2","六層","十層","華廈(10層含以下有電梯)","住家用","1020403","287.77","3","2","2","有","有","46310000","224085","坡道平面","4610000",105.19,13.26,12.14,0
"2332","中正區","房地(土地+建物)","臺北市中正區杭州南路一段１０５巷１１號","35.54","住","1021107","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730417","126.57","3","2","2","有","無","11707504","92498","","0",101.09,11.54,0,0
"2333","大同區","房地(土地+建物)+車位","臺北市大同區寧夏路20號8樓之6","5.8","商","1021129","土地1建物1車位1","八層","十三層","套房(1房1廳1衛)","住家用","1001130","75.55000000000001","1","1","1","有","有","13100000","173395","升降機械","0",35.5,3.95,0,0
"2334","大同區","房地(土地+建物)","臺北市大同區華亭街36號6樓之5","3.01","商","1021203","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0991101","29.39","1","1","1","有","有","6138000","208776","","0",15.61,2.83,0,0
"2335","中正區","房地(土地+建物)","臺北市中正區濟南路二段62巷5之1號4樓","21.5","住","1020929","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0701201","104.11999999999999","2","2","2","有","無","26180000","251441","","0",77,0,15.6,0
"2336","大同區","房地(土地+建物)+車位","臺北市大同區太原路１５５號十五樓","19.33","商","1021203","土地1建物2車位2","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0910225","291.47","4","2","3","有","無","65000000","223008","坡道平面","0",154.54,0,15.77,0
"2337","大同區","房地(土地+建物)+車位","臺北市大同區民權西路108號9樓","22.14","商","1021125","土地2建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000330","288.1","4","2","3","有","有","55000000","190906","坡道機械","0",148.39,4.9,9.32,0
"2338","萬華區","房地(土地+建物)","臺北市萬華區大理街１７５巷１０號四樓","40.88","其他","1021101","土地6建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700619","121.52","4","1","2","有","無","12600000","103687","","0",107.38,0,14.14,0
"2339","松山區","房地(土地+建物)+車位","臺北市松山區民權東路三段106巷3弄30號二樓","23.77","住","1021018","土地3建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0681208","176.53","3","2","2","有","無","23200000","131422","坡道平面","0",119.94,0,14.45,0
"2340","信義區","房地(土地+建物)","臺北市信義區松信路１２１號三樓","40.75","住","1021118","土地1建物1車位0","陽台，三層","四層","公寓(5樓含以下無電梯)","住家用","0650416","120.29","3","2","1","有","無","25000000","207831","","0",120.29,0,0,0
