"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"711","南區","房地(土地+建物)+車位","臺南市南區健康路二段５０１號四樓之１","18.02","住","1040130","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820208","107.83","3","1","2","有","有","3500000","32458","坡道平面","0",63.38,0,8.42,0
"712","南區","房地(土地+建物)","臺南市南區興農里灣裡路２６３巷６１弄２之２號","120.0","住","1040212","土地3建物1車位0","全","三層","透天厝","住家用","1021009","220.0","5","3","5","有","無","9500000","43182","","0",200.91,3.98,15.11,0
"713","東區","房地(土地+建物)","臺南市東區林森路一段１４９號十樓之３","1.98","商","1040210","土地2建物1車位0","十層","二十二層","套房(1房1廳1衛)","住家用","0800111","34.870000000000005","1","1","1","有","有","1020000","29252","","0",0,0,0,0
"714","南區","房地(土地+建物)","臺南市南區國民路１５８巷２６號","80.27","住","1040208","土地1建物1車位0","全","二層","透天厝","住家用","0630422","102.36","3","2","2","有","無","3100000","30285","","0",102.36,0,0,0
"715","東區","房地(土地+建物)","臺南市東區裕豐街１８５巷１２弄１４號五樓之１","13.47","住","1040217","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800830","55.370000000000005","2","1","1","有","無","2350000","42442","","0",39.26,0,4.84,0
"716","安平區","房地(土地+建物)+車位","臺南市安平區平通路５８０巷４９號七樓之４","25.78","住","1031223","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830817","158.59","3","2","2","有","有","6600000","41617","坡道平面","0",94.48,1.36,12.32,0
"717","中西區","房地(土地+建物)","臺南市中西區西華南街１２０巷１８號二樓之９","7.54","商","1040118","土地3建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0730613","34.79","1","0","1","有","有","1100000","31618","","0",24.34,0,1.4,0
"718","安平區","房地(土地+建物)","臺南市安平區平通路１２８號四樓之３","26.25","住","1040212","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0870212","126.2","3","1","2","有","有","3560000","28209","","0",83.59,0,10.89,0
"719","北區","房地(土地+建物)","臺南市北區開元路３３３巷４弄４號","76.0","住","1040118","土地1建物1車位0","全","二層","透天厝","住家用","0621026","95.93","8","0","8","有","無","8580000","89440","","0",92.64,0,3.29,0
"720","安南區","房地(土地+建物)","臺南市安南區聖安街４５號","103.44","住","1040129","土地1建物1車位0","全","二層","透天厝","住家用","0690505","104.29","4","2","5","有","無","6380000","61176","","0",104.29,0,0,0
"721","安南區","房地(土地+建物)","臺南市安南區安中路一段８２２號十七樓","8.41","住","1040126","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","78.8","2","1","1","有","有","1900000","24112","","0",58.33,0,8.78,0
"722","安南區","房地(土地+建物)","臺南市安南區長和路四段１６０巷５８弄６號","92.07","住","1040120","土地1建物1車位0","全","二層","透天厝","住家用","0700818","120.66","2","2","2","有","無","2200000","18233","","0",108.93,0,11.73,0
"723","北區","房地(土地+建物)+車位","臺南市北區公園南路３５８號２１樓之３","7.7","住","1040117","土地1建物1車位1","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","96.05000000000001","3","2","1","有","有","3600000","37480","坡道機械","0",57.44,0.97,9.47,0
"724","中西區","房地(土地+建物)","臺南市中西區忠義路二段３８巷６號４樓之９","10.66","商","1040131","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0701224","53.0","1","1","1","有","有","1500000","28302","","0",38.69,0,1.41,0
"725","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街１２１號三樓之１０","13.47","商","1040224","土地1建物1車位1","三層，四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840819","170.97","3","3","2","有","有","8000000","46792","坡道平面","0",95.53,0,12.56,0
"726","中西區","房地(土地+建物)","臺南市中西區金華路三段２５２號１２樓之８等４戶","12.43","商","1040123","土地2建物4車位0","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870219","141.56","4","4","4","有","有","3750000","26491","","0",91.03,1.24,10.84,0
"727","安平區","房地(土地+建物)+車位","臺南市安平區建平八街４５０巷３７號三樓","19.38","住","1040212","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0811007","106.09","3","2","2","有","有","3700000","34876","升降平面","0",63.91,0,10.39,0
"728","北區","房地(土地+建物)","臺南市北區育賢街２７３號四樓之２","22.96","商","1040203","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750912","109.89999999999999","3","2","2","有","無","1870000","17015","","0",72.71,0,12.92,0
"729","北區","房地(土地+建物)","臺南市北區北園街８巷１２號九樓之７","7.07","商","1040118","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","80.37","2","2","1","有","有","2900000","36083","","0",52.84,9.25,0,0
"730","北區","房地(土地+建物)","臺南市北區文成三路９９８巷３號","88.8","住","1030531","土地1建物1車位0","全","四層","透天厝","住家用","1031015","211.19","4","2","4","有","無","15020000","71121","","0",182.35,0,28.84,0
"731","北區","房地(土地+建物)","臺南市北區文成三路９９８巷７號","87.25","住","1030525","土地1建物1車位0","全","四層","透天厝","住家用","1031015","206.91","4","2","4","有","無","14110000","68194","","0",181.21,0,25.7,0
"732","東區","房地(土地+建物)+車位","臺南市東區裕信路４１７號五樓","34.14","住","1040131","土地1建物1車位1","五層，六層","十層","華廈(10層含以下有電梯)","住家用","0880312","141.78","3","2","2","有","有","5300000","37382","坡道平面","0",89.2,0,8.24,0
"733","東區","房地(土地+建物)+車位","臺南市東區崇善五街７巷２號１０樓","39.13","住","1040202","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","169.23000000000002","4","2","2","有","有","11000000","65000","坡道平面","0",102.88,0,9.46,0
"734","南區","房地(土地+建物)","臺南市南區水交社路３３７號五樓之３","17.96","住","1031230","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0840627","40.51","2","2","2","有","有","1350000","33325","","0",26.11,0,3.7,0
"735","新營區","房地(土地+建物)","臺南市新營區新北八街５３號四樓之二","23.5","住","1040124","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840303","116.4","3","1","2","有","無","2720000","23368","","0",77.84,0,13.63,0
"736","鹽水區","房地(土地+建物)","臺南市鹽水區忠孝路４３巷２２號","90.0","住","1040204","土地2建物1車位0","全","二層","透天厝","住家用","0691016","113.16","2","2","2","有","無","1300000","11488","","0",113.16,0,0,0
"737","六甲區","房地(土地+建物)","臺南市六甲區二甲里５鄰建工街２０１號","86.84","住","1040203","土地1建物1車位0","全","三層","透天厝","住家用","0820521","179.31","4","1","2","有","無","3750000","20914","","0",168.7,0,10.61,0
"738","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１６８巷１２號","110.66","住","1030104","土地3建物1車位0","全","四層","透天厝","住家用","1031125","197.49","5","2","6","有","無","8500000","43040","","0",174.15,0,23.34,0
"739","善化區","房地(土地+建物)","臺南市善化區茄拔５之８３號","107.9","","1040122","土地2建物1車位0","全","三層","透天厝","住家用","1031216","173.21","4","2","4","有","無","6650000","38393","","0",162.74,0,10.47,0
"740","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１７０號","110.31","住","1021226","土地2建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","1031125","241.72","5","2","6","有","無","9390000","38847","","0",210.86,2.03,28.83,0
"741","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１６８巷２號","110.66","住","1030412","土地3建物1車位0","全","四層","透天厝","住家用","1031125","198.24","5","2","6","有","無","8400000","42373","","0",174.51,0,23.73,0
"742","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１５６號","110.79","住","1030112","土地2建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","1031125","242.22","4","2","5","有","無","9800000","40459","","0",211.36,2.03,28.83,0
"743","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１５８巷６號","111.16","住","1030405","土地3建物1車位0","全","四層","透天厝","住家用","1031125","195.16","4","2","5","有","無","8300000","42529","","0",171.68,0,23.48,0
"744","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路１９０巷３７號四樓","20.09","住","1040131","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790927","94.39","5","1","2","有","無","1900000","20129","","0",73.3,0,13.03,0
"745","仁德區","房地(土地+建物)","臺南市仁德區仁德一街４９號","74.61","住","1040128","土地1建物1車位0","全","二層","透天厝","住家用","0690201","79.12","3","2","2","有","無","4080000","51567","","0",79.12,0,0,0
"746","永康區","房地(土地+建物)","臺南市永康區鹽行路２７０號","108.25","住","1031231","土地1建物1車位0","全","四層","透天厝","住家用","1030812","240.84","6","2","6","有","無","10100000","41937","","0",216.33,0,24.51,0
"747","永康區","房地(土地+建物)","臺南市永康區鹽行路２６２號","102.57","住","1040130","土地1建物1車位0","全","四層","透天厝","住家用","1030812","219.39","6","2","6","有","無","9700000","44214","","0",204.64,0,14.75,0
"748","永康區","房地(土地+建物)+車位","臺南市永康區永興路９３號７樓之４","10.25","商","1040116","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830322","126.9","3","2","2","有","有","3900000","30733","坡道平面","0",76.47,0,15.09,0
"749","永康區","房地(土地+建物)+車位","臺南市永康區復國路５８號四樓之５","50.48","住","1040204","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.71","3","2","2","有","有","5300000","29824","坡道平面","0",99.29,0,10.58,0
"750","永康區","房地(土地+建物)","臺南市永康區大灣三街１３３巷６號","165.98","住","1031218","土地1建物1車位0","全","四層","透天厝","住家用","1030923","297.05","5","2","5","有","無","15750000","53021","","0",277.03,0,20.02,0
"751","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號三樓之１","35.21","商","1040217","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031202","136.73000000000002","3","2","2","有","有","5800000","44607","一樓平面","750000",83.1,0,5.07,0
"752","永康區","房地(土地+建物)","臺南市永康區大灣三街１３３巷１弄３０號","106.95","住","1031218","土地2建物1車位0","全","四層","透天厝","住家用","1030923","212.8","5","2","3","有","無","9700000","45583","","0",183.06,0,29.74,0
"753","永康區","房地(土地+建物)+車位","臺南市永康區永大路二段６７７巷７號十四樓之１","9.13","商","1040212","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830204","91.17","3","2","2","有","無","4380000","48042","坡道平面","0",76.4,1.25,13.52,0
