"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"769","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路３９０號十三樓","14.11","住","1020108","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830518","139.28","3","2","2","有","有","4500000","32309","","0",75.59,0.64,11.21,0
"770","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街１３２巷９號","66.0","住","1020117","土地1建物1車位0","全","二層","透天厝","住家用","0620715","74.79","4","2","3","有","無","4500000","60168","","0",74.79,0,0,0
"771","大樹區","房地(土地+建物)+車位","高雄市大樹區九大路161號十三樓","14.35","住","1020220","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850426","128.24","4","2","2","有","有","2200000","17155","坡道機械","0",90.14,0,8.77,0
"772","鳳山區","房地(土地+建物)","高雄市鳳山區新生街６７巷１之４號","35.49","住","1020110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701030","80.51","3","2","2","有","無","1380000","17141","","0",80.51,0,0,0
"773","大社區","房地(土地+建物)","高雄市大社區學府路210巷1弄16號","56.9","住","1020119","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0841019","115.71","3","2","2","有","有","3060000","26445","","0",100,9.5,6.21,0
"774","仁武區","房地(土地+建物)","高雄市仁武區名湖街１２８巷５號二樓","32.06","住","1020219","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680430","51.78","2","2","1","有","無","1180000","22789","","0",51.78,0,0,0
"775","仁武區","房地(土地+建物)","高雄市仁武區新生路７巷２１號","136.44","住","1020131","土地1建物1車位0","全","三層","透天厝","住家用","0810815","152.34","5","2","3","有","無","7700000","50545","","0",138.74,0,13.6,0
"776","仁武區","房地(土地+建物)","高雄市仁武區永昌二街３９巷３號","75.95","住","1020117","土地3建物1車位0","全","五層","透天厝","住家用","0870421","292.22","5","2","4","有","無","5800000","19848","","0",284.37,0,7.92,0
"777","鳥松區","房地(土地+建物)","高雄市仁武區松埔路３巷６３弄２５號","82.54","農","1020131","土地3建物1車位0","全","四層","透天厝","住家用","0840407","158.87","5","3","3","有","無","5200000","32731","","0",136.97,6,15.9,0
"778","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷2之36號","94.32","住","1020218","土地1建物1車位0","全","五層","透天厝","住家用","0860204","199.7","4","3","2","有","有","5500000","27541","","0",182.65,2.93,10.89,0
"779","仁武區","房地(土地+建物)","高雄市仁武區澄合街265號","103.0","住","1020101","土地1建物1車位0","全","二層","透天厝","住家用","0680824","82.38","3","2","2","有","無","4500000","54625","","0",82.38,0,0,0
"780","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路１０４號十二樓","12.22","住","1020219","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830923","126.67999999999999","3","2","1","有","無","3600000","28418","坡道機械","0",89.96,6.8,8.48,0
"781","大寮區","房地(土地+建物)","高雄市大寮區河堤路三段３０３號","124.45","住","1020225","土地1建物1車位0","全","四層","透天厝","住家用","0811215","192.34","4","2","2","有","無","2300000","11958","","0",155.23,24.77,12.34,0
"782","大寮區","房地(土地+建物)","高雄市大寮區四維路77巷5號二樓","21.67","住","1020129","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721017","65.1","3","2","2","有","無","900000","13825","","0",65.1,0,0,0
"783","林園區","房地(土地+建物)","高雄市林園區溪州一路５６巷１０之１號","62.0","住","1020131","土地1建物1車位0","全","三層","透天厝","住家用","0810218","136.86","4","2","3","有","無","1900000","13883","","0",0,0,0,0
"784","前金區","房地(土地+建物)+車位","高雄市前金區自立橫路１０８號９樓之２","14.79","商","1020204","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","147.96","3","2","2","有","無","8500000","57448","坡道平面","0",74.39,1.59,7.75,0
"785","前金區","房地(土地+建物)","高雄市前金區新盛二街８２號５樓之１","9.09","商","1011218","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","85.18","2","1","1","有","無","4100000","48133","","0",45.64,1.13,8.91,0
"786","鼓山區","房地(土地+建物)","高雄市鼓山區美術南一街１９１號","254.29","住","1020119","土地2建物1車位0","全","三層","透天厝","住家用","0940511","552.95","6","6","6","有","無","46800000","84637","","0",500.54,0,52.41,0
"787","左營區","房地(土地+建物)","高雄市楠梓區光興街219巷43號14樓","32.11","住","1020118","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800809","179.10999999999999","3","1","1","有","有","7300000","40757","","0",137.77,0.97,20.21,0
"788","左營區","房地(土地+建物)","高雄市左營區安吉街428號6樓之1","12.52","商","1020220","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941123","125.44999999999999","3","2","2","有","無","6500000","51813","","0",75.49,4.27,7.12,0
"789","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段１５６號六樓","14.84","住","1020219","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820317","112.55000000000001","3","1","2","有","有","2200000","19547","","0",76.11,0,13.09,0
"790","大寮區","房地(土地+建物)","高雄市大寮區正氣路26巷7號","70.0","住","1020123","土地1建物1車位0","全","二層","透天厝","住家用","0670215","71.44","3","1","2","有","無","2300000","32195","","0",71.44,0,0,0
"791","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４６７之１號８樓","8.09","商","1020125","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","78.42","2","1","1","有","有","4780000","60954","","0",48,0.9,4.02,0
"792","旗山區","房地(土地+建物)","高雄市旗山區文和巷１７１弄６０號","103.09","","1011225","土地3建物1車位0","全","三層","透天厝","住家用","0850405","144.31","4","1","3","有","無","1480000","10256","","0",126.53,5.36,12.42,0
"793","仁武區","房地(土地+建物)","高雄市仁武區八德一路３８４巷３７號","11.45","住","1020103","土地3建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811114","71.75","4","2","2","有","有","1950000","27178","","0",49.64,3.75,0,0
"794","鳥松區","房地(土地+建物)","高雄市鳥松區濱湖路３０３巷３之１號","219.25","住","1020122","土地1建物1車位0","全","四層","透天厝","住家用","0810915","503.36","5","2","5","有","有","21000000","41720","","0",315.89,8.72,14.12,0
"795","仁武區","房地(土地+建物)","高雄市仁武區赤東四街７７號","151.47","住","1020117","土地1建物1車位0","全","四層","透天厝","住家用","0821029","186.85","7","2","4","有","無","6880000","36821","","0",175.04,0,11.81,0
"796","鳳山區","房地(土地+建物)","高雄市鳳山區五常街４６號","53.0","住","1020205","土地1建物1車位0","全","二層","透天厝","住家用","0620425","76.23","3","1","2","有","無","5900000","77397","","0",76.23,0,0,0
"797","鳳山區","房地(土地+建物)","高雄市鳳山區南江街７巷７號","43.0","住","1020127","土地1建物1車位0","全","二層","透天厝","住家用","0611116","61.63","3","2","2","有","無","1580000","25637","","0",61.63,0,0,0
"798","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１８１巷２６號六樓","14.57","住","1020201","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831001","99.07","2","2","1","有","無","1100000","11103","","0",71.9,0.87,7.95,0
"799","左營區","房地(土地+建物)+車位","高雄市左營區至聖路２５５號十五樓","48.27","住","1011230","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","431.88","3","2","2","有","有","33645000","77904","坡道平面","0",232.85,0,25.49,0
"800","左營區","房地(土地+建物)","高雄市左營區文自路266號13樓之2","4.91","商","1020118","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850523","62.42","2","1","2","有","無","2400000","38449","","0",41.4,0,7,0
"801","左營區","房地(土地+建物)","高雄市左營區安吉街２２０號八樓","11.11","住","1020220","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951127","123.69","3","1","1","有","有","5500000","44466","","0",76.26,0,8.47,0
"802","左營區","房地(土地+建物)","高雄市左營區先勝路１１０號十五樓","12.64","住","1020207","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","120.41","2","2","2","有","有","3960000","32888","","0",77.3,0,5.25,0
"803","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌路８６０巷２２之１號","36.06","住","1020124","土地1建物1車位1","四層，五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0810604","161.24","4","2","3","有","有","3000000","18606","坡道機械","0",103.05,1.9,13.02,0
"804","左營區","房地(土地+建物)+車位","高雄市左營區明華一路１５３號六樓之２","10.33","住","1020128","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0861224","87.11","2","1","1","有","有","4500000","51659","坡道機械","0",50.32,0,3.88,0
"805","楠梓區","房地(土地+建物)","高雄市楠梓區德信街１０５巷１３號十三樓","21.23","住","1020130","土地1建物1車位0","十三層，十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840223","150.23000000000002","3","2","2","有","有","3980000","26493","","0",88.75,0,12.65,0
"806","左營區","房地(土地+建物)","高雄市左營區重政路５７號","18.41","住","1020128","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0851019","122.81","3","2","2","有","無","5200000","42342","","0",79.75,0,8.76,0
"807","楠梓區","房地(土地+建物)","高雄市楠梓區久昌街２２３號三樓之１","25.0","住","1020201","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710227","80.62","3","2","2","有","無","1200000","14885","","0",71.94,0,8.68,0
"808","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１７１號七樓","18.77","住","1020101","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","132.47","3","1","2","有","有","5180000","39103","坡道平面","0",64.35,3.83,6.57,0
"809","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１９６號十二樓","8.72","住","1020202","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880202","81.58","2","1","1","有","有","4270000","52341","坡道機械","0",48.04,1.24,6.03,0
"810","左營區","房地(土地+建物)+車位","高雄市左營區曾子路５２５號二十一樓之２","16.97","住","1020208","土地1建物1車位1","二十一層，二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850830","263.9","5","2","2","有","有","4800000","18189","坡道平面","0",138.12,43.17,10.98,0
"811","左營區","房地(土地+建物)+車位","高雄市左營區大中二路７７３號四樓","14.78","住","1020126","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","136.95999999999998","3","2","2","有","有","6120000","44685","坡道平面","0",75.54,1.69,8.68,0
"812","左營區","房地(土地+建物)+車位","高雄市左營區榮總路１４１巷４０號十二樓","17.06","住","1020128","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870213","142.15","3","2","2","有","有","4700000","33064","坡道平面","0",70.93,2.94,9.69,0
"813","楠梓區","房地(土地+建物)","高雄市楠梓區民昌街１２３巷１２號","118.44","住","1020130","土地3建物1車位0","全","五層","透天厝","住家用","1010806","278.54","4","2","4","有","無","12500000","44877","","0",249.96,0,28.58,0
"814","三民區","房地(土地+建物)","高雄市三民區本館里建工路318巷2號十二樓之3","9.72","住","1020218","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840823","68.77","2","1","1","有","有","2450000","35626","","0",45.8,0,7.1,0
