"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"369","文山區","房地(土地+建物)+車位","臺北市文山區保儀路１１號９樓之２","8.54","商","1040718","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","125.32","2","2","2","有","有","15600000","124481","坡道平面","0",49.08,3.11,4.98,0
"370","中山區","房地(土地+建物)","臺北市中山區林森北路107巷62號三樓之1","6.98","商","1040713","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0751127","38.08","1","1","1","有","無","4900000","128676","","0",27.35,0,3.89,0
"371","士林區","房地(土地+建物)","臺北市士林區格致路２０巷３１號９樓之６","15.47","其他","1040712","土地2建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0851029","34.68","1","1","1","有","無","4300000","123991","","0",22.2,0.9,0,0
"372","士林區","房地(土地+建物)","臺北市士林區東山路２５巷８８弄１２號","184.29","其他","1040705","土地1建物1車位0","全","二層","透天厝","住家用","0620209","94.67","4","2","3","有","無","4200000","44365","","0",94.67,0,0,0
"373","信義區","房地(土地+建物)","臺北市信義區松德路２５巷３４號１３樓","14.02","住","1040715","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740620","118.61","3","2","2","有","有","22800000","192227","","0",82.88,0,7.76,0
"374","大安區","房地(土地+建物)+車位","臺北市大安區浦城街３５號７樓","38.66","住","1040704","土地1建物1車位1","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","0950307","247.14999999999998","5","3","2","有","有","76000000","307506","塔式車位","0",97.44,4.63,58.78,0
"375","信義區","房地(土地+建物)","臺北市信義區永吉路200巷21弄26號","24.25","住","1040621","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0701204","131.84","4","2","2","有","有","36500000","276851","","0",111.24,19.06,0,0
"376","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷１３１弄８號２樓","35.0","住","1040531","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640206","115.91","4","2","2","有","無","19000000","163920","","0",115.91,0,0,0
"377","北投區","房地(土地+建物)+車位","臺北市北投區大業路４６２號７樓","13.62","住","1040630","土地3建物1車位1","七層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0860111","124.7","2","2","1","有","有","20000000","160385","坡道平面","0",67.23,3.01,7.35,0
"378","士林區","房地(土地+建物)","臺北市士林區士東路９１巷５號二樓","34.98","住","1040804","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680716","117.8","3","2","2","有","無","20000000","169779","","0",102.52,0,15.28,0
"379","內湖區","房地(土地+建物)","臺北市內湖區金湖路４１之１號１４樓","22.89","住","1040713","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920930","107.76","4","2","2","有","有","27500000","255197","","0",68.65,0,7.97,0
"380","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６６１號６樓之７","17.99","其他","1040719","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991123","131.75","3","2","2","有","有","30000000","227704","","0",78.12,5.23,4.8,0
"381","文山區","房地(土地+建物)","臺北市文山區興隆路2段244巷39弄12號3樓","17.5","住","1040703","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","51.94","3","2","1","有","無","3311200","63750","","0",42.79,0,9.15,0
"382","文山區","房地(土地+建物)","臺北市文山區辛亥路五段７３巷７弄９之１號３樓","5.83","住","1040701","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721223","29.16","1","1","1","有","有","4800000","164609","","0",22.8,0,2.51,0
"383","大安區","建物","臺北市大安區復興南路二段７８巷６號七樓","0.0","","1040723","土地0建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0760619","75.52","4","2","2","有","有","2200000","29131","","0",55.98,0.72,7.46,0
"384","大安區","房地(土地+建物)","臺北市大安區金華街７４號六樓","23.7","住","1040717","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0721109","111.69","2","1","2","有","無","10500000","94010","","0",80.62,0,8.3,0
"385","大安區","房地(土地+建物)","臺北市大安區安居街６號十樓","12.38","住","1040611","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730420","104.91","3","2","2","有","有","16650000","158707","","0",83.4,0,2.99,0
"386","士林區","房地(土地+建物)","臺北市士林區中社路二段２０巷１１號四樓","97.19","住","1040722","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650406","103.75","4","2","2","有","無","10000000","96386","","0",103.75,0,0,0
"387","北投區","房地(土地+建物)","臺北市北投區中和街398巷5弄2號8樓之1","23.64","住","1040708","土地4建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0840622","70.24","2","1","1","有","有","7000000","99658","","0",31.1,16.94,8.14,0
"388","南港區","房地(土地+建物)+車位","臺北市南港區三重路41巷35號六樓","16.2","住","1040723","土地1建物2車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","156.11","4","2","2","有","有","26554500","170101","坡道平面","0",63.88,11.52,6.33,0
"389","信義區","房地(土地+建物)","臺北市信義區永吉路２２５巷１６弄２１號五樓","34.37","住","1040720","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700203","118.56","3","2","2","有","無","9300000","78441","","0",103.12,0,15.44,0
"390","南港區","房地(土地+建物)+車位","臺北市南港區松河街770號6樓之3","10.8","住","1040706","土地1建物1車位1","六層","七層","套房(1房1廳1衛)","住家用","0981207","49.18","1","1","1","有","有","8500000","172834","坡道機械","0",20.9,3.49,0,0
"391","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２５號二十一樓","112.21","住","1000305","土地1建物1車位4","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","674.0799999999999","4","2","5","有","有","180000000","297623","坡道平面","12200000",348.06,0,33.03,0
"392","內湖區","房地(土地+建物)","臺北市內湖區江南街71巷16弄28號4樓","26.95","住","1040703","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691013","102.03","5","0","5","有","無","15250000","149466","","0",84.27,0,17.76,0
"393","中山區","房地(土地+建物)","臺北市中山區新生北路二段６８巷１５號二樓之２","3.21","商","1040721","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970813","34.75","1","1","1","有","有","3000000","86331","","0",19.48,1.33,1.32,0
"394","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段661號8樓之1","11.51","其他","1040701","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991123","84.52000000000001","2","1","1","有","有","22750000","269167","","0",52.99,1.31,1.54,0
"395","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路367巷3弄7號3樓","49.66","住","1040707","土地1建物1車位2","三層","十層","華廈(10層含以下有電梯)","住家用","0950321","291.6","4","2","2","有","有","43800000","150206","坡道平面","0",118.69,7.1,10.5,0
"396","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段661號15樓之1","11.6","其他","1040701","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991123","85.26","2","2","1","有","有","23000000","269763","","0",52.99,1.93,1.61,0
"397","中山區","房地(土地+建物)","臺北市中山區中原街２２號二樓之９","5.69","住","1040708","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0660625","34.52","1","1","1","有","有","5050000","146292","","0",25.28,0,3.32,0
"398","中山區","房地(土地+建物)","臺北市中山區農安街227巷3弄24號5樓","21.6","住","1040704","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730327","78.1","3","2","1","有","無","12380000","158515","","0",68.57,0,7.21,0
"399","萬華區","房地(土地+建物)","臺北市萬華區中華路二段504巷13號12樓","16.78","住","1040626","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.84","2","2","1","有","有","10300000","172126","","0",52.57,0,7.27,0
"400","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街１２８號二樓之２","7.76","商","1010121","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","96.34","2","2","1","有","有","14520000","150716","塔式車位","1500000",51.8,2.7,5.91,0
"401","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街１２８號四樓之１","7.42","商","1001109","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","92.49000000000001","2","2","1","有","有","14220000","153730","塔式車位","1500000",51.14,3.14,3.41,0
"402","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街１２８號四樓","11.08","商","1001120","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","133.11","3","2","2","有","有","20740000","155811","塔式車位","1300000",79.22,0,7.1,0
"403","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街１２6號十四樓之2","12.95","商","1020907","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","153.83","3","2","2","有","有","26000000","169018","塔式車位","0",88.3,6.61,5.98,0
"404","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街１２８號四樓之２","7.43","商","1001109","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","92.61","2","2","1","有","有","14320000","154610","塔式車位","1500000",51.8,2.7,3.28,0
"405","中正區","房地(土地+建物)","臺北市中正區羅斯福路三段１００號十樓之９","6.19","商","1040611","土地4建物1車位0","十層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","0650619","76.39","2","2","1","有","有","12000000","157089","","0",64.4,0,0,0
"406","中正區","房地(土地+建物)","臺北市中正區??門街９９巷２８之１號","44.25","住","1040727","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","140.52","4","2","2","有","無","42880000","305152","","0",125.82,14.7,0,0
"407","文山區","房地(土地+建物)+車位","臺北市文山區車前路21號10樓","23.15","商","1020603","土地1建物1車位2","十層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","318.69000000000005","3","2","3","有","無","48000000","149351","坡道平面","4600000",140.98,16.23,12.37,0
"408","文山區","房地(土地+建物)+車位","臺北市文山區車前路19號１５樓","23.15","商","990619","土地1建物1車位2","十五層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","318.69000000000005","3","2","2","有","無","50200000","154857","坡道平面","5200000",140.98,16.23,12.37,0
"409","文山區","房地(土地+建物)","臺北市文山區興隆路三段３０４巷１２１號九樓","21.83","商","1040615","土地5建物1車位0","九層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0850212","107.77","3","2","2","有","有","13680000","126937","","0",87.47,0,8.17,0
"410","文山區","房地(土地+建物)","臺北市文山區恆光街14巷3號2樓","27.25","住","1040712","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","79.25","3","2","1","有","無","10200000","128707","","0",79.25,0,0,0
