"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2759","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段１６１號五樓之１","8.62","都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用) 但是否在特定專用區(二)(應依建築線或俟地籍測量分割後，再確定)。","1110228","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690516","54.779999999999994","2","2","1","有","有","7400000","135086","","0","38.7","0.0","2.96","有"
"2760","大同區","房地(土地+建物)+車位","臺北市大同區民族西路２２５巷１９號六樓之１","19.77","住","1110226","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960731","126.52","3","2","1","有","有","21300000","211463","坡道機械","3000000","51.57","5.64","5.37","有"
"2761","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段２１７巷１０號五樓","31.62","商","1110211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740921","112.75","3","2","2","有","無","15180000","134634","","0","93.15","0.0","11.41","無"
"2762","中山區","房地(土地+建物)","臺北市中山區中山北路二段１１５巷３０號七樓","11.36","商","1110219","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0991110","81.28999999999999","1","2","1","有","有","20980000","258088","","0","34.13","11.89","7.63","有"
"2763","中山區","房地(土地+建物)","臺北市中山區新生北路三段５６巷１９號六樓之１","11.54","商","1110228","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981021","77.14","1","1","1","有","有","20680000","268084","","0","47.21","0.17","4.27","有"
"2764","松山區","房地(土地+建物)","臺北市松山區八德路三段１９９巷２１號四樓之２","6.69","住","1110220","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730127","34.86","1","1","1","有","有","8500000","243832","","0","25.31","0.0","4.01","有"
"2765","松山區","房地(土地+建物)","臺北市松山區敦化北路３０３號十樓之２","18.47","都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。","1110215","土地3建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0651022","140.54000000000002","2","2","1","有","有","40200000","286040","","0","114.94","0.0","3.6","有"
"2766","士林區","房地(土地+建物)+車位","臺北市士林區華岡路２１號五樓之２","25.7","住","1110214","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0840911","94.53","0","0","0","無","有","6500000","68761","升降平面","0","34.62","1.71","4.15","有"
"2767","大安區","房地(土地+建物)+車位","臺北市大安區樂業街７５號十一樓","31.96","住","1110216","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950728","231.03","4","2","2","有","有","56700000","245423","坡道機械","0","120.94","6.47","14.02","有"
"2768","大安區","房地(土地+建物)","臺北市大安區信義路三段１９２號十二樓之２","3.95","商","1110211","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710519","42.489999999999995","1","0","1","有","有","13680000","321958","","0","30.96","0.0","3.8","有"
"2769","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１６１巷３０號四樓","44.25","住","1110212","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570601","108.58","3","2","2","有","無","30100000","277215","","0","108.58","0.0","0.0","無"
"2770","中山區","房地(土地+建物)","臺北市中山區民族東路５１２巷１３弄２７號三樓","32.1","住","1110223","土地9建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701215","109.7","3","2","2","有","無","14000000","127621","","0","97.01","0.0","12.69","無"
"2771","北投區","房地(土地+建物)","臺北市北投區榮華二路１９巷８弄２號二樓","44.96","住","1110218","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641003","137.51","3","2","2","有","無","23100000","167988","","0","137.51","0.0","0.0","無"
"2772","士林區","房地(土地+建物)","臺北市士林區天母東路６９巷１２弄４號三樓","30.34","住","1110217","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690804","105.77","4","1","2","有","無","15000000","141817","","0","89.62","0.0","15.46","無"
"2773","北投區","房地(土地+建物)","臺北市北投區中央北路四段５７７巷１５弄１２號三樓","33.25","住","1110223","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660623","97.18","3","2","1","有","無","7040000","72443","","0","85.06","0.0","12.12","無"
"2774","北投區","房地(土地+建物)","臺北市北投區裕民六路１１４巷２５之５號五樓","25.87","住","1110215","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661117","95.46000000000001","3","2","1","有","無","17100000","179133","","0","68.9","0.0","18.1","無"
"2775","北投區","房地(土地+建物)","臺北市北投區義理街６３巷４弄１１之１０號","42.09","住","1110219","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780714","140.59","4","2","2","有","有","25200000","179245","","0","68.69","59.13","6.5","無"
"2776","士林區","房地(土地+建物)","臺北市士林區社中街１５６巷４８之１號二樓","28.4","住","1110219","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0890126","89.55","3","2","1","有","有","13650000","152429","","0","60.06","0.0","7.68","有"
"2777","信義區","房地(土地+建物)+車位","臺北市信義區松平路７６號","42.23","住","1110226","土地2建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870428","163.95","2","2","2","有","有","45800000","279353","坡道平面","0","80.8","1.23","11.2","有"
"2778","信義區","房地(土地+建物)","臺北市信義區松德路２５巷５２號四樓","18.52","住","1110213","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0710225","101.63","3","2","2","有","無","22500000","221391","","0","69.79","0.0","10.24","有"
"2779","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３４５巷４弄５號四樓","40.29","住","1110213","土地1建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","0620924","157.42","4","2","2","有","有","47500000","301741","","0","157.42","0.0","0.0","有"
"2780","南港區","房地(土地+建物)","臺北市南港區成福路１９４巷８號五樓之２","9.89","住","1110226","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1030314","51.480000000000004","2","1","1","有","有","12500000","242813","","0","23.67","5.21","4.41","有"
"2781","北投區","房地(土地+建物)","臺北市北投區致遠一路二段１２巷５弄６號三樓","28.24","住","1110221","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660407","109.2","4","2","1","有","無","19680000","180220","","0","103.8","0.0","5.4","無"
"2782","北投區","房地(土地+建物)","臺北市北投區吉利街２４７號二樓","34.25","住","1110224","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651111","104.54","3","2","1","有","無","17800000","170270","","0","104.54","0.0","0.0","無"
"2783","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段４０５巷４５弄６之１號四樓","65.34","住","1110218","土地1建物1車位1","四層，五層","五層","華廈(10層含以下有電梯)","住家用","0800502","290.67","4","3","3","有","無","59900000","206076","升降平面","0","221.15","16.74","23.12","有"
"2784","士林區","房地(土地+建物)","臺北市士林區天母北路８７巷２弄３號二樓","36.71","住","1110212","土地5建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680502","126.87","3","2","2","有","無","20350000","160400","","0","106.9","0.0","10.66","無"
"2785","北投區","房地(土地+建物)+車位","臺北市北投區光明路６８號四樓之６","12.11","商","1110215","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0961116","162.51","3","2","2","有","有","28000000","215036","坡道平面","2000000","71.82","3.0","4.54","有"
"2786","中山區","房地(土地+建物)","臺北市中山區市民大道三段１６７號七樓之３","12.04","住","1110215","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970125","63.550000000000004","1","0","1","有","有","16260000","255862","","0","40.93","2.59","1.86","有"
"2787","中正區","房地(土地+建物)","臺北市中正區中華路二段１６５之２號六樓","10.68","住","1110220","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710121","63.41","2","1","1","有","無","5000000","78852","","0","45.02","0.0","12.62","有"
"2788","中正區","房地(土地+建物)","臺北市中正區和平西路一段１４３號五樓之４","13.82","住","1110215","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","","127.32","3","2","2","有","有","24880000","195413","","0","93.8","0.0","6.89","有"
"2789","大安區","房地(土地+建物)+車位","臺北市大安區新生南路三段２２巷１４號二樓","28.49","住","1110226","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0780126","152.35999999999999","4","2","2","有","無","40300000","264488","升降平面","0","111.21","0.61","14.42","有"
"2790","大安區","房地(土地+建物)+車位","臺北市大安區復興南路二段１９３巷１３號六樓","25.33","住","1110208","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","129.09","3","2","2","有","有","30800000","238593","坡道平面","0","97.03","1.8","9.07","有"
"2791","松山區","房地(土地+建物)+車位","臺北市松山區南京東路五段５９巷２９弄７號二樓","57.19","住","1110208","土地1建物1車位2","二層","六層","華廈(10層含以下有電梯)","住家用","0890107","273.24","3","2","2","有","有","21600000","79051","坡道平面","0","121.06","1.79","11.97","有"
"2792","南港區","房地(土地+建物)+車位","臺北市南港區東明街１０８巷５號","20.47","住","1110211","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0980903","122.22999999999999","2","2","2","有","有","25600000","209441","坡道平面","0","47.26","4.34","2.97","有"
"2793","松山區","房地(土地+建物)","臺北市松山區延吉街３０巷５之１號四樓","25.05","住","1110217","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0661228","122.32","2","2","2","有","有","30000000","245258","","0","94.07","0.0","10.7","有"
"2794","信義區","房地(土地+建物)","臺北市信義區吳興街５０巷１９弄９號三樓","43.45","住","1110222","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660226","126.31","3","2","2","有","無","25500000","201884","","0","106.42","0.0","19.89","無"
"2795","信義區","房地(土地+建物)","臺北市信義區福德街２６８巷４弄１６號三樓","20.65","住","1110222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680110","77.35","2","1","1","有","無","16500000","213316","","0","67.43","0.0","9.92","無"
