"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"571","永康區","房地(土地+建物)","臺南市永康區中華路727巷90號十二樓之2","11.94","住","1041015","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","119.69","3","2","2","有","有","5500000","45952","","0",77.91,0,5.54,0
"572","新營區","房地(土地+建物)","臺南市新營區三仙里三興街50之2號","108.81","住","1041030","土地2建物1車位0","全","三層","透天厝","住家用","0711019","139.96","7","2","3","有","無","3800000","27151","","0",133.55,0,6.41,0
"573","新營區","房地(土地+建物)","臺南市新營區復興路620巷15弄20號6樓","199.61","住","1041109","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821019","76.33","3","2","2","有","有","1800000","23582","","0",65.73,0.75,9.85,0
"574","新營區","房地(土地+建物)","臺南市新營區中正路２５之３號十樓","28.67","住","1041109","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870710","212.57","3","2","2","有","有","4350000","20464","","0",119.83,0,19.61,0
"575","新營區","房地(土地+建物)","臺南市新營區土庫里開元路１６鄰３１９之９號","804.0","","1041109","土地1建物1車位0","一層，二層，三層","三層","店面(店鋪)","住家用","0710710","1542.11","3","1","2","有","無","14207000","9213","","0",1455.61,0,86.5,0
"576","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄１６２號","102.74","住","1041021","土地2建物1車位0","全","三層","透天厝","住家用","1040312","216.10999999999999","6","2","5","有","無","13100000","60617","","0",207.24,0,8.77,0
"577","山上區","房地(土地+建物)","臺南市山上區山上里1鄰山上40之65號","96.24","住","1041026","土地3建物1車位0","全","三層","透天厝","住家用","1040630","147.9","4","2","5","有","無","5600000","37863","","0",136.21,0,11.69,0
"578","安定區","房地(土地+建物)","臺南市安定區港口５１之１８號","120.95","","1040310","土地2建物1車位0","全","四層","透天厝","住家用","1040806","175.32","5","2","3","有","無","6800000","38786","","0",162.88,0,12.44,0
"579","安定區","房地(土地+建物)","臺南市安定區港口５１之１７號","124.95","","1040410","土地2建物1車位0","全","四層","透天厝","住家用","1040806","175.32","5","2","3","有","無","7100000","40497","","0",162.88,0,12.44,0
"580","山上區","房地(土地+建物)","臺南市山上區山上里1鄰山上40之69號","115.38","住","1041026","土地3建物1車位0","全","三層","透天厝","住家用","1040630","178.47","4","2","4","有","無","6000000","33619","","0",168.75,0,9.72,0
"581","山上區","房地(土地+建物)","臺南市山上區山上里1鄰山上40之52號","85.56","住","1041026","土地1建物1車位0","全","三層","透天厝","住家用","1040630","159.74","4","2","4","有","無","6000000","37561","","0",141.8,0,17.94,0
"582","安定區","房地(土地+建物)","臺南市安定區港口５１之８號","109.95","","1040201","土地2建物1車位0","全","四層","透天厝","住家用","1040806","175.98","5","2","3","有","無","6380000","36254","","0",163.54,0,12.44,0
"583","善化區","房地(土地+建物)","臺南市善化區光華路１２８巷１９號三樓","22.04","住","1041019","土地0建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830625","78.07","3","2","2","有","無","3800000","48674","","0",63.65,0.54,13.88,0
"584","佳里區","房地(土地+建物)","臺南市佳里區禮化里１５鄰佳里興３６９之１２號","217.0","","1041106","土地3建物1車位0","全","三層","透天厝","住家用","1040217","221.86","4","2","4","有","無","5500000","24790","","0",214.41,0,7.45,0
"585","下營區","房地(土地+建物)","臺南市下營區下營里１鄰復興街２８號","199.62","住","1041109","土地2建物1車位0","全","二層","透天厝","住家用","0721207","111.71","3","2","3","有","無","3700000","33121","","0",111.71,0,0,0
"586","六甲區","房地(土地+建物)","臺南市六甲區甲東里10鄰忠孝街250巷20弄1號","77.43","住","1041115","土地1建物1車位0","全","二層","透天厝","住家用","0750922","98.99","5","2","2","有","無","1800000","18184","","0",93.09,0,5.9,0
"587","官田區","房地(土地+建物)","臺南市官田區隆田里文化街２３號","72.44","商","1041104","土地2建物1車位0","全","二層","透天厝","住家用","0760126","139.33","3","1","1","有","無","5300000","38039","","0",137,0,2.33,0
"588","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里１７鄰信義路１３之１號","141.96","住","1041110","土地1建物1車位0","一層","一層","店面(店鋪)","住家用","0850904","86.02","0","0","0","無","無","5930000","68937","","0",86.02,0,0,0
"589","東區","房地(土地+建物)","臺南市東區長東街１３１巷３４號","90.0","其他","1041008","土地2建物1車位0","全","二層","透天厝","住家用","0580830","73.7","3","2","2","有","無","2310000","31343","","0",73.7,0,0,0
"590","東區","房地(土地+建物)","臺南市東區崇德十二街１６號三樓之１","16.8","住","1041031","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710219","79.38","3","2","1","有","無","2450000","30864","","0",64.82,0,4.9,0
"591","南區","房地(土地+建物)","臺南市南區灣裡路７２２巷４９號","84.44","住","1041005","土地2建物1車位0","全","三層","透天厝","住家用","1040720","149.19","4","2","3","有","無","7150000","47925","","0",123.88,0,25.32,0
"592","南區","房地(土地+建物)","臺南市南區灣裡路７２２巷４１號","84.44","住","1041005","土地2建物1車位0","全","三層","透天厝","住家用","1040720","149.19","5","2","3","有","無","7300000","48931","","0",123.86,0,25.33,0
"593","南區","房地(土地+建物)","臺南市南區灣裡路７２２巷３９號","84.44","住","1041005","土地2建物1車位0","全","三層","透天厝","住家用","1040720","149.19","5","2","3","有","無","7150000","47925","","0",123.86,0,25.33,0
"594","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６９號１４樓之１","4.65","其他","1041007","土地1建物1車位1","十四層","十四層","套房(1房1廳1衛)","住家用","0970229","77.94","1","0","1","有","有","3550000","45548","坡道平面","0",29.32,0,3.16,0
"595","南區","房地(土地+建物)","臺南市南區大同路二段６２０巷７之１號","107.11","住","1040913","土地2建物1車位0","全","四層","透天厝","住家用","1030707","274.43","4","2","5","有","無","17880000","65153","","0",253.48,0,20.95,0
"596","東區","房地(土地+建物)+車位","臺南市東區長榮路一段１８１號二十三樓之１","19.92","住","1041024","土地2建物1車位1","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0860919","296.55","3","2","3","有","有","15750000","53111","坡道平面","0",0,0,0,0
"597","安南區","房地(土地+建物)","臺南市安南區安西路８３巷３７號","92.11","住","1041017","土地2建物1車位0","全","四層","透天厝","住家用","1031127","166.23000000000002","4","2","3","有","有","8500000","51134","","0",151.31,0,14.8,0
"598","安南區","房地(土地+建物)","臺南市安南區國安街２１０巷２０７號","89.56","住","1041105","土地1建物1車位0","全","二層","透天厝","住家用","0700413","98.36","2","1","2","有","無","3800000","38634","","0",96.2,0,2.16,0
"599","北區","建物","臺南市北區富北街１４號","0.0","","1041105","土地0建物1車位0","全","四層","透天厝","住家用","0650504","138.85","6","2","4","有","無","550000","3961","","0",138.84,0,0,0
"600","北區","房地(土地+建物)","臺南市北區開元路１４８巷１０１弄９１號","53.0","住","1041016","土地1建物1車位0","全","二層","透天厝","住家用","0510101","52.54","3","2","2","有","無","3800000","72326","","0",52.54,0,0,0
"601","中西區","房地(土地+建物)","臺南市中西區中西區民族路二段57巷38號二樓之9","3.37","商","1041116","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0790609","16.66","1","1","1","有","無","570000","34214","","0",9.76,1.32,0,0
"602","北區","房地(土地+建物)","臺南市北區成功路５０４巷６９號","86.0","住","1041007","土地2建物1車位0","全","三層","透天厝","住家用","0690128","152.55","4","3","4","有","無","2880000","18879","","0",152.55,0,0,0
"603","中西區","房地(土地+建物)","臺南市中西區西賢二街１４１巷８號","181.84","住","1041021","土地1建物1車位0","全","五層","透天厝","住家用","1010207","477.26","6","3","6","有","無","39600000","82974","","0",425.9,0,51.36,0
"604","中西區","房地(土地+建物)","臺南市中西區西賢五街６５巷１３號","66.0","住","1041021","土地1建物1車位0","全","二層","透天厝","住家用","0740214","91.57","5","2","2","有","無","4000000","43682","","0",87.92,0,3.65,0
"605","安平區","房地(土地+建物)+車位","臺南市安平區建平十二街１３５號六樓之７","17.6","住","1041103","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0810904","99.13","3","2","2","有","有","3300000","33290","坡道平面","0",57.18,4.62,8.33,0
"606","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄6之15號","105.0","住","1041031","土地1建物1車位0","全","四層","透天厝","住家用","1030422","231.32","5","2","4","有","無","7500000","32423","","0",203.64,0,27.68,0
"607","永康區","房地(土地+建物)","臺南市永康區五王里成功路188巷2號七樓之1","5.65","住","1041111","土地3建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820716","32.07","1","0","1","有","有","750000","23386","","0",19.08,0,5.75,0
"608","永康區","房地(土地+建物)","臺南市永康區中山東路１４６號十樓之６","10.73","住","1041105","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","78.57","3","2","2","有","有","3500000","44546","","0",41.12,7.33,8.76,0
"609","永康區","房地(土地+建物)+車位","臺南市永康區大橋里大橋一街２１０號八樓之１","10.2","住","1041108","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0850215","105.75","3","2","1","有","有","3350000","31678","升降平面","0",47.93,0,15.31,0
"610","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中七街１４１號","73.84","住","1041108","土地3建物1車位0","全","四層","透天厝","住家用","1001110","165.93","4","2","4","有","無","8500000","51226","","0",138.91,0,27.02,0
"611","關廟區","房地(土地+建物)","臺南市關廟區香洋里中央路８２巷１０弄１１號","78.22","住","1041107","土地2建物1車位0","全","四層","透天厝","住家用","1040106","192.56","4","2","4","有","無","6880000","35729","","0",171.12,0,21.44,0
"612","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁德一街５１號","66.75","住","1041104","土地1建物1車位0","全","二層","透天厝","住家用","0690201","79.12","5","2","3","有","無","1448825","18312","","0",79.12,0,0,0
"613","仁德區","房地(土地+建物)","臺南市仁德區土庫里土庫三街６之１號","89.9","住","1040930","土地1建物1車位0","全","四層","透天厝","住家用","1030915","223.24","5","2","3","有","無","12500000","55994","","0",207.99,0,15.25,0
"614","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷１０６號","5.81","其他","1041103","土地2建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0830413","27.65","1","0","1","有","有","756000","27342","","0",17.25,2.82,0,0
"615","永康區","房地(土地+建物)","臺南市永康區國光七街２０巷１號四樓之１，之２","25.45","住","1041105","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811111","145.15","3","2","2","有","有","3550000","24457","","0",95.82,0,18.73,0
"616","永康區","房地(土地+建物)","臺南市永康區成功路258號六樓之14","9.84","住","1041102","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800315","59.5","2","1","1","有","有","1900000","31933","","0",25.85,0,15.96,0
