"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"417","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９３號十四樓","23.76","商","1050909","土地1建物1車位2","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","271.0","3","2","2","有","有","13380000","57891","坡道平面","2200000",118.66,0,11.97,0
"418","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０３號十九樓","23.63","商","1050802","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","225.7","3","2","2","有","有","10450000","50600","坡道平面","1000000",118.05,0,13.14,0
"419","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９９號十九樓","23.76","商","1050909","土地1建物1車位2","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","271.0","3","2","2","有","有","13680000","61516","坡道平面","1800000",118.66,0,11.97,0
"420","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０７號十七樓","25.49","商","1050930","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","242.05","3","2","2","有","有","14780000","66368","坡道平面","1300000",127.62,0,15.44,0
"421","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０１號十樓","25.49","商","1051005","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","242.05","3","2","2","有","有","13600000","62035","坡道平面","1000000",127.62,0,15.44,0
"422","平鎮區","房地(土地+建物)","桃園市平鎮區文化街８巷２０號十三樓之２","14.31","住","1051013","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821210","69.86","2","1","2","有","無","2500000","35786","","0",56.96,4.91,7.99,0
"423","平鎮區","房地(土地+建物)","桃園市平鎮區復興街１０８號五樓之１","18.31","住","1050929","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0851030","104.83","3","1","1","有","無","4750000","45311","","0",72.91,0,5.65,0
"424","平鎮區","房地(土地+建物)+車位","桃園市平鎮區明德北路３１號六樓","13.99","住","1050920","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840314","122.45","3","2","2","有","有","5300000","43283","坡道平面","0",75.04,0,9.46,0
"425","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路５２６巷４８號七樓","15.97","","1051013","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1030924","70.35","2","0","2","有","無","3200000","45487","","0",35.41,4.95,0,0
"426","龜山區","房地(土地+建物)","桃園市龜山區集美街３３巷１弄６號五樓","16.2","","1051021","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710607","68.85","2","2","1","有","無","2000000","29049","","0",55.35,0,13.5,0
"427","龜山區","房地(土地+建物)+車位","桃園市龜山區光?路１７９號十二樓","14.22","住","1051008","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","139.07999999999998","3","2","2","有","有","7300000","52488","坡道平面","0",67.04,1.5,3.27,0
"428","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路３４５號十八樓之５","23.01","住","1051026","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1041127","203.5","4","2","2","有","有","7980000","41316","坡道平面","1150000",107.38,0,8.75,0
"429","龜山區","房地(土地+建物)","桃園市龜山區東萬壽路３１３巷１３號四樓","36.54","","1051001","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0841020","90.21000000000001","3","2","2","有","有","3200000","35473","","0",75.52,0,8.74,0
"430","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路７６號十八樓之３","11.84","住","1051011","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","108.69","2","2","1","有","有","5800000","53363","坡道平面","0",49.66,4.91,3.24,0
"431","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路66號十五樓之6","14.76","住","1051006","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","130.71","2","2","1","有","有","6800000","52024","坡道平面","0",63.28,4.55,3.71,0
"432","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段１２４８之３號二樓","20.6","住","1051004","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700203","73.7","2","1","1","有","無","4160000","56445","","0",73.7,0,0,0
"433","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１９３號３樓之２","7.15","住","1050925","土地1建物1車位0","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","77.19000000000001","3","2","1","有","有","4100000","53116","","0",62.37,0,7.56,0
"434","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路１０８號５樓之１","16.61","住","1050719","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830709","179.35","4","2","2","有","有","7200000","40145","坡道平面","0",105.61,1.11,11.99,0
"435","龍潭區","房地(土地+建物)","桃園市龍潭區龍吟街61巷9號","242.38","","1051021","土地1建物1車位0","全","二層","透天厝","住家用","0710912","124.8","5","2","2","有","無","10000000","80128","","0",124.8,0,0,0
"436","八德區","房地(土地+建物)+車位","桃園市八德區大智路129號4樓","11.17","住","1051005","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020821","159.56","3","2","2","有","有","9900000","62046","坡道平面","0",85.1,4.58,9.62,0
"437","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段２７１號１７樓之５","13.23","住","1051010","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","150.14","4","2","2","有","有","6720000","44758","坡道平面","0",90.9,0,9.01,0
"438","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路66號十八樓之8","13.15","住","1050930","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","118.89","2","2","1","有","有","6850000","62446","坡道平面","1100000",54.97,4.57,4.09,0
"439","桃園區","房地(土地+建物)","桃園市桃園區廈門街67之2號","44.0","住","1051012","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740604","153.82","3","2","2","有","無","7800000","50709","","0",139.63,0,14.19,0
"440","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街366號十七樓","26.98","商","1050907","土地2建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990513","251.65000000000003","4","2","2","有","有","19300000","76694","坡道平面","0",139.26,7.89,11.71,0
"441","桃園區","房地(土地+建物)","桃園市桃園區瑞慶路377巷11號五樓","22.04","住","1050930","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820513","120.88","3","2","2","有","有","5700000","47154","","0",82.31,0,6.11,0
"442","八德區","房地(土地+建物)","桃園市八德區介壽路二段1233巷115弄6衖16號","54.01","","1051003","土地1建物1車位0","全","二層","透天厝","住家用","0680205","66.34","4","2","2","有","無","5600000","84414","","0",66.34,0,0,0
"443","八德區","房地(土地+建物)+車位","桃園市八德區義勇街１２６巷１弄１０號四樓","19.01","住","1051008","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830809","138.18","3","2","2","有","有","5700000","41251","坡道平面","0",86.09,0,10.34,0
"444","龍潭區","房地(土地+建物)+車位","桃園市龍潭區富華街315巷6弄9號","26.18","","1051001","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0841130","106.18","3","2","2","有","有","3200000","30138","坡道平面","0",61.23,7.14,0,0
"445","桃園區","房地(土地+建物)","桃園市桃園區同安街４７３號1-4樓","111.0","住","1050921","土地2建物4車位0","全","四層","透天厝","住家用","0931227","297.98","6","0","7","有","無","37400000","125512","","0",218.91,7.14,24.44,0
"446","八德區","房地(土地+建物)","桃園市八德區前程街２號８樓之１","10.76","住","1051022","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840418","99.18","2","2","1","有","有","4480000","45170","","0",62.45,1.46,8.13,0
"447","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路１７７號７樓","11.37","住","1050930","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","117.57000000000001","3","2","2","有","有","8200000","69746","","0",76.75,5.44,3.43,0
"448","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２７２號１４樓","24.65","住","1050926","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","177.26999999999998","3","2","2","有","有","8450000","47667","坡道平面","0",84.52,3.03,10.77,0
"449","中壢區","房地(土地+建物)+車位","桃園市中壢區精忠二街66號十四樓","33.88","住","1051017","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910920","185.26","3","2","2","有","有","6800000","36705","坡道平面","0",98.98,0,13.42,0
"450","中壢區","房地(土地+建物)","桃園市中壢區龍東路２９巷２３號","60.63","住","1051011","土地1建物1車位0","全","二層","透天厝","住家用","0621210","103.0","3","2","2","有","無","5000000","48544","","0",103,0,0,0
"451","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路348之1號","33.61","住","1050615","土地2建物1車位1","一層，夾層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","221.51","3","2","2","有","有","13570000","63022","坡道平面","1500000",115.6,2.42,12.39,0
"452","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段９９號７樓之１","20.02","住","1051003","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0900709","150.43","3","2","2","有","有","7500000","49857","坡道平面","0",76.94,0,13.95,0
"453","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔六街１５４號４樓之１","25.09","住","1051010","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910205","266.33","4","2","3","有","有","20790000","78061","坡道平面","0",147.67,1.84,20.03,0
"454","桃園區","房地(土地+建物)","桃園市桃園區大有路５５２號１４樓","11.23","住","1051011","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840419","102.66000000000001","3","2","2","有","有","4500000","43834","","0",71.1,4.15,8.79,0
"455","龜山區","房地(土地+建物)","桃園市龜山區明德路３２６號二樓之１","11.99","住","1051030","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0900425","30.560000000000002","1","1","1","有","有","1800000","58901","","0",22.22,0,2.6,0
"456","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段４０號五樓","12.44","住","1050912","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","144.48000000000002","3","2","2","有","有","8800000","60908","坡道平面","0",74.76,5.13,6.87,0
"457","平鎮區","房地(土地+建物)","桃園市平鎮區正義路８１巷２弄６號","103.98","","1050930","土地1建物1車位0","全","二層","透天厝","住家用","0700213","81.24","3","2","2","有","無","5500000","67701","","0",81.24,0,0,0
"458","平鎮區","房地(土地+建物)","桃園市平鎮區開封街４２２號七樓","15.27","住","1051007","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001025","84.99","2","2","1","有","有","3880000","45652","","0",55.83,0,3.25,0
"459","平鎮區","房地(土地+建物)","桃園市平鎮區自由街１２９巷７號","67.0","住","1050919","土地1建物1車位0","全","二層","透天厝","住家用","0701215","83.74","3","1","2","有","無","4100000","48961","","0",83.74,0,0,0
"460","平鎮區","房地(土地+建物)","桃園市平鎮區廣德街２１４巷６號七樓","18.76","住","1050924","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821208","99.08000000000001","3","2","2","有","無","3450000","34820","","0",74.1,0.29,8.04,0
