"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2254","中和區","房地(土地+建物)","新北市中和區中正路８１７號十一樓之六","3.62","住","1060821","土地2建物1車位0","十一層","二十二層","套房(1房1廳1衛)","住家用","0880915","43.56","1","1","1","有","有","4780000","109734","","0",29.55,0,4.22,0
"2255","中和區","房地(土地+建物)","新北市中和區中正路８２９號五樓之一","6.76","住","1060827","土地2建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","87.13999999999999","2","2","1","有","有","9400000","107872","","0",55.6,0,15.36,0
"2256","中和區","房地(土地+建物)","新北市中和區圓通路３６９巷１５６弄２８號五樓","38.1","其他","1060818","土地4建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0871124","105.33","3","2","1","有","無","8500000","80699","","0",81.82,0,8.6,0
"2257","永和區","房地(土地+建物)","新北市永和區保福路一段５８巷４號二樓","19.36","住","1060814","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650814","41.94","3","1","2","有","無","3110000","74154","","0",41.94,0,0,0
"2258","永和區","房地(土地+建物)","新北市永和區永寧街１２９巷１６號四樓","16.4","住","1060729","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780121","46.4","3","2","2","有","無","4900000","105603","","0",39.33,2.04,5.04,0
"2259","中和區","房地(土地+建物)","新北市中和區信義街６８之４號","28.2","住","1060728","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690901","110.77","3","2","2","有","無","9180000","82874","","0",110.77,0,0,0
"2260","中和區","房地(土地+建物)","新北市中和區成功路１０１巷１號十二樓","18.49","住","1060803","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961018","133.4","4","2","2","有","有","17300000","129685","","0",86.53,5.46,8.3,0
"2261","中和區","房地(土地+建物)","新北市中和區興南路一段１０５巷４號","12.02","住","1060725","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650518","35.19","3","1","1","有","無","5000000","142086","","0",28.55,6.64,0,0
"2262","永和區","房地(土地+建物)","新北市永和區竹林路３３號八樓之七","9.21","商","1060711","土地3建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0690901","65.9","2","1","1","有","有","8800000","133536","","0",35.69,0,13.07,0
"2263","永和區","房地(土地+建物)","新北市永和區雙和街52巷16號","45.69","住","1060813","土地1建物1車位0","全","二層","透天厝","住家用","0580828","54.6","4","2","3","有","無","10900000","199634","","0",54.6,0,0,0
"2264","樹林區","房地(土地+建物)+車位","新北市樹林區三興路６６號三樓","48.0","","1060813","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0831212","135.6","3","2","2","有","無","5000000","36873","坡道平面","0",77.69,1.75,7.2,0
"2265","三峽區","房地(土地+建物)+車位","新北市三峽區大學路３９之３號十一樓","10.95","住","1060727","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941017","104.48","2","1","1","有","有","6916800","66202","坡道平面","0",44.56,0,5.47,0
"2266","鶯歌區","房地(土地+建物)","新北市鶯歌區國際二路6巷15號二樓","40.25","","1060719","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691105","82.48","3","2","1","有","無","2300000","27886","","0",0,0,0,0
"2267","樹林區","房地(土地+建物)","新北市樹林區樹新路８０號四樓","19.9","住","1060815","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650825","54.35","3","1","2","有","無","4500000","82797","","0",54.35,0,0,0
"2268","三峽區","房地(土地+建物)","新北市三峽區復興路３６７巷２１號","35.88","商","1060817","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","93.54","3","2","1","有","無","7900000","84456","","0",80.91,12.63,0,0
"2269","樹林區","房地(土地+建物)","新北市樹林區中華路１號二樓","21.0","住","1060807","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710914","73.64","2","1","1","有","無","4000000","54318","","0",65.54,0,8.1,0
"2270","樹林區","房地(土地+建物)","新北市樹林區中華路１號","21.0","住","1060807","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710914","73.64","3","1","1","有","無","7000000","95057","","0",65.54,8.1,0,0
"2271","樹林區","房地(土地+建物)","新北市樹林區日新街１１９巷７號五樓","25.15","商","1060726","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","91.13","2","2","2","有","無","6250000","68583","","0",91.13,0,0,0
"2272","三峽區","房地(土地+建物)+車位","新北市三峽區大學路３９之９號九樓","11.3","住","1060806","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941017","109.53999999999999","2","1","1","有","有","7150000","65273","坡道平面","0",46.32,0,5.72,0
"2273","三峽區","房地(土地+建物)","新北市三峽區溪東路３１５巷３弄６號","129.0","","1060812","土地1建物1車位0","全","二層","透天厝","住家用","","127.6","8","3","4","有","無","4300000","33699","","0",104.4,11.6,11.6,0
"2274","泰山區","房地(土地+建物)+車位","新北市泰山區福興三街１５８號２樓","29.24","住","1060820","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0950831","169.81","3","2","2","有","有","14350000","93673","坡道平面","1500000",91.47,0,9.77,0
"2275","新莊區","房地(土地+建物)+車位","新北市新莊區新北大道七段313號14樓","7.25","其他","1060808","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931126","101.13","3","1","1","有","有","7860000","77722","坡道機械","0",57,1.28,3.83,0
"2276","萬里區","房地(土地+建物)","新北市萬里區孝七街１０號","22.08","","1060810","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0681122","76.0","2","1","1","有","無","1600000","21053","","0",60.67,15.33,0,0
"2277","深坑區","房地(土地+建物)","新北市深坑區埔新街37巷1號","17.05","住","1060822","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0841101","100.43","3","2","2","有","有","8000000","79657","","0",72.54,10.66,0,0
"2278","新店區","房地(土地+建物)+車位","新北市新店區中正路７００巷３０號６樓","26.97","住","1060714","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","160.71","3","2","2","有","有","16000000","99558","坡道平面","0",82.18,2.16,12.38,0
"2279","新店區","房地(土地+建物)","新北市新店區錦秀路１１巷２９號２樓","30.41","其他","1060813","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701230","88.0","4","2","2","有","有","3900000","44318","","0",76.5,0,11.5,0
"2280","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１３４號１４樓之４","12.96","住","1060803","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851116","97.16","2","1","1","有","有","4900000","53102","坡道平面","800000",48.57,0.59,4.93,0
"2281","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路２８０巷１８號５樓","26.6","住","1060729","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730302","86.38","1","2","2","有","無","6800000","78722","","0",79.89,0,6.49,0
"2282","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光華路１２９號４樓","21.55","住","1060617","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0870718","145.48","3","2","2","有","有","12370000","85029","坡道平面","1700000",79.03,0.87,8.6,0
"2283","中和區","房地(土地+建物)","新北市中和區連城路７５巷２之１９號４樓","22.83","住","1060713","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0850901","87.36999999999999","3","2","2","有","有","9580000","109649","","0",62.74,0,10.86,0
"2284","三峽區","房地(土地+建物)+車位","新北市三峽區中華路3巷22號九樓","12.88","商","1060806","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950914","127.94","3","2","2","有","有","9280000","72534","坡道平面","0",65.74,0.95,11.02,0
"2285","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路３７２號２３樓","15.7","商","1060606","土地1建物1車位1","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","187.29","3","2","2","有","有","13880000","85989","坡道平面","1200000",91.27,0,12.56,0
"2286","三峽區","房地(土地+建物)+車位","新北市三峽區學成路２５６號８樓","36.53","住","1060730","土地2建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0910819","181.62","3","2","2","有","有","16000000","90730","坡道平面","1300000",115.23,2.14,14.45,0
"2287","五股區","房地(土地+建物)","新北市五股區成泰路一段７巷１５弄１３號九樓　　　　","17.57","住","1060804","土地2建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830702","108.88","3","2","2","有","有","6500000","59699","","0",89.23,1.25,10.12,0
"2288","泰山區","房地(土地+建物)","新北市泰山區泰林路二段４６６號十三樓　　　","20.1","住","1060824","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","90.7","2","2","1","有","有","6250000","68908","","0",57.78,1.34,8.33,0
"2289","土城區","房地(土地+建物)","新北市土城區裕民路６７巷７號二樓","26.38","住","1060620","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740904","89.4","3","2","1","有","無","9000000","100671","","0",81.59,0,7.81,0
"2290","土城區","房地(土地+建物)","新北市土城區金城路三段９７之１號十樓","12.7","住","1060711","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841021","109.92999999999999","3","2","2","有","有","11800000","107341","","0",84.94,0,9.51,0
"2291","板橋區","房地(土地+建物)","新北市板橋區倉後街１之１號九樓","6.96","商","1060905","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","","55.18","2","1","1","有","有","5250000","95143","","0",38.79,5.85,4.16,0
"2292","板橋區","房地(土地+建物)","新北市板橋區莊敬路４１號五樓","19.83","住","1060729","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961115","203.32999999999998","4","2","2","有","有","31400000","154429","","0",132.19,3.21,10.54,0
"2293","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段１０９號１３樓","19.51","住","1060728","土地1建物1車位2","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0970917","134.84","3","2","2","有","有","8500000","62970","坡道機械","1300000",66.06,7.98,4.92,0
"2294","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１４之９號三樓","33.4","","1060814","土地2建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0860508","71.75999999999999","1","1","1","有","有","2800000","39019","","0",48.51,0.92,5.83,0
"2295","三芝區","房地(土地+建物)","新北市三芝區新庄子95-23號一二樓","104.0","農","1060824","土地1建物2車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0700921","146.0","3","2","2","有","無","2500000","17123","","0",126,10,10,0
"2296","淡水區","房地(土地+建物)","新北市淡水區學府路７３巷２弄６之４號","30.19","商","1060813","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740820","120.16","3","2","2","有","無","4680000","38948","","0",100.62,0,10.85,0
