"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4338","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４６號十二樓之１","21.08","住","1070628","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","150.48000000000002","0","0","0","無","有","25100000","213671","坡道平面","2500000",64.27,0,3.73,"有"
"4339","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４６號十三樓","16.59","住","1070624","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","127.93","2","2","1","有","有","19560000","208604","坡道平面","2200000",50.13,0,3.37,"有"
"4340","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷１４６號二樓之２","12.52","住","1070622","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","62.92","1","1","1","有","有","12180000","193579","","0",37.25,0,3.2,"有"
"4341","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４６號三樓之３","24.35","住","1070629","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","166.92","2","2","2","有","有","26600000","198020","坡道平面","2400000",70.92,0,7.65,"有"
"4342","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３９巷１４６號五樓之１","21.08","住","1070630","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101229","150.48000000000002","2","2","2","有","有","23400000","199489","坡道平面","2300000",64.27,0,3.73,"有"
"4343","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷１１號五樓","19.85","住","1070619","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","139.38","2","1","1","有","有","16400000","144246","坡道平面","2300000",53.32,2.47,8.03,"有"
"4344","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷７號五樓","25.08","住","1070609","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","164.35000000000002","3","2","2","有","有","20820000","149423","坡道平面","1900000",69.82,6.41,6.42,"有"
"4345","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷７號六樓","27.43","住","1070609","土地1建物1車位2","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","209.89","3","2","2","有","有","23560000","157151","坡道平面","3660000",69.82,6.41,6.42,"有"
"4346","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷１１號九樓","19.85","住","1070610","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","139.38","1","1","1","有","有","17600000","155499","坡道平面","2400000",53.32,2.47,8.03,"有"
"4347","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷９號七樓","19.59","住","1070602","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","134.41","2","1","1","有","有","16550000","149462","坡道平面","2100000",53.32,1.77,8.03,"有"
"4348","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十三樓之８","4.93","商","1070501","土地2建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","101.02000000000001","1","2","1","有","有","35865938","438292","坡道平面","3200000",45.92,0,0,"有"
"4349","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十八樓之３","8.22","商","1070512","土地2建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","151.07","2","2","2","有","有","59435007","449791","坡道平面","3400000",76.76,0,0,"有"
"4350","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十四樓之８","4.78","商","1070511","土地2建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","100.71","1","2","1","有","有","35818693","442181","坡道平面","3000000",44.4,0,2.15,"有"
"4351","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十五樓之７","4.9","商","1070509","土地2建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","87.50999999999999","1","2","1","有","有","34797000","441651","坡道機械","2000000",45.75,0,0,"有"
"4352","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號二十樓之６","10.2","商","1070501","土地2建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","187.15","2","2","2","有","有","77483380","461119","坡道平面","3400000",95.33,0,5.96,"有"
"4353","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷７號七樓","25.34","住","1070526","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","168.26","3","2","2","有","有","22210000","155650","坡道平面","2500000",69.82,6.41,6.42,"有"
"4354","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷７號十樓","25.34","住","1070525","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","168.26","0","0","0","無","有","23280000","164890","坡道平面","2400000",69.82,6.41,6.42,"有"
"4355","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５４１巷１３號七樓","23.77","住","1070526","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101216","160.54000000000002","3","2","2","有","有","21000000","155580","坡道平面","2500000",65.09,6.11,6.42,"有"
"4356","中山區","房地(土地+建物)+車位","臺北市中山區五常街１１巷７號十一樓之１","13.15","住","1070419","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1080918","121.93","2","1","1","有","有","24300000","256288","坡道平面","2800000",46.96,3.72,5.82,"有"
"4357","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十二樓之６","9.95","商","1070315","土地2建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","185.9","2","2","2","有","有","71955771","428177","坡道平面","3700000",92.88,0,8.73,"有"
"4358","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十六樓之８","4.76","商","1070309","土地2建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","87.46","1","2","1","有","有","35217000","447608","坡道機械","2000000",44.4,0,2.15,"有"
"4359","大同區","房地(土地+建物)+車位","臺北市大同區華亭街１號八樓之７","10.16","商","1070310","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100611","124.27000000000001","2","1","2","有","有","24800000","216401","坡道機械","2000000",61.75,4.58,4.82,"有"
"4360","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十七樓之２","10.2","商","1070319","土地2建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","187.14","2","2","2","有","有","75241397","445325","坡道平面","3700000",95.37,0,5.91,"有"
"4361","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十樓之２","10.19","商","1070308","土地2建物1車位2","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","206.9","2","2","2","有","有","72600000","423597","坡道平面","7400000",94.84,0,0,"有"
"4362","中山區","房地(土地+建物)","臺北市中山區松江路１１８號十樓之３","4.83","商","1070308","土地2建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","76.19","1","2","1","有","有","31500000","413440","","0",45.2,0,2.88,"有"
"4363","中山區","房地(土地+建物)","臺北市中山區松江路１１８號十一樓之７","4.88","商","1070207","土地2建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","74.26","1","2","1","有","有","31505353","424257","","0",45.75,0,0,"有"
"4364","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十五樓之８","4.78","商","1070110","土地2建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","100.71","1","2","1","有","有","35956990","446739","坡道平面","2800000",44.4,0,2.15,"有"
"4365","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段１７號二十一樓之３","23.63","商","1070104","土地1建物1車位3","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100823","437.71000000000004","3","2","1","有","有","158130000","443616","坡道平面","11200000",193.58,4.12,25.05,"有"
"4366","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段１７號二十一樓之２","24.13","商","1070104","土地1建物1車位3","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100823","440.63","4","2","3","有","有","160440000","446653","坡道平面","11200000",197.74,5.14,20.45,"有"
"4367","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號二十樓之７","9.66","商","1061224","土地2建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","174.91","2","2","2","有","有","70500766","452101","坡道平面","3400000",90.15,0,2.15,"有"
"4368","中山區","房地(土地+建物)","臺北市中山區松江路１１８號二十樓之８","5.79","商","1061224","土地2建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","91.05","2","2","1","有","有","41300000","453597","","0",54.28,0,2.95,"有"
"4369","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號二十一樓之７","9.66","商","1061226","土地2建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","174.91","2","2","2","有","有","67739650","433497","坡道平面","3400000",90.15,0,2.15,"有"
"4370","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號二十一樓之８","5.8","商","1061226","土地2建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","104.28999999999999","1","1","1","有","有","41625079","435249","坡道機械","2000000",54.28,0,2.95,"有"
"4371","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段１７號二十樓之２","24.13","商","1061228","土地1建物1車位3","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100823","440.63","2","2","3","有","有","156260000","434741","坡道平面","11000000",197.74,5.14,20.45,"有"
"4372","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號十五樓之６","10.2","商","1061109","土地2建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","187.15","2","2","2","有","有","72815557","431443","坡道平面","3500000",95.33,0,5.96,"有"
"4373","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２７號六樓","13.38","商","1061005","土地2建物1車位0","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090807","143.26999999999998","3","2","2","有","有","19710000","137572","","0",81.69,9.29,5.49,"有"
"4374","大同區","房地(土地+建物)+車位","臺北市大同區華亭街１號八樓之６","9.15","商","1060819","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100611","113.83","1","1","1","有","有","22620000","217236","坡道機械","2000000",58.37,1.7,3.96,"有"
