"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1807","北投區","房地(土地+建物)","臺北市北投區行義路１４０巷４號５樓","18.79","住","1070417","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740202","91.69","3","2","1","有","有","9980000","108845","","0",66.31,0,7.01,0
"1808","士林區","房地(土地+建物)","臺北市士林區中正路３４９巷２號三樓","13.9","住","1070615","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730411","35.26","2","1","1","有","無","4800000","136132","","0",32.01,0,3.25,0
"1809","北投區","房地(土地+建物)","臺北市北投區吉利街１２７巷５號６樓之８","7.2","商","1070520","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0971111","45.54","0","0","1","無","有","8450000","185551","","0",25.5,1.53,3.03,0
"1810","信義區","房地(土地+建物)","臺北市信義區松隆路８８號３樓","27.75","住","1070519","土地1建物1車位0","露台，三層","四層","公寓(5樓含以下無電梯)","住家用","","86.61","3","2","1","有","無","15500000","178963","","0",86.61,0,0,0
"1811","信義區","房地(土地+建物)","臺北市信義區虎林街242巷22號3樓","31.32","住","1070521","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","111.92","3","2","1","有","無","17000000","151894","","0",97.23,0,14.69,0
"1812","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路289之2號8樓","49.87","其他","1070426","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","295.59000000000003","3","2","3","有","有","60200000","213926","坡道平面","2900000",158.48,14.9,15.89,0
"1813","中山區","房地(土地+建物)","臺北市中山區民權東路二段１１５號４樓","63.0","商","1070503","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650618","173.62","2","2","2","有","無","24650000","141977","","0",163.97,0,9.65,0
"1814","中山區","房地(土地+建物)","臺北市中山區民權東路二段１１５號３樓","63.0","商","1070503","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650618","173.62","4","3","2","有","無","24650000","141977","","0",163.97,0,9.65,0
"1815","中山區","房地(土地+建物)","臺北市中山區天祥路５６號７樓","24.84","住","1070511","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","158.26","9","0","9","有","無","28400000","179452","","0",121.63,0,20.38,0
"1816","中山區","房地(土地+建物)","臺北市中山區建國北路一段４１號１１樓","6.81","商","1070522","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960913","72.3","2","1","1","有","有","15000000","207469","","0",45.58,0,3.27,0
"1817","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１９０巷３５號１２樓","15.79","住","1070415","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970103","79.53","3","2","1","有","有","17500000","220043","","0",40.11,13.35,0,0
"1818","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段１８９巷２１弄２３號１３樓之５","17.17","商","1070427","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020506","166.76999999999998","2","2","2","有","有","26500000","188976","坡道平面","2500000",75.24,7.16,3.75,0
"1819","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１９巷４９弄２號４樓","31.02","住","1070523","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740524","111.57","4","2","2","有","無","12500000","112037","","0",82.55,0,19.42,0
"1820","中山區","房地(土地+建物)+車位","臺北市中山區明水路３９７巷７弄８２號１０樓之２","25.53","住","1070521","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820730","147.62","3","2","2","有","有","30680000","252215","坡道平面","2500000",76.93,1.34,9.98,0
"1821","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段１３９號及１３９號地下樓","46.6","住","1070517","土地1建物1車位0","一層","五層","店面(店鋪)","住家用","0751023","201.79000000000002","1","1","1","有","無","63800000","316170","","0",176.11,13.13,0,0
"1822","大安區","房地(土地+建物)","臺北市大安區信義路二段８６巷３９號４樓","12.01","住","1070521","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","1021127","48.52","1","1","1","有","有","15400000","317395","","0",28.76,2.5,0,0
"1823","大安區","房地(土地+建物)","臺北市大安區東豐街２３號２樓之１","22.58","住","1070429","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","148.82999999999998","2","2","2","有","有","35280000","237049","","0",124.36,0,7.21,0
"1824","大安區","房地(土地+建物)","臺北市大安區安和路二段32巷25號7樓","21.95","住","1070518","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0711123","118.49000000000001","3","2","2","有","無","31360000","264664","","0",85.25,0,10.95,0
"1825","大安區","房地(土地+建物)","臺北市大安區信義路四段137號11樓之3","6.19","其他","1070530","土地3建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","","55.300000000000004","1","1","1","有","有","13770000","249005","","0",41.49,0,6.85,0
"1826","大安區","房地(土地+建物)","臺北市大安區敦化南路二段４６號七樓之５","4.38","其他","1070429","土地1建物1車位0","七層，陽台","十六層","套房(1房1廳1衛)","住家用","","52.68","0","0","0","無","有","14700000","279043","","0",42.58,0,0,0
"1827","大安區","房地(土地+建物)","臺北市大安區光復南路６７６巷１６號四樓","10.18","住","1070606","土地1建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0921020","43.28","1","1","1","有","有","9800000","226433","","0",22.98,0,5.76,0
"1828","士林區","房地(土地+建物)+車位","臺北市士林區天母北路６２號三樓之１","26.46","住","1070611","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860808","177.7","2","1","1","有","無","19000000","106922","坡道平面","0",73.76,25.64,12.47,0
"1829","士林區","房地(土地+建物)","臺北市士林區忠義街４６巷５號八樓","37.26","住","1070517","土地3建物2車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0810506","139.94","3","2","2","有","有","27000000","192940","","0",105.06,0,11.26,0
"1830","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路122號五樓","173.63","其他","1070520","土地1建物1車位2","五層","五層","華廈(10層含以下有電梯)","住家用","1030828","325.35","2","2","3","有","有","58210000","207155","坡道平面","5400000",133.44,9.97,13.82,0
"1831","北投區","房地(土地+建物)","臺北市北投區中和街493巷5弄9號","30.99","住","1070513","土地9建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690530","108.16","3","2","2","有","無","12000000","110947","","0",93.06,15.1,0,0
"1832","士林區","房地(土地+建物)","臺北市士林區士東路89巷13號2樓之6","12.05","住","1070524","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0830810","35.99","1","1","1","有","有","6180000","171714","","0",24.08,1.2,0,0
"1833","北投區","房地(土地+建物)","臺北市北投區石牌路一段５８巷１６號三樓","53.33","住","1070508","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0610919","106.29","3","2","2","有","無","15850000","149120","","0",106.29,0,0,0
"1834","士林區","房地(土地+建物)","臺北市士林區基河路165號5樓、5樓之1","28.27","商","1070428","土地1建物1車位0","五層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0850311","108.33","3","2","2","有","無","17000000","156928","","0",84.89,3.42,9.66,0
"1835","北投區","房地(土地+建物)","臺北市北投區復興四路１１５號","201.0","住","1070427","土地1建物1車位0","全","三層","透天厝","住家用","0720210","406.39","5","2","4","有","無","41500000","102119","","0",216.19,135.65,54.55,0
"1836","北投區","房地(土地+建物)","臺北市北投區承德路七段１８８巷１３號","35.25","住","1070524","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0621024","89.36","2","2","2","有","無","17500000","195837","","0",89.36,0,0,0
"1837","北投區","房地(土地+建物)","臺北市北投區吉利街３６１號二樓","16.1","住","1070530","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","1030605","80.36","2","1","1","有","有","15000000","186660","","0",41.72,2.17,4.73,0
"1838","松山區","房地(土地+建物)+車位","臺北市松山區塔悠路３０１號四樓","40.22","住","1070509","土地2建物2車位1","四層","四層","華廈(10層含以下有電梯)","住家用","0860909","164.61","4","2","2","有","有","22000000","133649","升降平面","0",88.1,0,11.46,0
"1839","南港區","房地(土地+建物)+車位","臺北市南港區園區街６號四樓之１","34.69","住","1070613","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980611","246.63","3","2","2","有","有","36500000","173666","坡道平面","3500000",107.8,16.27,11.95,0
"1840","松山區","房地(土地+建物)","臺北市松山區新東街３巷１７號三樓","30.0","住","1070517","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","84.04","3","2","2","有","無","15000000","178486","","0",84.04,0,0,0
"1841","信義區","房地(土地+建物)","臺北市信義區虎林街１６４巷９號２樓","18.8","住","1070531","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660224","88.46","2","1","1","有","無","13980000","158038","","0",75.71,0,12.75,0
"1842","信義區","房地(土地+建物)","臺北市信義區永吉路３２１巷６弄３號三樓","31.75","住","1070512","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0611001","85.36","3","2","1","有","無","14250000","166940","","0",85.36,0,0,0
"1843","信義區","房地(土地+建物)","臺北市信義區林口街２４巷１４號四樓","35.5","住","1070601","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590121","75.89","2","2","1","有","無","13100000","172618","","0",67.65,0,8.24,0
"1844","南港區","房地(土地+建物)","臺北市南港區南港路二段２１２巷１弄８號三樓","25.89","住","1070518","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","79.79","2","1","1","有","無","13500000","169194","","0",79.79,0,0,0
"1845","信義區","房地(土地+建物)","臺北市信義區松山路596號4樓","29.75","住","1070505","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","81.5","4","1","1","有","無","12000000","147239","","0",81.5,0,0,0
"1846","信義區","房地(土地+建物)","臺北市信義區光復南路４２３號八樓","9.34","商","1070510","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0691128","92.49","2","2","2","有","無","19100000","206509","","0",77.22,0,3.44,0
"1847","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街186巷34之2號12樓","39.06","住","1070529","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951120","200.89999999999998","3","2","2","有","有","27080000","149374","坡道平面","1800000",103.68,3.56,13.56,0
"1848","松山區","房地(土地+建物)+車位","臺北市松山區慶城街55號13樓","138.72","其他","1070413","土地1建物3車位6","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010903","1120.0","4","2","5","有","有","566499260","609129","坡道平面","21000000",525.38,0,56.39,0
"1849","松山區","房地(土地+建物)","臺北市松山區民權東路三段１９１巷７０號三樓","50.75","住","1070511","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","129.11","3","2","2","有","無","15000000","116180","","0",129.11,0,0,0
