"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3409","南屯區","房地(土地+建物)","臺中市南屯區向上路一段680號四樓之2","18.42","住","1030605","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870414","180.32999999999998","4","2","2","有","有","11300000","62663","","0",114.14,3.22,14.74,0
"3410","西屯區","房地(土地+建物)","臺中市西屯區福強街１２５號十七樓之１","7.82","住","1030630","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","85.42","2","2","1","有","有","3000000","35121","","0",53.46,1.38,8.02,0
"3411","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號九樓之４５","3.09","住","1030516","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830930","20.22","1","0","1","有","有","700000","34619","","0",12.12,0,1.5,0
"3412","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號九樓之１３","3.09","住","1030616","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830930","21.060000000000002","1","0","1","有","有","700000","33238","","0",12.58,0,1.41,0
"3413","西屯區","房地(土地+建物)","臺中市西屯區福聯街４５號三樓之２７","4.12","住","1030616","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830610","22.869999999999997","1","0","1","有","有","700000","30608","","0",13.16,0,2.44,0
"3414","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號２３樓之２","7.11","住","1030526","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","1","1","有","有","7050000","75758","坡道平面","0",43.28,1.66,3.83,0
"3415","西屯區","房地(土地+建物)+車位","臺中市西屯區中清路二段1250巷65號四樓之2","22.63","其他","1030524","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840301","113.99000000000001","3","2","2","有","有","4800000","42109","坡道機械","0",72.91,0.97,11.52,0
"3416","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段７１巷３６號五樓","11.85","住","1030608","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821120","68.43","2","1","1","有","有","3100000","45302","","0",46.22,0,2.29,0
"3417","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街９１號八樓之２","18.37","住","1030523","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940215","194.98","4","2","2","有","有","16500000","84624","坡道平面","0",98.04,1.36,16.7,0
"3418","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十三街９之１號三樓","24.1","商","1030503","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820604","140.96","3","2","2","有","有","8400000","59591","坡道機械","0",83.61,1.57,10.46,0
"3419","西屯區","房地(土地+建物)+車位","臺中市西屯區福安一街１５號三樓之５","26.25","住","1030611","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820317","134.67","3","2","2","有","有","5950000","44182","升降機械","0",73.84,0,11.6,0
"3420","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段８號十五樓之１","3.7","商","1030610","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0860203","55.349999999999994","1","0","1","有","有","2450000","44264","","0",28.92,0,5.1,0
"3421","西屯區","房地(土地+建物)","臺中市西屯區上明二街３２號八樓之１","11.28","住","1030523","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","101.18","2","2","2","有","有","5700000","56335","","0",61.53,0,12.28,0
"3422","西屯區","房地(土地+建物)","臺中市西屯區福上巷２１４弄７４號三樓","29.38","住","1030516","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780620","132.16","6","0","6","有","無","7800000","59019","","0",85.75,0,10.58,0
"3423","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２３２號十一樓之７","12.09","住","1030527","土地1建物1車位1","十一層","十六層","套房(1房1廳1衛)","住家用","0820112","77.27","1","1","1","有","有","3920000","50731","坡道機械","0",36.88,2.42,4.44,0
"3424","西屯區","房地(土地+建物)+車位","臺中市西屯區朝貴一街１６號十樓之１","25.25","商","1030603","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981125","247.57","3","2","2","有","有","18000000","78277","坡道機械","1500000",121.55,2.73,16.33,0
"3425","西屯區","房地(土地+建物)","臺中市西屯區工業區一路５８巷１１弄６號６樓之３７","4.88","住","1030618","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0800911","30.37","1","0","1","有","有","1330000","43793","","0",17.87,0,2.79,0
"3426","西屯區","房地(土地+建物)+車位","臺中市西屯區安和路189巷5之8號","19.96","住","1030523","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810519","126.53999999999999","3","2","2","有","有","5650000","44650","坡道機械","0",91.33,0.76,8.04,0
"3427","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１６１號二十二樓之１","22.51","住","1030424","土地1建物1車位2","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","398.99","3","2","2","有","有","42600000","106770","坡道平面","0",217.58,14.65,25.13,0
"3428","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１６１號二十二樓之２","22.51","住","1030415","土地1建物1車位2","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","398.99","3","2","2","有","有","42800000","107271","坡道平面","0",217.58,14.65,25.13,0
"3429","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東一街９號五樓之２","27.97","住","1030609","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991104","186.64","4","2","2","有","有","10000000","53579","坡道平面","0",94.78,6.56,8.54,0
"3430","南屯區","房地(土地+建物)","臺中市南屯區東興路二段３４巷６弄３之３號","16.57","住","1030617","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701229","53.12","1","1","1","有","無","2580000","48569","","0",48.12,0,5,0
"3431","西屯區","房地(土地+建物)","臺中市西屯區順和八街２８號五樓","20.07","住","1030527","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851230","88.37","3","2","1","有","無","2480000","28064","","0",59.41,0,10.67,0
"3432","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６３號三樓之１","16.29","住","1030601","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840128","152.63","3","2","2","有","有","7820000","51235","坡道機械","0",88.45,0,12.43,0
"3433","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號十三樓之５","5.67","商","1030603","土地1建物1車位1","十三層","二十六層","套房(1房1廳1衛)","住家用","0980813","77.91","1","1","1","有","有","6560000","84200","坡道機械","0",36.79,0.46,2.68,0
"3434","南屯區","房地(土地+建物)","臺中市南屯區大業里大聖街１８２號","120.02","住","1030502","土地2建物1車位0","全","三層","透天厝","住家用","0761114","271.53","6","3","6","有","無","26800000","98700","","0",233.48,23.9,14.15,0
"3435","南屯區","房地(土地+建物)","臺中市南屯區大昌街５１９之１號七樓","16.35","住","1030523","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831111","97.06","3","2","1","有","無","6000000","61817","","0",56.06,0.75,9.23,0
"3436","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山六街５２號四樓之７","23.54","住","1030606","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830415","138.95","3","2","2","有","有","5100000","36704","升降機械","0",88.19,0,10.02,0
"3437","北區","房地(土地+建物)+車位","臺中市北區山西路一段７１號１０樓之４　","10.93","住","1030605","土地2建物1車位1","十層","十二層","華廈(10層含以下有電梯)","住家用","0880624","72.97999999999999","1","1","1","有","有","3800000","52069","坡道平面","0",36.8,0,4.13,0
"3438","北區","房地(土地+建物)+車位","臺中市北區華美街二段２４６號１２樓之５","31.64","住","1030622","土地1建物1車位1","十二層，十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790907","488.96","5","2","3","有","有","22200000","45402","坡道平面","0",276.49,115.17,18.16,0
"3439","北區","房地(土地+建物)","臺中市北區益華街１０之２號","42.41","住","1030309","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690619","146.79","3","2","2","有","無","2100000","14306","","0",115.7,0,0,0
"3440","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段１９２號８樓之６","19.83","住","1030531","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990531","178.72","3","2","2","有","有","12500000","69942","坡道平面","0",86.81,14.25,4.95,0
"3441","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６１巷５８弄８號９樓","20.71","住","1030528","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","140.44","3","2","2","有","有","6600000","46995","坡道平面","0",78.93,0,11.12,0
"3442","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段１１６６巷３９號十一樓之２","41.11","住","1030609","土地3建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020411","251.28","4","2","2","有","有","17680000","70360","坡道平面","0",111.19,3.14,13.66,0
"3443","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３６８號十三樓之２","6.56","住","1030610","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0831210","52.45","1","1","1","有","有","1900000","36225","","0",36.12,0,5.76,0
"3444","北區","房地(土地+建物)","臺中市北區五常街３８０號十一樓之１７","2.67","商","1030614","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","28.33","1","1","1","有","有","2020000","71303","","0",15.9,0,1.48,0
"3445","北屯區","房地(土地+建物)+車位","臺中市北屯區河北三街２５號六樓","21.03","商","1030606","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020416","197.8","4","2","2","有","有","14100000","71284","坡道平面","0",101.62,3.65,10.99,0
"3446","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３６２之１３號１０樓之２","9.69","住","1030615","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860722","75.81","2","1","1","有","有","3300000","43530","","0",49.26,0.92,6.5,0
"3447","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德五路146巷16號八樓之1","26.02","住","1030409","土地1建物2車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801207","194.91","4","2","2","有","有","8380000","42996","坡道平面","0",129.47,1.25,13.35,0
"3448","北區","房地(土地+建物)+車位","臺中市北區北興街173號","30.1","住","1030526","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0741220","137.95","2","2","1","有","有","6200000","44944","坡道平面","0",91.31,5.2,0,0
"3449","北屯區","房地(土地+建物)+車位","臺中市北屯區平陽里綏遠路二段２６１號地下２樓","19.59","住","1030526","土地1建物2車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810324","185.46","3","2","2","有","有","8700000","46910","坡道機械","0",121.7,3.39,14.68,0
"3450","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３４巷１６弄２２號","112.0","住","1030510","土地1建物1車位0","全","二層","透天厝","住家用","0730128","129.93","4","2","3","有","無","14800000","113907","","0",114.2,10.91,4.82,0
