"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6206","楠梓區","房地(土地+建物)","高雄市楠梓區學專路１０３號","107.58","住","1100813","土地2建物1車位0","全","四層","透天厝","住家用","1101122","230.81","4","3","6","有","無","21500000","93150","","0",221.74,0,9.07,"無"
"6207","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正二路１７１號十三樓","17.85","住","1100705","土地2建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101014","247.2","3","2","2","有","有","20150000","82561","坡道平面","2600000",119.83,2.28,15.86,"有"
"6208","三民區","房地(土地+建物)+車位","高雄市三民區北平一街１０８號二樓之１","19.76","住","1100727","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100928","141.91","4","2","2","有","有","12160000","79134","坡道機械","1450000",80.6,2.84,6.66,"有"
"6209","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鎮南街１５７巷１６號","76.45","住","1100730","土地1建物1車位1","全","四層","透天厝","住家用","1100127","203.12","5","2","4","有","無","18280000","89996","一樓平面","0",186.44,0,16.68,"無"
"6210","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２９６號十二樓","19.34","住","1100724","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","139.5","3","2","2","有","有","8500000","63191","坡道平面","1700000",65.58,0,3.53,"有"
"6211","楠梓區","房地(土地+建物)","高雄市楠梓區高雄大學路３００號四樓","8.66","住","1100728","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","72.81","2","1","1","有","有","4570000","62766","","0",43.55,0,3.21,"有"
"6212","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鎮南街１５７巷２０號","87.89","住","1100725","土地1建物1車位1","全","四層","透天厝","住家用","1100127","203.12","5","2","4","有","無","19000000","93541","一樓平面","0",186.44,0,16.68,"無"
"6213","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２９０號二樓","22.19","住","1100726","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","160.86","3","2","2","有","有","9820000","63766","坡道平面","1700000",78.25,0,3.51,"有"
"6214","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２９６號十一樓","19.34","住","1100721","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","139.5","3","2","2","有","有","8460000","62819","坡道平面","1700000",65.58,0,3.53,"有"
"6215","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２９６號十五樓","19.34","住","1100721","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","139.5","3","2","2","有","有","8860000","66537","坡道平面","1700000",65.58,0,3.53,"有"
"6216","楠梓區","房地(土地+建物)","高雄市楠梓區高雄大學路３０２號五樓","9.12","住","1100724","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","76.3","2","1","1","有","有","4490000","58847","","0",45.8,0,3.21,"有"
"6217","楠梓區","房地(土地+建物)","高雄市楠梓區高雄大學路２８０號五樓","9.74","住","1100728","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","81.93","2","1","2","有","有","4760000","58098","","0",49.04,0,3.59,"有"
"6218","鳥松區","房地(土地+建物)+車位","高雄市鳥松區大華路３９號二十二樓之１","51.45","住","1100720","土地1建物1車位2","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1050910","295.26","3","2","3","有","有","22000000","71571","坡道平面","3400000",145.05,2.44,18.8,"有"
"6219","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１９號六樓","21.38","住","1100710","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","140.12","3","2","2","有","有","10100000","75098","坡道平面","1900000",66.9,0,2.99,"有"
"6220","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路９２０巷２５０弄２３號","95.32","農","1100731","土地3建物1車位0","全","三層","透天厝","住家用","1100427","163.58","4","2","4","有","有","12000000","73359","","0",147.49,0,16.09,"無"
"6221","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路９２０巷２５０弄３１號","93.37","農","1100718","土地3建物1車位0","全","三層","透天厝","住家用","1100427","161.35","4","2","4","有","有","12300000","76232","","0",145.55,0,15.8,"無"
"6222","楠梓區","房地(土地+建物)","高雄市楠梓區高雄大學路２７８號二樓","10.01","住","1100731","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","84.12","2","1","2","有","有","4970000","59082","","0",50.46,0,3.59,"有"
"6223","楠梓區","房地(土地+建物)","高雄市楠梓區高雄大學路２７８號三樓","10.01","住","1100731","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","84.12","2","1","2","有","有","4990000","59320","","0",50.46,0,3.59,"有"
"6224","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２７８號六樓","16.33","住","1100724","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","116.00999999999999","2","1","2","有","有","6290000","55754","坡道平面","1600000",50.46,0,3.59,"有"
"6225","三民區","房地(土地+建物)+車位","高雄市三民區北安街８２號十二樓","14.56","住","1100705","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101020","118.73","2","2","1","有","有","8650000","72854","坡道平面","0",49.75,1.96,5.28,"有"
"6226","鳳山區","房地(土地+建物)","高雄市鳳山區北文街６０巷９號七樓","15.5","住","1100718","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","79.06","2","1","1","有","有","6040000","76398","","0",47.58,0,3.11,"有"
"6227","苓雅區","房地(土地+建物)","高雄市苓雅區明德街１８１號九樓之１","22.29","住","1100729","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","161.98000000000002","3","2","2","有","有","12080000","74577","","0",81.57,0,23.07,"有"
"6228","楠梓區","房地(土地+建物)","高雄市楠梓區高雄大學路２８２號五樓","10.14","住","1100728","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","84.89","2","1","2","有","有","5010000","59018","","0",51.08,0,3.45,"有"
"6229","楠梓區","房地(土地+建物)","高雄市楠梓區大學五十街３２號","92.91","住","1100718","土地1建物1車位0","全","四層","透天厝","住家用","0941007","182.0","4","2","3","有","無","14200000","78022","","0",164.36,0,17.64,"無"
"6230","楠梓區","房地(土地+建物)","高雄市楠梓區學專路８３號","101.94","住","1100728","土地2建物1車位0","全","四層","透天厝","住家用","1101122","233.8","4","3","6","有","無","21500000","91959","","0",224.9,0,8.9,"無"
"6231","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷９號八樓","15.5","住","1100711","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","97.86","2","1","1","有","有","6960000","76018","坡道機械","950000",47.58,0,3.11,"有"
"6232","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２７８號十四樓","16.33","住","1100731","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","116.00999999999999","2","1","2","有","有","6820000","62054","坡道平面","1600000",50.46,0,3.59,"有"
"6233","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路９２０巷２５２弄３６號","91.91","農","1100724","土地4建物1車位0","全","三層","透天厝","住家用","1100427","162.83","4","2","4","有","無","12000000","73696","","0",146.84,0,15.99,"無"
"6234","楠梓區","房地(土地+建物)","高雄市楠梓區學專路８５號","99.58","住","1100728","土地2建物1車位0","全","四層","透天厝","住家用","1101122","230.81","4","3","6","有","無","20500000","88818","","0",221.74,0,9.07,"無"
"6235","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１３３號六樓","10.98","住","1100731","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","91.22","0","0","0","無","有","4900000","52162","坡道機械","1100000",42.91,2.87,3.03,"有"
"6236","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路３５號三十六樓","10.48","都市：其他:第三種特定商業專用區","1100731","土地1建物1車位2","三十六層","六十八層","住宅大樓(11層含以上有電梯)","住家用","1090309","464.42999999999995","0","0","0","無","有","50580000","122667","坡道平面","3460000",207.6,0,42.66,"有"
"6237","梓官區","房地(土地+建物)","高雄市梓官區民權街５６巷１１號","84.47","住","1100726","土地3建物1車位0","全","四層","透天厝","住家用","1100716","205.25","4","3","3","有","無","11720000","57101","","0",196.19,0,9.06,"無"
"6238","苓雅區","房地(土地+建物)+車位","高雄市苓雅區明德街１８１號十樓之５","22.29","住","1100722","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","183.86","3","2","2","有","有","14080000","75194","坡道平面","1900000",81.57,0,23.07,"有"
"6239","前鎮區","建物","高雄市前鎮區廣西路２１１號十一樓之３","0.0","","1100722","土地0建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","122.81","2","2","1","有","有","6690000","57070","坡道平面","1100000",55.85,5.27,2.92,"有"
"6240","前鎮區","建物","高雄市前鎮區廣西路２１３號十一樓之７","0.0","","1100722","土地0建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","107.99","2","2","1","有","有","5380000","51486","坡道平面","1100000",47.19,4.45,2.62,"有"
"6241","前鎮區","建物","高雄市前鎮區廣西路２０１號十樓之５","0.0","","1100717","土地0建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","122.81","2","1","1","有","有","6000000","51046","坡道平面","1000000",55.85,5.27,2.92,"有"
"6242","前鎮區","建物","高雄市前鎮區廣西路２１３號九樓之１","0.0","","1100715","土地0建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","83.14","2","2","1","有","有","4600000","55328","","0",47.19,4.45,2.62,"有"
"6243","前鎮區","建物","高雄市前鎮區廣西路１９９號十二樓之３","0.0","","1100726","土地0建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","122.81","2","2","1","有","有","6090000","50944","坡道平面","1100000",55.85,5.27,2.92,"有"
"6244","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２９６號九樓","19.34","住","1100704","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","139.5","3","2","2","有","有","8430000","62541","坡道平面","1700000",65.58,0,3.53,"有"
"6245","林園區","房地(土地+建物)","高雄市林園區東林西路５１３巷２之４號","31.74","住","1100712","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701201","65.51","2","1","1","有","無","400000","6106","","0",57.45,0,0,"無"
"6246","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２９６號十三樓","19.34","住","1100721","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","139.5","3","2","2","有","有","8780000","65793","坡道平面","1700000",65.58,0,3.53,"有"
"6247","楠梓區","房地(土地+建物)","高雄市楠梓區高雄大學路２７８號七樓","10.01","住","1100710","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","84.12","2","1","2","有","有","5100000","60628","","0",50.46,0,3.59,"有"
