"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1354","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文二街８８號二十二樓","30.4","商","1050303","土地1建物1車位2","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020815","352.5","3","2","3","有","有","34500000","97872","坡道平面","0",180.76,3.4,17.46,0
"1355","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１２０９巷１２弄６號3樓","42.62","住","1050216","土地1建物2車位1","三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780512","130.93","3","2","2","有","有","10500000","80202","一樓平面","0",106.19,5.84,7.94,0
"1356","桃園區","房地(土地+建物)+車位","桃園市桃園區中正五街131號五樓之3","24.45","住","1050224","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1031031","171.18","3","2","2","有","有","14450000","92114","坡道平面","1800000",79.36,3.78,8.35,0
"1357","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街４６號八樓","22.67","住","1050303","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041027","142.25","2","2","1","有","有","7650000","62905","坡道平面","1250000",57.45,1.76,9.81,0
"1358","桃園區","房地(土地+建物)+車位","桃園市桃園區大連二街１６８號七樓","21.84","住","1050302","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021112","191.18","3","2","2","有","有","12000000","62768","坡道平面","0",94.9,5.03,9.88,0
"1359","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐六街５９號七樓","14.24","住","1050216","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","110.50999999999999","2","1","1","有","有","5300000","47959","坡道平面","0",47.1,1.18,5.59,0
"1360","中壢區","房地(土地+建物)","桃園市中壢區華美一路１３５號七樓","9.9","住","1050115","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950123","79.52","2","2","1","有","有","4575000","57533","","0",48.18,0,11.32,0
"1361","中壢區","房地(土地+建物)+車位","桃園市中壢區華美一路１６巷７號八樓","16.35","住","1050225","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0891021","112.12","3","2","2","有","有","4300000","38348","坡道機械","0",67.09,0,9.92,0
"1362","中壢區","房地(土地+建物)","桃園市中壢區仁德三街７９號","73.0","住","1050224","土地1建物1車位0","全","二層","透天厝","住家用","0681208","83.7","3","1","2","有","無","2950000","35245","","0",83.7,0,0,0
"1363","中壢區","房地(土地+建物)","桃園市中壢區中園路３６之１０號八樓","3.76","住","1050306","土地1建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","46.97","1","1","1","有","有","2750000","58548","","0",24.76,0,6.33,0
"1364","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路２６號九樓之９","13.3","住","1050201","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","161.97","4","2","2","有","無","8500000","52479","坡道平面","0",92.48,2.4,4.29,0
"1365","龍潭區","房地(土地+建物)","桃園市龍潭區中興路288巷60之1號四樓之一","13.36","","1050306","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0840918","31.880000000000003","1","1","1","有","無","600000","18821","","0",18.28,0,7.34,0
"1366","楊梅區","房地(土地+建物)","桃園市楊梅區中興路２７３巷１９弄１２號五樓","17.68","住","1050219","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0821230","86.25","2","1","1","有","有","3350000","38841","","0",56.16,1.02,7.41,0
"1367","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街５９０號九樓","27.34","住","1050121","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0940705","189.45","3","2","2","有","有","6180000","32621","坡道平面","0",104.75,4.63,8.91,0
"1368","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街３０８號十五樓","21.65","住","1050303","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040525","158.53","3","2","2","有","有","6980000","46508","坡道平面","1200000",73.03,2.44,9.4,0
"1369","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段390巷45弄54號3樓之4","22.49","住","1050110","土地1建物1車位1","","十三層","住宅大樓(11層含以上有電梯)","住家用","0830625","147.91","4","2","2","有","有","2850000","19268","坡道平面","0",75.66,2.04,6.8,0
"1370","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段６２３巷２５弄２號","69.0","","1050223","土地3建物1車位0","全","三層","透天厝","住家用","0850216","116.68","4","2","3","有","無","2450000","20998","","0",116.68,0,0,0
"1371","龍潭區","房地(土地+建物)","桃園市龍潭區中興路３９６之３６號六樓","17.23","","1050227","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0850419","67.68","3","2","2","有","無","2600000","38416","","0",46.83,0,6.02,0
"1372","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路５３３巷５號","58.88","","1050125","土地1建物1車位0","全","二層","透天厝","住家用","0670804","101.92","4","2","3","有","無","4000000","39246","","0",101.92,0,0,0
"1373","大溪區","房地(土地+建物)","桃園市大溪區三元一街６７巷１９之１號四樓","29.12","","1050203","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830723","105.39000000000001","2","1","1","有","無","2300000","21824","","0",82.51,0.52,8.15,0
"1374","龍潭區","房地(土地+建物)","桃園市龍潭區民強街35號十三樓之八","12.47","其他","1050130","土地2建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0870407","48.8","1","1","1","有","有","2100000","43033","","0",30.19,0,3.11,0
"1375","龍潭區","房地(土地+建物)","桃園市龍潭區民強街37號五樓之十九","12.47","其他","1050130","土地2建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0870407","48.14","1","1","1","有","有","1700000","35314","","0",28.73,0,4.15,0
"1376","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山一街９號三樓","23.92","住","1050301","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0960330","116.53999999999999","3","2","2","有","有","3800000","32607","坡道平面","0",56.55,0,3.06,0
"1377","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊新北路１８８巷３２號四樓","29.62","住","1050115","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040525","174.16000000000003","3","2","2","有","有","7080000","40652","坡道平面","0",78.83,4.2,8.62,0
"1378","龍潭區","房地(土地+建物)","桃園市龍潭區中央街１６９巷２７弄１６號","88.45","","1041231","土地1建物1車位0","全","二層","透天厝","住家用","0720209","94.92","5","2","2","有","無","5380000","56679","","0",94.92,0,0,0
"1379","龍潭區","房地(土地+建物)","桃園市龍潭區金龍路5481號","103.9","","1050113","土地1建物1車位0","全","四層","透天厝","住家用","1040916","204.13","4","2","4","有","無","8850000","43355","","0",196.3,3.94,3.89,0
"1380","龍潭區","房地(土地+建物)","桃園市龍潭區金龍路548巷1號","101.74","","1050124","土地1建物1車位0","全","四層","透天厝","住家用","1040916","198.37","4","2","1","有","無","8800000","44362","","0",189.75,3.94,4.68,0
"1381","龍潭區","房地(土地+建物)","桃園市龍潭區金龍路550號","121.4","","1041202","土地1建物1車位0","全","四層","透天厝","住家用","1040916","226.74","4","2","4","有","無","10600000","46750","","0",219.84,3.06,3.84,0
"1382","中壢區","房地(土地+建物)","桃園市中壢區新中北路１５１號六樓之２４","6.09","住","1050226","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0860507","35.28","1","1","1","有","有","1350000","38265","","0",19.85,0,4.73,0
"1383","中壢區","房地(土地+建物)","桃園市中壢區永興路２６５號","117.6","住","1050308","土地1建物1車位0","全","四層","透天厝","住家用","0950711","266.4","5","2","4","有","無","21000000","78829","","0",237.17,0,29.23,0
"1384","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路２０６巷１０號十三樓","13.47","住","1050112","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","141.19","3","2","2","有","無","7000000","49579","坡道平面","0",77.21,2.47,10.72,0
"1385","中壢區","房地(土地+建物)","桃園市中壢區仁慈路１７８號五樓之２","5.28","住","1050307","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0840805","38.55","1","1","1","有","有","1850000","47990","","0",26.69,0,0,0
"1386","中壢區","房地(土地+建物)","桃園市中壢區榮安十三街１９３巷１號二樓","8.87","住","1050220","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0921024","75.45","2","2","1","有","有","3850000","51027","","0",47.41,0.75,6.38,0
"1387","桃園區","房地(土地+建物)+車位","桃園市桃園區中平路７７巷２０號五樓之２","14.7","住","1050222","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820821","104.21000000000001","2","1","1","有","有","4390000","42122","坡道平面","0",46.76,0,3.46,0
"1388","桃園區","房地(土地+建物)","桃園市桃園區中平路７７巷２０號五樓之１","13.32","住","1050222","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820821","74.8","2","1","1","有","有","2910000","38904","","0",46.44,0,5.36,0
"1389","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段１４２號十五樓","11.76","住","1050204","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","135.26","3","2","2","有","有","5800000","42880","坡道平面","0",73.56,2.91,10.56,0
"1390","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路９２０號七樓之１","13.01","住","1050225","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901109","135.04","3","2","2","有","有","6400000","47393","坡道平面","0",65.29,0,9.19,0
"1391","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段256號十二樓","25.86","商","1020728","土地1建物1車位2","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040811","300.24","3","2","3","有","有","34200000","122399","坡道平面","3500000",150.66,2.53,15.82,0
"1392","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段256號十七樓","25.86","商","1020927","土地1建物1車位2","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040811","300.24","3","2","3","有","有","38120000","138825","坡道平面","3300000",150.66,2.53,15.82,0
"1393","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段260號十七樓","25.31","商","1030107","土地1建物1車位2","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040811","294.86","3","2","3","有","有","33230000","122352","坡道平面","3200000",147.03,2.53,15.82,0
"1394","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街４２號七樓","26.86","住","1050228","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960702","164.74","3","2","2","有","有","9800000","59488","坡道平面","0",77.59,7.33,10.29,0
"1395","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段３８１之７號七樓","8.56","住","1050204","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890406","79.24","2","1","1","有","有","4700000","59313","","0",49.44,0,7.61,0
"1396","桃園區","房地(土地+建物)","桃園市桃園區中平路７７巷２０號八樓之２","14.01","住","1050307","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820821","72.82","1","1","1","有","有","3900000","53557","","0",46.76,0,3.46,0
"1397","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街２２０之１號七樓","26.36","住","1050203","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971020","211.86","3","2","2","有","有","10300000","48617","坡道平面","0",107.44,4.08,11.61,0
