"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"798","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街１１１號五樓之３","28.22","住","1071019","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831201","205.5","3","2","2","有","有","7500000","36496","坡道平面","0",114.08,4.09,16.61,0
"799","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路５９號七樓之９","19.04","住","1071117","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0821224","140.60999999999999","3","2","2","有","有","7860000","55899","坡道平面","0",71.23,0.86,19.26,0
"800","西屯區","房地(土地+建物)+車位","臺中市西屯區永福路１２６號十二樓之５","14.2","住","1070928","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","130.58","3","2","2","有","有","8300000","63563","坡道機械","0",80.33,1.55,6.85,0
"801","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街１３６號十五樓之３","15.99","住","1071113","土地2建物2車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","141.8","3","2","2","有","有","5200000","36674","坡道平面","0",78.07,1.42,11.56,0
"802","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３０１號７樓之２","41.23","住","1071021","土地1建物1車位2","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030129","327.89","4","2","3","有","有","34670000","114499","坡道平面","3200000",158.4,8.02,17.25,0
"803","北屯區","房地(土地+建物)+車位","臺中市北屯區南京東路三段１２巷４０號５樓","26.6","住","1071030","土地4建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0790112","112.33000000000001","2","2","2","有","無","4750000","42286","坡道機械","0",71.55,0,9.96,0
"804","北區","房地(土地+建物)","臺中市北區梅川東路三段１３２巷６之３號","25.25","住","1071114","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660517","56.67","3","2","1","有","無","2380000","41998","","0",56.67,0,0,0
"805","北屯區","房地(土地+建物)","臺中市北屯區東山路一段３７巷９弄６號","40.0","住","1071018","土地1建物1車位0","全","二層","透天厝","住家用","0591024","57.8","3","1","1","有","無","5000000","86505","","0",57.8,0,0,0
"806","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段１３７號５樓之１","11.75","住","1071107","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960829","124.12","3","2","2","有","有","7680000","61876","坡道機械","0",66.95,2.13,9.19,0
"807","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段２１號二樓之１","29.14","住","1071111","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","261.46","3","2","2","有","有","16500000","63107","坡道平面","0",136.84,2.59,15.86,0
"808","北區","房地(土地+建物)","臺中市北區山西路二段１３號２樓","20.22","住","1071030","土地5建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721111","78.39","3","2","1","有","無","4950000","63146","","0",69.52,0,8.87,0
"809","北屯區","房地(土地+建物)","臺中市北屯區新興路５之９號","102.0","住","1071027","土地1建物1車位0","全","一層","透天厝","住家用","0620520","55.08","3","1","1","有","無","9500000","172476","","0",55.08,0,0,0
"810","北屯區","房地(土地+建物)","臺中市北屯區熱河路三段93巷41弄53號","100.0","住","1071026","土地1建物1車位0","全","二層","透天厝","住家用","0740515","134.47","4","2","2","有","無","12850000","95560","","0",111.86,16.99,5.62,0
"811","北區","房地(土地+建物)","臺中市北區中清路一段８０號十三樓之９","5.29","商","1071020","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850601","67.91","2","2","1","有","有","3470000","51097","","0",41.99,0,6.01,0
"812","北區","房地(土地+建物)","臺中市北區大義街２６巷４之８號","13.99","住","1070626","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0681119","52.71","1","1","1","有","有","1300000","24663","","0",47.86,0,0,0
"813","北屯區","房地(土地+建物)+車位","臺中市北屯區遼陽北一街３１號４樓","10.87","住","1071118","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821201","72.92","3","2","2","有","有","3000000","41135","坡道機械","0",48.04,0,7.42,0
"814","南區","房地(土地+建物)+車位","臺中市南區工學北路69號14樓之3","10.46","住","1071012","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","150.61","4","2","2","有","有","6700000","44486","坡道平面","0",85.35,0,10.31,0
"815","西區","房地(土地+建物)+車位","臺中市西區忠明南路１２２號７樓之１","24.79","其他","1071031","土地1建物1車位2","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871030","298.32","6","2","3","有","有","18050000","61045","坡道平面","1900000",172.39,0,17.07,0
"816","南區","房地(土地+建物)","臺中市南區建國南路一段２４１號５樓之２","4.31","住","1071106","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890505","48.42","1","1","1","有","有","2400000","49566","","0",34.38,0,0,0
"817","東區","房地(土地+建物)","臺中市東區信義街２１８巷２號７樓之１","19.33","住","1071103","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810507","123.39","2","2","2","有","有","5360000","43440","","0",82.92,0,14.49,0
"818","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號４樓之５０","2.82","住","1071029","土地2建物1車位0","四層","十九層","套房(1房1廳1衛)","住家用","0840113","36.81","1","0","1","有","有","1350000","36675","","0",18.52,0,5.5,0
"819","南區","房地(土地+建物)","臺中市南區仁義街８６－１號６樓","3.3","住","1071121","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0840107","30.14","1","0","1","有","無","1380000","45786","","0",19.96,0,3.16,0
"820","南區","房地(土地+建物)+車位","臺中市西區美村路一段８０６號１２樓之５","19.42","住","1071031","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830630","144.17000000000002","4","2","2","有","有","8300000","57571","坡道平面","0",97.22,2.64,4.64,0
"821","中區","房地(土地+建物)","臺中市中區三民路２段５９號六樓之三","6.31","商","1071104","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740521","77.72","2","1","1","有","有","2800000","36027","","0",63.42,0,0,0
"822","中區","房地(土地+建物)","臺中市中區民權路１６４號２５樓之１５","1.93","商","1071119","土地2建物1車位0","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860131","37.39","1","1","1","有","有","1540000","41187","","0",22.18,0,3.12,0
"823","西區","房地(土地+建物)","臺中市西區梅川東路一段６３號９樓之４","6.58","商","1071019","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0820417","57.86","1","1","1","有","有","3000000","51849","","0",38.13,0,8.68,0
"824","西區","房地(土地+建物)+車位","臺中市西區華美街９８號五樓之２","32.0","住","1070717","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0781004","171.83","3","1","2","有","有","10000000","58197","坡道平面","0",108.03,3.38,20.15,0
"825","北區","房地(土地+建物)","臺中市北區尚德街７７巷１３之２號","32.0","住","1071101","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700721","91.27","3","2","2","有","無","3850000","42183","","0",0,0,0,0
"826","北區","房地(土地+建物)","臺中市北區進化北路３１７號１２樓之１１","5.7","商","1071108","土地2建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","66.37","1","1","1","有","有","4200000","63282","","0",41.11,0,6.26,0
"827","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段１９２號十四樓之５","19.83","住","1070603","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990531","178.72","3","2","2","有","有","13300000","74418","坡道平面","0",86.81,14.25,4.95,0
"828","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路７５８號６樓","11.37","住","1071104","土地4建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830507","97.63000000000001","3","2","2","有","有","5280000","54082","坡道機械","0",69.7,1.3,8.76,0
"829","北屯區","房地(土地+建物)","臺中市北屯區安順東一街３０號７樓之１","13.94","住","1071027","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790302","86.16","2","1","1","有","無","3750000","43524","","0",53.09,4.07,4.04,0
"830","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段４８０號１５樓　","7.9","住","1071112","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840913","116.36","2","2","2","有","有","5000000","42970","坡道機械","0",64.94,1.5,9.09,0
"831","北屯區","房地(土地+建物)","臺中市北屯區興安路一段３２１巷２８號４樓","20.97","住","1071024","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821126","127.84","3","2","2","有","有","5620000","43961","","0",85.45,0,15.36,0
"832","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號七樓之７","13.76","住","1070926","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","84.62","2","1","2","有","有","4800000","61675","坡道機械","500000",41.99,1.28,3.93,0
"833","北區","房地(土地+建物)","臺中市北區文心路四段１８２號１７樓之３","7.33","住","1071111","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","105.83","2","2","2","有","有","5450000","51498","","0",69.93,3.12,5.53,0
"834","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段１７５號六樓之２１","8.91","住","1071123","土地1建物1車位1","六層","十四層","套房(1房1廳1衛)","住家用","0961231","86.28999999999999","1","1","1","有","有","5680000","65825","坡道機械","0",43.56,0,6.04,0
"835","北屯區","房地(土地+建物)","臺中市北屯區太原路三段２４３巷２號３樓之１３","4.29","住","1071121","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0821214","24.39","1","1","1","有","有","1050000","43050","","0",15.3,0,0,0
"836","北區","房地(土地+建物)","臺中市北區英士路９１號７樓之３","3.2","住","1071116","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830628","38.44","1","0","1","有","有","1500000","39022","","0",25.56,1.65,0,0
"837","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號十樓之１３","20.39","住","1071101","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","180.7","3","2","2","有","有","10600000","58661","坡道平面","0",89.73,4.56,9.53,0
"838","北區","房地(土地+建物)","臺中市北區梅亭街５７２巷５之３號","35.03","住","1071029","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691203","109.23","5","0","5","有","無","4350000","39824","","0",87.35,0,21.88,0
"839","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街93巷2號","14.17","住","1071105","土地1建物2車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","130.31","3","2","2","有","有","7000000","53718","坡道平面","0",73.19,1.5,8.41,0
"840","北區","房地(土地+建物)","臺中市北區原子街１６２號７樓之１","3.89","商","1071120","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801114","30.65","1","1","1","有","無","990000","32300","","0",20.19,0,1.76,0
"841","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段５３３號四樓","15.56","住","1071030","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830511","128.96","3","2","2","有","有","6600000","51179","","0",93.33,0.57,8.96,0
