"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1362","龜山區","房地(土地+建物)+車位","萬壽路二段６０１巷１弄９號二樓","37.28","都市：其他:兒童遊樂場用地","1100307","土地4建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960928","181.44","4","2","2","有","有","11860000","65366","坡道平面","0",94.85,0,12.25,"有"
"1363","平鎮區","房地(土地+建物)+車位","中正三路１１３號十八樓","23.86","都市：其他:商業區","1100225","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040511","225.83","3","2","2","有","有","11850000","52473","坡道平面","0",117.33,0,13.78,"有"
"1364","八德區","房地(土地+建物)","仁德一路７１號四樓","21.65","都市：其他:第二種住宅區","1100302","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040720","92.56","2","2","1","有","有","5210000","56288","","0",58.41,0,4.53,"有"
"1365","八德區","房地(土地+建物)","中華北街６巷１１號二樓","37.48","都市：其他:第二種住宅區","1100205","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0871122","162.64","4","2","2","有","有","7200000","44270","","0",114.33,0,10.74,"有"
"1366","八德區","房地(土地+建物)+車位","豐德路３３６號二樓","39.89","都市：其他:第二種住宅區","1100208","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.56","3","2","2","有","有","12000000","60741","坡道平面","0",95.8,2.06,11.58,"有"
"1367","八德區","房地(土地+建物)+車位","豐田路２９１號六樓","29.62","都市：其他:第二種住宅區","1100224","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","158.57999999999998","3","2","2","有","有","8500000","53601","坡道平面","0",77.25,0,9.7,"有"
"1368","八德區","房地(土地+建物)+車位","建德路５１６號十三樓","31.61","都市：其他:第二種住宅區","1100206","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","173.11","3","2","2","有","有","11600000","67009","坡道平面","0",86.33,4.33,8.92,"有"
"1369","八德區","房地(土地+建物)+車位","仁德二路３６號十三樓","31.03","都市：其他:第二種住宅區","1100222","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","191.32","4","1","2","有","有","9600000","50178","坡道平面","0",83.12,15.47,6.45,"有"
"1370","八德區","房地(土地+建物)","介壽路二段６８５巷６６弄４９號三樓","21.51","","1100206","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700713","84.0","3","2","1","有","無","3200000","38095","","0",80.4,0,3.6,"無"
"1371","八德區","房地(土地+建物)","新興路１０３１巷４２號","87.01","","1100221","土地1建物1車位0","全","四層","透天厝","住家用","0970716","211.26","5","2","3","有","無","9000000","42602","","0",195.93,6.93,8.4,"無"
"1372","平鎮區","房地(土地+建物)","大連街１１８之１號十四樓","8.75","都市：其他:商業區","1100307","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","2","有","有","5958000","66488","","0",54.2,0,7.06,"有"
"1373","蘆竹區","房地(土地+建物)+車位","南山路一段３１號十八樓之１０","3.39","都市：其他:住宅區","1100317","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","80.55","1","1","1","有","有","3700000","45934","坡道平面","0",28.88,4.03,0,"有"
"1374","蘆竹區","房地(土地+建物)","聯發街７號三樓","47.68","","1100219","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1091030","136.68","3","1","2","有","有","9000000","65847","","0",104,0,8.52,"有"
"1375","蘆竹區","房地(土地+建物)+車位","中山路１０８巷２０號六樓","30.59","都市：其他:住宅區","1100103","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951019","181.35","4","2","2","有","有","11850000","65343","坡道平面","0",90.97,10.67,15.24,"有"
"1376","楊梅區","房地(土地+建物)","民生街１１５巷２６弄１８號３樓","38.59","都市：其他:住宅區","1100314","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0851009","73.31","3","2","2","有","有","700000","9548","","0",58.48,0.96,7.5,"無"
"1377","大溪區","房地(土地+建物)","員林路二段１５５巷１２２弄９號","50.0","","1100306","土地1建物1車位0","全","二層","透天厝","住家用","0700219","75.46","3","2","2","有","無","3400000","45057","","0",75.46,0,0,"無"
"1378","龍潭區","房地(土地+建物)","金龍路４０６巷１２８號","70.06","","1100201","土地1建物1車位0","全","三層","透天厝","住家用","0840426","182.93","3","2","3","有","無","5970000","32635","","0",154.97,9.5,18.46,"無"
"1379","大溪區","房地(土地+建物)","文化路２７３巷３９弄１１號三樓","23.0","都市：其他:住宅區","1100309","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710915","56.24","2","1","1","有","無","2000000","35562","","0",56.24,0,0,"無"
"1380","龍潭區","房地(土地+建物)","復興路１０３巷２６號","82.01","","1100131","土地1建物1車位0","全","二層","透天厝","住家用","0701229","94.66","5","2","3","有","無","5800000","61272","","0",83.66,5.5,5.5,"無"
"1381","龍潭區","房地(土地+建物)","梅龍路５１５巷５３號","105.58","","1100221","土地4建物1車位0","全","四層","透天厝","住家用","1070801","215.29","5","3","4","有","有","13800000","64100","","0",208.18,7.11,0,"有"
"1382","中壢區","房地(土地+建物)+車位","慈惠三街１５８巷２號八樓","32.19","都市：其他:住宅區","1100205","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791127","224.67","5","2","3","有","有","12680000","56438","坡道平面","0",177.94,1.63,15.75,"有"
"1383","中壢區","房地(土地+建物)","仁美二街９４巷７之１號　　　　","14.7","都市：其他:住宅區","1100221","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820308","76.03","2","2","1","有","有","3400000","44719","","0",57.98,7.1,0,"有"
"1384","中壢區","房地(土地+建物)","後寮二路２０１巷１號十一樓　","10.51","都市：其他:市場用地","1100221","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911230","82.24","2","2","1","有","有","4000000","48638","","0",50.88,0,12.3,"有"
"1385","中壢區","房地(土地+建物)","普騰街４０號七樓","22.97","都市：其他:住宅區","1100225","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830205","117.34","3","2","2","有","無","4350000","37072","","0",87.99,4.28,11.65,"有"
"1386","中壢區","房地(土地+建物)","長興街１７號六樓","18.1","都市：其他:住宅區","1100224","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831220","102.71000000000001","3","1","2","有","有","4200000","40892","","0",71.14,2.04,6.13,"有"
"1387","中壢區","房地(土地+建物)","慈惠三街３３號十七樓之２","4.67","都市：其他:商業區","1100303","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0901026","46.839999999999996","1","1","1","有","有","3500000","74722","","0",32.82,0,3.09,"有"
"1388","中壢區","房地(土地+建物)","民權路２２６之５號四樓","3.92","都市：其他:住宅區","1100220","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850418","48.78","1","1","1","有","有","3250000","66626","","0",37.6,0.68,0,"有"
"1389","中壢區","房地(土地+建物)+車位","福州一街２４８號七樓","23.14","都市：其他:住宅區","1100116","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830320","149.18","3","2","2","有","有","6460000","43303","坡道平面","0",78.96,1.73,10.37,"有"
"1390","中壢區","房地(土地+建物)","榮安五街１號五樓","21.16","都市：其他:住宅區","1100203","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821012","111.07000000000001","3","2","2","有","無","3500000","31512","","0",79.73,0,10.22,"有"
"1391","中壢區","房地(土地+建物)","正光三街７８之１號四樓","17.23","都市：其他:住宅區","1100315","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820826","82.38","3","1","1","有","無","1100000","13353","","0",66.05,0,7.65,"有"
"1392","中壢區","房地(土地+建物)","興仁路二段９９號九樓之９１","7.1","都市：其他:住宅區","1100317","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0950520","32.14","1","0","1","有","有","1550000","48227","","0",17.13,0.82,2.46,"有"
"1393","觀音區","房地(土地+建物)","中正路２９３巷６弄５號","105.07","都市：其他:住宅區","1100306","土地2建物1車位0","全","三層","透天厝","住家用","0820113","150.39","4","2","2","有","無","5250000","34909","","0",133.56,10.92,5.91,"無"
"1394","中壢區","房地(土地+建物)","甘肅三街５４之１號四樓","16.85","都市：其他:住宅區","1100305","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0801202","83.52","2","2","1","有","有","4000000","47893","","0",61.22,2.02,9.98,"有"
"1395","中壢區","房地(土地+建物)+車位","榮安十五街７９之２號","17.07","都市：其他:住宅區","1100219","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830304","131.73000000000002","2","2","2","有","有","5500000","41755","坡道平面","0",105.12,13.77,0,"有"
"1396","桃園區","房地(土地+建物)+車位","民有東路２２之２號八樓","19.03","都市：其他:住宅區","1100301","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930803","125.41999999999999","2","2","1","有","有","6980000","55653","坡道平面","1000000",64.57,2.53,7.11,"有"
"1397","桃園區","房地(土地+建物)+車位","大興西路二段１３９巷８７號六樓之２","34.4","都市：其他:住宅區","1100226","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981030","239.57999999999998","4","2","2","有","有","18660000","77886","坡道平面","0",126.61,3.04,14.38,"有"
"1398","桃園區","房地(土地+建物)+車位","永安北路４５０號四樓之２","19.14","都市：其他:住宅區","1100225","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0910222","139.99","3","2","2","有","有","9600000","68576","坡道平面","0",73.28,0,9.3,"有"
"1399","桃園區","房地(土地+建物)+車位","幸福路３０２號六樓","28.26","都市：其他:住宅區","1100116","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090622","193.68","3","2","2","有","有","18280000","105778","坡道平面","1750000",91.51,7.31,5.61,"有"
"1400","桃園區","房地(土地+建物)+車位","門街１０８號八樓","17.64","都市：其他:住宅區","1090705","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091211","128.55","2","2","1","有","有","8600000","76311","坡道平面","1600000",57.47,0,4.9,"有"
"1401","桃園區","房地(土地+建物)+車位","門街１０８號三樓","17.64","都市：其他:住宅區","1090804","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091211","128.55","2","2","1","有","有","8420000","73258","坡道平面","1700000",57.47,0,4.9,"有"
"1402","桃園區","房地(土地+建物)+車位","門街１０２號十五樓","15.28","都市：其他:住宅區","1090716","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091211","115.05","2","2","1","有","有","7600000","74410","坡道平面","1700000",50.66,0,3.25,"有"
"1403","桃園區","房地(土地+建物)+車位","門街１００之３號七樓","21.82","都市：其他:住宅區","1091122","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091211","150.57","3","2","2","有","有","10350000","76923","坡道平面","1600000",69.82,0,7.49,"有"
