"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"771","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段296巷88號13樓","37.55","住","1050724","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820316","210.73999999999998","4","2","2","有","有","32080000","152225","坡道平面","0",126.47,1.69,14.31,0
"772","中山區","房地(土地+建物)","臺北市中山區新生北路二段１３７巷２０號五樓","20.0","住","1050718","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700511","70.64","2","2","1","有","無","14000000","198188","","0",61.66,0,8.98,0
"773","內湖區","房地(土地+建物)","臺北市內湖區星雲街15巷18弄14號5樓","24.43","住","1050629","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730124","95.41","3","2","1","有","無","13000000","136254","","0",74.47,0,12.5,0
"774","內湖區","房地(土地+建物)","臺北市內湖區東湖路160巷10弄40號5樓","27.53","住","1050606","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691119","93.26","3","2","1","有","無","10300000","110444","","0",82.13,0,11.13,0
"775","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路22巷9弄38號2樓","30.48","住","1050712","土地1建物1車位1","二層，三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800108","172.1","3","2","2","有","有","25500000","148170","坡道機械","0",118.19,5.31,13.99,0
"776","中山區","房地(土地+建物)","臺北市中山區林森北路５７５號七樓之１６","3.24","商","1050728","土地1建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0660322","30.479999999999997","0","0","1","無","有","4050000","132874","","0",24.74,0,0,0
"777","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７９號二樓","27.42","商","1050808","土地2建物1車位2","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030807","436.45000000000005","4","2","3","有","有","112000000","285317","坡道平面","5400000",196.22,10.11,31.54,0
"778","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段245巷35號","73.22","住","1050427","土地2建物1車位1","全","二層","透天厝","住家用","0960621","230.89","5","2","3","有","有","28000000","121270","坡道平面","0",130.94,3.05,15.14,0
"779","北投區","房地(土地+建物)","臺北市北投區光明路131巷34弄3號三樓","39.75","住","1050816","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630927","87.17","3","1","1","有","無","6000000","68831","","0",87.17,0,0,0
"780","士林區","房地(土地+建物)","臺北市士林區社中街３４６巷４弄１８號二樓","36.13","住","1050725","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750726","105.15","3","2","1","有","無","10800000","102710","","0",85.5,0,8.7,0
"781","士林區","房地(土地+建物)","臺北市士林區至善路二段８６巷４號","89.5","住","1050628","土地1建物1車位0","全","一層","透天厝","住家用","0491108","47.1","5","1","1","有","無","14717800","312480","","0",47.1,0,0,0
"782","北投區","房地(土地+建物)","臺北市北投區中山路３號十一樓之５","13.74","其他","1050725","土地1建物1車位0","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920127","96.92","0","0","0","無","有","16000000","165085","","0",51.92,0,16.31,0
"783","北投區","房地(土地+建物)","臺北市北投區行義路146巷21號5樓","29.45","住","1050730","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740722","99.99","3","2","2","有","無","9000000","90009","","0",84.3,0,7.42,0
"784","士林區","房地(土地+建物)","臺北市士林區福德路31巷11號4樓之11","7.47","住","1050718","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","1010112","42.6","1","1","1","有","有","10450000","245305","","0",21.04,1.65,3.98,0
"785","士林區","房地(土地+建物)","臺北市士林區社子街63巷9弄7號3樓","28.47","住","1050610","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700227","98.94","4","2","1","有","無","9860000","99656","","0",85.87,0,13.07,0
"786","大安區","房地(土地+建物)","臺北市大安區樂業街79巷21號2樓","22.1","住","1050717","土地2建物1車位0","二層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0850523","82.10000000000001","2","1","1","有","無","16500000","200974","","0",57.82,4.54,7.54,0
"787","大安區","房地(土地+建物)","臺北市大安區安和路一段１０３號二樓之１","21.01","住","1050825","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0700216","216.63","4","2","1","有","無","52880000","244103","","0",153.16,0,26.22,0
"788","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３８號四樓之１","8.98","住","1050810","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1030226","62.12","1","1","1","有","有","14150000","227785","升降機械","0",25.83,1.13,0,0
"789","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３８號五樓","10.34","住","1050810","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030226","69.84","1","1","1","有","有","16080000","230241","升降機械","0",30.11,0.9,0,0
"790","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３８號五樓之１","8.98","住","1050810","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030226","62.12","1","1","1","有","有","14370000","231326","升降機械","0",25.83,1.13,0,0
"791","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３８號五樓之２","8.56","住","1050810","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030226","59.6","1","1","1","有","有","13750000","230705","升降機械","0",19,0.8,5.85,0
"792","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷９５號四樓","21.58","住","1050725","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1040708","161.95999999999998","2","2","2","有","有","21580000","166323","坡道平面","2200000",68.59,7.14,7.88,0
"793","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷９３號三樓","21.58","住","1050719","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1040708","157.88","2","2","2","有","有","21280000","169691","坡道平面","2200000",68.59,3.06,7.88,0
"794","北投區","房地(土地+建物)+車位","臺北市北投區西安街二段２７５巷１８號三樓","13.93","商","1050819","土地1建物1車位1","三層","七層","套房(1房1廳1衛)","住家用","1030609","78.74","1","1","1","有","無","14140000","179578","升降機械","0",38.12,2.93,0,0
"795","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３８號四樓","10.34","住","1050810","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1030226","69.84","1","1","1","有","有","15800000","226231","升降機械","0",30.11,0.9,0,0
"796","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３８號六樓之２","8.56","住","1050810","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030226","59.6","1","1","1","有","有","13900000","233221","塔式車位","0",19,0.8,5.85,0
"797","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３８號七樓","37.85","住","1050810","土地1建物1車位1","七層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","1030226","237.83999999999997","0","0","0","無","有","59950000","252060","塔式車位","0",105.77,2.09,5.85,0
"798","北投區","房地(土地+建物)+車位","臺北市北投區石牌路一段３８號六樓","10.34","住","1050810","土地1建物1車位1","六層","七層","套房(1房1廳1衛)","住家用","1030226","70.14","1","1","1","有","有","16250000","231679","塔式車位","0",30.11,1.2,0,0
"799","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段２１７巷６７號７樓","35.35","住","1050726","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721117","108.53","3","2","2","有","有","14250000","131300","","0",71.02,0,9.32,0
"800","內湖區","房地(土地+建物)","臺北市內湖區文湖街２１巷９８弄６號３樓","10.37","住","1050714","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0970124","50.59","1","1","1","有","有","7260000","143507","","0",24.97,0,8.03,0
"801","中正區","房地(土地+建物)","臺北市中正區金山南路一段８９巷７號４樓","25.51","住","1050726","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740116","93.63000000000001","3","2","2","有","無","18200000","194382","","0",77.35,0,8.3,0
"802","大安區","房地(土地+建物)","臺北市大安區新生南路一段１６１巷２４之４號","46.5","住","1050722","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0601115","135.88","4","2","2","有","無","28500000","209744","","0",135.88,0,0,0
"803","大安區","房地(土地+建物)","臺北市大安區光復南路２４０巷５３號二樓","2.81","住","1050808","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","14.58","3","2","2","有","有","2640000","181070","","0",11.47,0,2,0
"804","大安區","房地(土地+建物)","臺北市大安區安和路一段１１７巷１６號７樓","27.83","住","1050613","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0690428","165.08","4","2","2","有","無","43000000","260480","","0",127.91,0,22.24,0
"805","大安區","房地(土地+建物)","臺北市大安區溫州街５２巷１５號４樓","30.6","住","1050519","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0740816","127.03","3","2","2","有","有","30300000","238526","","0",94.45,0,10.58,0
"806","大安區","房地(土地+建物)","臺北市大安區仁愛路四段１４５號１０樓之１","12.9","其他","1050707","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710816","114.86999999999999","4","2","1","有","有","38880000","338470","","0",91.76,0,9.59,0
"807","松山區","房地(土地+建物)","臺北市松山區八德路四段２１４號５樓之１","19.68","住","1050531","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700824","109.1","2","2","2","有","有","19800000","181485","","0",80.31,0,15.69,0
"808","南港區","房地(土地+建物)","臺北市南港區玉成街６６號５樓","17.36","住","1050624","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0860825","85.97999999999999","4","2","2","有","有","18500000","215166","","0",57.97,3.04,8.54,0
"809","信義區","房地(土地+建物)","臺北市信義區吳興街320巷45號三樓","26.62","住","1050628","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800114","129.6","3","2","2","有","無","21500000","165895","","0",103.11,2.73,11.92,0
"810","士林區","房地(土地+建物)","臺北市士林區葫蘆街86號三樓","21.5","住","1050727","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631217","73.76","2","1","1","有","無","7500000","101681","","0",73.76,0,0,0
"811","北投區","房地(土地+建物)","臺北市北投區明德路１１８巷２０號３樓","32.88","住","1050518","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741216","119.15","4","2","2","有","無","18300000","153588","","0",100.14,0,8.98,0
"812","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段８１巷２８弄８號５樓","100.38","住","1050720","土地1建物1車位6","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1000623","635.37","0","2","5","有","有","172000000","270708","坡道機械","0",278.25,3.76,23.22,0
"813","大安區","房地(土地+建物)","臺北市大安區信義路四段250號十一樓","9.49","商","1050713","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","102.47","3","2","1","有","有","24000000","234215","","0",88.09,0,3.33,0
