"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3034","汐止區","房地(土地+建物)","新北市汐止區中興路１１０巷８弄２號２樓之１","13.41","住","1080818","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850625","66.2","2","2","1","有","有","6800000","102719","","0",48.2,0,7.42,0
"3035","金山區","房地(土地+建物)","新北市金山區中華路１５２巷８號３樓","32.63","住","1080905","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0831024","108.05000000000001","3","2","1","有","無","3280000","30356","","0",92.86,0,10.18,0
"3036","汐止區","房地(土地+建物)","新北市汐止區福德二路55巷6弄1號10樓","2.67","住","1080817","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0850625","20.34","1","1","1","有","有","2500000","122911","","0",12.42,0,2.09,0
"3037","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄２號１６樓","40.86","","1080808","土地8建物1車位1","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","149.18","3","2","2","有","有","9250000","62006","坡道機械","0",102.61,0,9.85,0
"3038","新店區","房地(土地+建物)+車位","新北市新店區溪園路２８７號五樓","19.99","住","1080821","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","203.85","4","2","2","有","有","27880000","136767","坡道平面","0",105.47,0,34.91,0
"3039","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷66號9樓","27.03","住","1080813","土地1建物1車位1","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","246.37","3","2","2","有","有","43180000","175265","坡道平面","0",124.26,17.86,10.49,0
"3040","新店區","房地(土地+建物)","新北市新店區中興路一段119巷3號3樓","35.3","住","1080721","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680524","101.94","3","2","2","有","無","12800000","125564","","0",92.76,0,9.18,0
"3041","新店區","房地(土地+建物)+車位","新北市新店區達觀路14巷2號2樓之1","29.53","","1080822","土地2建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","90.88","2","2","1","有","有","4480000","49296","坡道平面","0",40.92,0,5.88,0
"3042","新店區","房地(土地+建物)+車位","新北市新店區安民街121巷18號5樓之1","13.78","住","1080804","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841014","137.52","3","2","2","有","有","12000000","87260","坡道機械","0",74.3,0.32,8.78,0
"3043","新店區","房地(土地+建物)+車位","新北市新店區中正路194號六樓","19.34","住","1080811","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811126","195.55","3","2","2","有","有","25880000","132338","坡道平面","0",165.45,1.47,14.38,0
"3044","新店區","房地(土地+建物)","新北市新店區平等街４８巷２７號二樓","28.17","住","1080811","土地4建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631023","75.82","3","0","3","有","無","8700000","114745","","0",68.79,0,7.03,0
"3045","新店區","房地(土地+建物)","新北市新店區頂城三街18號","318.17","","1080811","土地9建物1車位0","全","三層","透天厝","住家用","0960528","275.04","5","3","5","有","有","56580000","205716","","0",241.87,0,33.17,0
"3046","新店區","房地(土地+建物)+車位","新北市新店區中正路４９１號八樓之二","11.57","其他","1080817","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880406","155.92000000000002","3","2","2","有","有","19000000","121857","坡道平面","0",75.09,3.55,7.69,0
"3047","新店區","房地(土地+建物)","新北市新店區寶元路二段１８巷１２號二樓","43.44","住","1080803","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660527","89.18","3","2","1","有","無","10000000","112133","","0",76.6,0,12.58,0
"3048","新店區","房地(土地+建物)","新北市新店區五峰路63巷8弄78號四樓","62.46","其他","1080729","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730528","93.57","3","2","2","有","有","8000000","85497","","0",79,0,14.57,0
"3049","新店區","房地(土地+建物)","新北市新店區吉祥街１１巷５號","74.49","其他","1080820","土地3建物1車位0","一層，地下一層，地下二層","五層","公寓(5樓含以下無電梯)","住家用","0780202","209.2","5","2","3","有","無","12000000","57361","","0",189.72,19.48,0,0
"3050","新店區","房地(土地+建物)+車位","新北市新店區黎明路60巷10號三樓","70.83","其他","1080819","土地6建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0790619","154.66","3","2","2","有","有","7500000","48493","坡道平面","0",134.44,7.37,12.85,0
"3051","新店區","房地(土地+建物)","新北市新店區安民街168巷6號二樓之一","9.65","住","1080807","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0850215","50.77","3","2","2","有","有","5750000","113256","","0",42.54,0,2.92,0
"3052","新店區","房地(土地+建物)","新北市新店區德正街２７巷２９弄５５號二樓","28.2","住","1080831","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670817","85.88","3","1","1","有","無","10830000","126106","","0",73.13,0,12.75,0
"3053","深坑區","房地(土地+建物)+車位","新北市深坑區北深路二段２巷２２號十一樓","35.06","","1080727","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840323","102.13","2","1","1","有","有","5700000","55811","坡道平面","0",56.66,0,4.16,0
"3054","新莊區","房地(土地+建物)+車位","新北市新莊區景德路212號6樓","29.71","住","1080711","土地5建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811230","202.99","3","2","2","有","有","19000000","93605","坡道平面","0",132.62,0,13.02,0
"3055","泰山區","房地(土地+建物)","新北市泰山區福興二街１９號六樓","14.52","住","1080826","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0920114","76.48","2","1","1","有","有","7120000","93096","","0",47.78,0.64,8.47,0
"3056","泰山區","房地(土地+建物)","新北市泰山區民權街８３號二樓","21.95","住","1080821","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0850729","118.2","3","2","2","有","有","8100000","68528","","0",77.15,11.2,10.24,0
"3057","新莊區","房地(土地+建物)","新北市新莊區中港路中慶巷３號八樓","11.12","住","1080730","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0950829","81.6","2","2","1","有","有","9400000","115196","","0",45.99,3.99,7.54,0
"3058","新莊區","房地(土地+建物)","新北市新莊區建安街５７巷２弄１號四樓","17.87","住","1080813","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800821","86.86","2","2","1","有","無","6400000","73682","","0",70.29,0,5.95,0
"3059","林口區","房地(土地+建物)+車位","新北市林口區仁愛路二段６３４號六樓","22.02","住","1080623","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950420","151.65","3","2","2","有","有","7000000","46159","坡道平面","0",86.02,1.36,3.01,0
"3060","五股區","房地(土地+建物)","新北市五股區水碓路１６巷６１號五樓","6.29","其他","1080826","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0860129","43.38","1","1","1","有","有","3000000","69156","","0",23.79,0,4.4,0
"3061","板橋區","房地(土地+建物)","新北市板橋區文聖街８４號五樓","29.11","住","1080725","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740924","111.37","4","2","2","有","無","9000000","80812","","0",88.88,0,22.49,0
"3062","土城區","車位","新北市土城區金城路三段１７８巷８號","2.45","住","1080831","土地0建物0車位1","一層","十四層","其他","住家用","0860911","35.190000000000005","0","0","0","有","有","750000","","坡道機械","750000",0,0,0,0
"3063","板橋區","房地(土地+建物)","新北市板橋區信義路７４巷４弄１０號四樓","29.5","住","1080814","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630327","82.43","3","2","1","有","無","7250000","87953","","0",71.23,0,11.2,0
"3064","板橋區","房地(土地+建物)","新北市板橋區大觀路二段３巷７號","18.02","住","1080809","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","56.7","3","2","1","有","無","8500000","149912","","0",56.7,0,0,0
"3065","板橋區","房地(土地+建物)","新北市板橋區五權街５５巷５之２號","14.0","住","1080730","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680918","61.27","1","2","1","有","無","2100000","34275","","0",61.27,0,0,0
"3066","板橋區","房地(土地+建物)","新北市板橋區萬安街53巷32號2樓","11.95","住","1080720","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850213","76.37","2","1","1","有","有","8600000","112610","","0",63.1,0,3.05,0
"3067","板橋區","房地(土地+建物)","新北市板橋區倉後街1號3樓","13.43","商","1080820","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","","105.41","3","2","1","有","有","10580000","100370","","0",73.79,10.61,8.9,0
"3068","土城區","房地(土地+建物)","新北市土城區中州路30巷15號11樓","14.99","住","1080810","土地5建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","94.6","2","2","1","有","有","8050000","85095","","0",60.59,3.18,3.51,0
"3069","板橋區","房地(土地+建物)","新北市板橋區長江路一段136巷4之3號","24.81","住","1080802","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","85.23","2","2","1","有","無","7550000","88584","","0",85.23,0,0,0
"3070","板橋區","房地(土地+建物)","新北市板橋區金門街103巷2之2號","27.68","住","1080831","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","65.7","4","0","4","有","無","6000000","91324","","0",65.7,0,0,0
"3071","板橋區","房地(土地+建物)","新北市板橋區光武街120號","31.75","住","1080623","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","93.33","2","2","0","有","無","15800000","169292","","0",93.33,0,0,0
"3072","板橋區","房地(土地+建物)","新北市板橋區民生路三段321號20樓之1","2.53","住","1080714","土地1建物1車位0","二十層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","75.52000000000001","2","2","2","有","有","11660000","154396","","0",49.93,0,6.74,0
"3073","板橋區","房地(土地+建物)","新北市板橋區三民路二段１２３巷３０號","32.8","住","1080817","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0680327","114.04","4","2","2","有","無","16100000","141179","","0",114.04,0,0,0
"3074","板橋區","房地(土地+建物)","新北市板橋區忠孝路忠義巷９弄３０之２號","42.0","住","1080504","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0620820","64.99","3","1","1","有","無","7300000","112325","","0",64.99,0,0,0
"3075","板橋區","房地(土地+建物)","新北市板橋區文化路二段４７８巷１之１號四樓","43.5","住","1080627","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","110.85","3","2","2","有","無","12400000","111863","","0",110.85,0,0,0
"3076","板橋區","房地(土地+建物)","新北市板橋區大觀路二段２２巷６之１號","26.54","住","1080830","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","86.24","3","2","2","有","無","7250000","84068","","0",71.68,0,14.56,0
"3077","板橋區","房地(土地+建物)","新北市板橋區懷德街１０５號三樓","29.25","住","1080724","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0611214","84.69","3","2","2","有","無","9500000","112174","","0",73.59,0,11.1,0
