"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2025","大溪區","房地(土地+建物)+車位","桃園市大溪區勝利街97巷16弄2號","25.69","住","1040116","土地1建物2車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0840121","143.96","3","2","2","有","有","3750000","26049","坡道平面","0",87.25,2.51,8.36,0
"2026","中壢區","房地(土地+建物)","桃園市中壢區功學路46號4F","18.27","住","1040227","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830712","102.38","3","2","2","有","有","5142000","50225","","0",77.48,2.88,7.08,0
"2027","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三民東路240號1F","24.79","住","1040212","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0860512","115.09","3","2","2","有","有","4513000","39213","坡道平面","0",70.56,0,3.6,0
"2028","楊梅區","房地(土地+建物)","桃園市楊梅區民族路五段１４７巷７弄２５號","89.99","住","1040312","土地1建物1車位0","全","二層","透天厝","住家用","0700210","96.48","4","2","2","有","無","2300000","23839","","0",96.48,0,0,0
"2029","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路一段６７６巷８１弄７號","59.71","","1040130","土地1建物1車位0","全","三層","透天厝","住家用","0850909","132.11","4","2","3","有","無","3500000","26493","","0",118.65,1.93,11.53,0
"2030","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街二段１１０巷１０號九樓","19.76","住","1040227","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1020502","145.41","3","2","2","有","有","6000000","40677","坡道平面","1100000",70.7,0,16.92,0
"2031","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民強街３７號四樓之十三","22.45","其他","1040305","土地2建物1車位1","四層","十四層","套房(1房1廳1衛)","住家用","0870407","87.43","1","1","1","有","無","2000000","22875","坡道平面","0",30.19,0,5.12,0
"2032","大溪區","房地(土地+建物)","桃園市大溪區中華路５２巷２６號","70.0","住","1040216","土地1建物1車位0","全","二層","透天厝","住家用","0750505","86.86","0","0","0","無","無","4000000","46051","","0",86.86,0,0,0
"2033","中壢區","房地(土地+建物)","桃園市中壢區大仁二街１８號八樓之１３","5.41","住","1040225","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0920521","27.17","1","0","1","有","有","3200000","117777","","0",14.88,0,1.58,0
"2034","中壢區","房地(土地+建物)","桃園市中壢區仁慈路１６６號八樓","3.84","住","1040309","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0840805","28.700000000000003","1","0","1","有","有","1400000","48780","","0",20.44,0,0,0
"2035","中壢區","房地(土地+建物)","桃園市中壢區龍和二街３４７號五樓","22.14","住","1040211","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840518","121.35000000000001","3","2","2","有","有","4890000","40297","","0",85.62,0.89,9.25,0
"2036","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號五樓之１０３","7.69","住","1040113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780529","28.84","1","0","1","有","有","1100000","38141","","0",19.5,0,3,0
"2037","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街３３號八樓之１１","4.67","商","1040225","土地1建物1車位0","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0901026","46.839999999999996","1","1","1","有","有","4120000","87959","","0",32.82,0,3.09,0
"2038","中壢區","房地(土地+建物)+車位","桃園市中壢區功學路４８號五樓","24.77","住","1040302","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830712","140.14000000000001","3","2","2","有","有","5100000","36392","坡道平面","0",91.19,1.38,10.22,0
"2039","中壢區","房地(土地+建物)","桃園市中壢區榮民路165巷11-2號4F","18.61","住","1040131","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811221","90.3","2","1","1","有","有","3830000","42414","","0",64.09,0.49,8.23,0
"2040","中壢區","房地(土地+建物)","桃園市中壢區後寮二路201巷9號6F","10.49","住","1040206","土地1建物1車位0","六層","十層","住宅大樓(11層含以上有電梯)","住家用","0911230","78.91","3","1","1","有","有","4362000","55278","","0",50.82,0,7.7,0
"2041","中壢區","房地(土地+建物)+車位","桃園市中壢區民族路284之1號三樓","16.31","住","1031228","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830604","107.28","3","2","2","有","有","5000000","46607","升降機械","0",65.91,0,12.21,0
"2042","中壢區","房地(土地+建物)","桃園市中壢區強國路114號","71.66","住","1040204","土地1建物1車位0","全","二層","透天厝","住家用","0780624","116.67","4","2","3","有","無","12000000","102854","","0",101.86,11.56,3.25,0
"2043","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路２６９巷１號七樓","21.47","住","1040215","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030530","163.68","3","2","2","有","有","8250000","50403","坡道平面","0",71.27,7.71,5.82,0
"2044","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２００之７號十一樓","6.42","住","1040216","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0921114","61.7","1","1","1","有","有","4800000","77796","","0",41.09,0.86,2.45,0
"2045","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷８８號二樓","17.42","住","1040302","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","129.16","2","2","1","有","有","9000000","69681","坡道平面","0",59.41,1.32,7.15,0
"2046","桃園區","房地(土地+建物)","桃園市桃園區永安路411巷13號","28.83","住","1040118","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701118","95.30000000000001","0","0","0","無","有","6800000","71354","","0",75,11.79,0,0
"2047","桃園區","房地(土地+建物)","桃園市桃園區民有十五街３６號五樓","28.25","住","1040224","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0950124","111.35","3","2","2","有","有","7200000","64661","","0",73.79,0.64,8.34,0
"2048","桃園區","房地(土地+建物)+車位","桃園市桃園區敬二街９之１號四樓","16.56","住","1040118","土地1建物2車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","195.3","4","2","2","有","有","9680000","49567","坡道平面","0",115.66,1.91,12.28,0
"2049","桃園區","房地(土地+建物)","桃園市桃園區國豐六街51號七樓","15.73","住","1040117","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","84.43","2","2","1","有","有","5800000","68696","","0",52.72,1.05,5.76,0
"2050","桃園區","房地(土地+建物)","桃園市桃園區大有路５５６號十六樓","11.23","住","1040120","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","111.75","3","2","2","有","有","4600000","41163","","0",75.15,5.15,11.2,0
"2051","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街３７號九樓","11.96","商","1040211","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","138.75","2","2","1","有","有","8300000","59820","坡道平面","0",67.11,0,8.93,0
"2052","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段２４１巷２弄２號十五樓之三","4.63","商","1040308","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831126","61.0","2","1","1","有","有","5600000","91803","","0",49.91,0,7.46,0
"2053","桃園區","房地(土地+建物)","桃園市桃園區莊二街１６０巷５號","919.0","住","1031226","土地4建物1車位0","全","二層","透天厝","住家用","0750124","130.2","4","1","4","有","有","133440000","","","0",0,0,0,0
"2054","桃園區","房地(土地+建物)+車位","桃園市桃園區慈德街１１０號六樓","15.44","住","1040207","土地3建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930720","139.57999999999998","3","2","2","有","有","8250000","59106","坡道平面","0",75.98,2.9,3.18,0
"2055","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖二街125號八樓","25.7","住","1040213","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0840902","142.64","4","2","2","有","有","6000000","42064","坡道機械","0",90.6,0.88,11.98,0
"2056","桃園區","房地(土地+建物)","桃園市桃園區慈光街１號五樓","21.2","住","1040131","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730424","97.82","3","2","2","有","無","3150000","32202","","0",92.07,0,5.75,0
"2057","桃園區","房地(土地+建物)+車位","桃園市桃園區民有五街８４號十樓","19.45","住","1040302","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0891128","183.17000000000002","4","2","2","有","無","1874946","10236","坡道平面","0",101.14,0,13.45,0
"2058","八德區","房地(土地+建物)+車位","桃園市八德區中華路４５號１３樓","10.81","住","1040204","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","104.58","2","1","1","有","有","4900000","46854","坡道平面","0",44.73,2.26,4.02,0
"2059","中壢區","房地(土地+建物)","桃園市中壢區仁美二街１１２巷８之１號七樓","12.52","住","1040320","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820308","62.809999999999995","2","1","1","有","有","2300000","36618","","0",46.5,0.32,6.66,0
"2060","大溪區","房地(土地+建物)","桃園市大溪區仁愛里自強街２８巷２弄３號","87.89","住","1040309","土地2建物1車位0","全","一層","透天厝","住家用","0681113","54.83","3","1","1","有","無","3300000","60186","","0",54.83,0,0,0
"2061","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富三街５３號十一樓","31.25","住","1040208","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800504","168.97","3","2","2","有","無","7500000","44384","坡道平面","0",94.53,0,10.83,0
"2062","中壢區","房地(土地+建物)","桃園市中壢區中山東路一段２２３巷８９弄２７號６樓","19.09","住","1040117","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830804","88.80000000000001","2","1","2","有","有","2900000","32658","","0",71.15,0,7.58,0
"2063","桃園區","房地(土地+建物)","桃園市桃園區龍城二街４１號４樓","20.43","住","1040210","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0870921","126.11","3","2","2","有","有","5550000","44009","","0",86.59,0,9.75,0
"2064","桃園區","房地(土地+建物)","桃園市桃園區民有五街１０７號１３樓","13.69","住","1040210","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931231","124.53","3","2","2","有","無","6800000","54605","","0",78.74,1.12,8.58,0
"2065","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段264號6F-1","11.94","其他","1040114","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840421","127.06","4","2","2","有","有","5745000","45215","","0",94.01,0,12.01,0
"2066","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新華路２４號二樓之２","24.81","住","1040201","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0870331","162.72","5","2","2","有","有","5100000","31342","坡道平面","0",85.31,0,10.83,0
"2067","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４７號七樓之１","22.92","住","1031120","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030711","156.95999999999998","3","2","2","有","有","7050000","46943","坡道平面","1100000",78.57,1.86,7.39,0
"2068","平鎮區","房地(土地+建物)","桃園市平鎮區上海路208號6F","14.76","商","1040119","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950213","99.63","3","2","2","有","有","6137000","61598","","0",70.57,5.24,3.47,0
"2069","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段２４７巷３６號","103.17","","1030821","土地3建物1車位0","全","二層","透天厝","住家用","0691114","86.54","3","2","3","有","無","7860000","90825","","0",86.54,0,0,0
