"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4558","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１６５號三樓","11.91","住","1100911","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","99.1","0","0","0","無","有","5370000","51654","坡道機械","1200000",49.55,1.79,2.81,"有"
"4559","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１５９號十一樓","12.99","住","1100919","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","108.69","0","0","0","無","有","6000000","53903","坡道平面","1650000",46.14,4.99,2.99,"有"
"4560","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１６５號十四樓","12.99","住","1100901","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","108.72","0","0","0","無","有","6030000","54255","坡道平面","1650000",49.55,1.79,2.81,"有"
"4561","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１６７號四樓","11.05","住","1100920","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","91.86","0","0","0","無","有","5000000","51708","坡道機械","1200000",43.49,2.41,3.27,"有"
"4562","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１３９號十四樓","11.12","住","1100904","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","92.14","0","0","0","無","有","5150000","54223","坡道機械","1150000",42.17,4.6,2.68,"有"
"4563","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１４５號七樓","10.69","住","1100904","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","88.75","0","0","0","無","有","4850000","52572","坡道機械","1150000",42.88,1.28,3.03,"有"
"4564","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１４３號十一樓","11.84","住","1100921","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","98.93","0","0","0","無","有","5530000","54694","坡道平面","1650000",42.88,1.56,3.03,"有"
"4565","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１４３號十二樓","11.84","住","1100920","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","98.93","0","0","0","無","有","5580000","55399","坡道平面","1650000",42.88,1.56,3.03,"有"
"4566","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１４９號十五樓","10.62","住","1100921","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","87.96000000000001","0","0","0","無","有","4920000","54174","坡道機械","1150000",41.38,2.27,3.03,"有"
"4567","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１３７號十三樓","10.69","住","1100905","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","88.74000000000001","0","0","0","無","有","5000000","54711","坡道機械","1150000",41.82,2.33,3.03,"有"
"4568","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街１４之２號","27.92","住","1100924","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730530","85.75","3","2","2","有","無","3470000","40466","","0",78.87,0,0,"無"
"4569","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路５８０號三樓","29.64","住","1100929","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940105","189.07","4","2","2","有","有","13400000","70873","坡道平面","0",110.31,0.59,10.9,"有"
"4570","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武營路１３８號二十樓之５","27.05","住","1100912","土地1建物1車位2","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100225","195.64","3","2","2","有","有","14350000","71845","坡道平面","3500000",77.33,0,22.62,"有"
"4571","仁武區","房地(土地+建物)","高雄市仁武區八德一路１０２巷２之１６號","55.18","住","1100920","土地1建物1車位0","全","四層","透天厝","住家用","1100107","160.76","4","2","4","有","無","13600000","84598","","0",157.54,0,3.22,"無"
"4572","仁武區","房地(土地+建物)","高雄市仁武區八德東路３６８巷７７弄８號","74.7","住","1100915","土地2建物1車位0","全","四層","透天厝","住家用","1060512","187.46","4","2","3","有","無","14500000","77350","","0",187.46,0,0,"無"
"4573","仁武區","房地(土地+建物)","高雄市仁武區大正路３３６巷７８號","70.99","住","1100906","土地1建物1車位0","全","四層","透天厝","住家用","1100304","191.34","4","2","5","有","無","17050000","89108","","0",170.22,0,21.12,"無"
"4574","左營區","房地(土地+建物)+車位","高雄市左營區重上街１６４巷２號四樓","19.29","商","1100912","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840929","130.16","4","2","2","有","有","5180000","39797","坡道機械","0",87.25,0,7.08,"有"
"4575","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學東路６９８號二樓","26.66","住","1100921","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100330","153.88","3","2","2","有","有","10100000","63000","坡道平面","1600000",78.07,2.18,9.95,"有"
"4576","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學東路６９８號四樓","26.66","住","1100917","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100330","153.88","3","2","2","有","有","10080000","62852","坡道平面","1600000",78.07,2.18,9.95,"有"
"4577","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３０５號八樓","9.56","商","1100928","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050322","135.23","2","1","1","有","有","10360000","76610","坡道平面","0",59.47,5.01,5.29,"有"
"4578","楠梓區","房地(土地+建物)+車位","高雄市楠梓區常德路３１７巷８號九樓","23.89","住","1100922","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0820503","154.11","4","2","2","有","有","6790000","44059","坡道平面","0",91.89,1.76,10.12,"有"
"4579","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１３３號十六樓","26.61","住","1100924","土地1建物1車位2","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","317.19","4","2","2","有","有","30000000","94581","坡道平面","0",148.42,2.31,17.25,"有"
"4580","三民區","房地(土地+建物)+車位","高雄市三民區德興街５號十樓","30.36","住","1100925","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","196.01","3","2","2","有","有","17570000","86805","坡道平面","1880000",88.04,5.51,23.71,"有"
"4581","三民區","房地(土地+建物)+車位","高雄市三民區德興街１３號十四樓","14.66","住","1100920","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","92.63","0","0","0","無","有","8500000","88574","坡道機械","880000",40.4,0,15.4,"有"
"4582","三民區","房地(土地+建物)+車位","高雄市三民區德興街１號三樓","18.32","住","1100909","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","115.28","2","1","2","有","有","10220000","81340","坡道機械","1380000",60.52,5.72,4.24,"有"
"4583","三民區","房地(土地+建物)+車位","高雄市三民區德興街１號四樓","18.32","住","1100909","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","115.28","2","1","2","有","有","10170000","80880","坡道機械","1380000",60.52,5.72,4.24,"有"
"4584","三民區","房地(土地+建物)+車位","高雄市三民區德興街１１號九樓","13.09","住","1100922","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","83.51","0","0","0","無","有","8250000","89325","坡道機械","1380000",36.83,0,13.01,"有"
"4585","三民區","房地(土地+建物)+車位","高雄市三民區德興街９號五樓","17.8","住","1100909","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","113.76","2","1","2","有","有","10170000","82027","坡道機械","1380000",59.83,5.35,4.33,"有"
"4586","三民區","房地(土地+建物)+車位","高雄市三民區德興街１５號八樓","21.99","住","1100922","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","135.59","2","2","2","有","有","11800000","84658","坡道機械","880000",68.56,5.88,9.2,"有"
"4587","三民區","房地(土地+建物)+車位","高雄市三民區德興街１５號十二樓","21.99","住","1100915","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100630","145.48000000000002","2","2","2","有","有","12980000","84503","坡道平面","2080000",68.56,5.88,9.2,"有"
"4588","三民區","房地(土地+建物)+車位","高雄市三民區自立一路５２８號十三樓","14.59","商","1100926","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","194.32","3","2","2","有","有","14810000","78192","坡道平面","2300000",82.4,4.78,16.79,"有"
"4589","三民區","房地(土地+建物)","高雄市三民區德山街３５巷１３號十四樓之１","6.41","商","1100923","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0820625","75.45","2","2","1","有","有","3360000","44533","","0",49.26,0,10.03,"有"
"4590","苓雅區","房地(土地+建物)","高雄市苓雅區光華一路３４巷３５號","94.0","住","1100914","土地1建物1車位0","全","五層","透天厝","住家用","0950630","352.23","7","2","6","有","無","20000000","56781","","0",306.5,8.02,37.71,"無"
"4591","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路２５１號七樓之２","18.79","商","1100901","土地1建物1車位2","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890905","354.63","5","2","3","有","有","21750000","61332","坡道平面","0",194.44,3.74,27,"有"
"4592","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路２９８號九樓","14.78","住","1100929","土地2建物1車位1","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1080709","230.63","3","2","2","有","有","27720000","126918","坡道平面","1750000",117.69,4.75,6.44,"有"
"4593","苓雅區","房地(土地+建物)+車位","高雄市苓雅區凱旋一路５１號十八樓","19.65","住","1100916","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080903","198.57999999999998","3","2","2","有","有","16080000","79906","坡道平面","1800000",90.43,6.49,18.16,"有"
"4594","小港區","房地(土地+建物)","高雄市小港區店北路２１８號","76.0","住","1100922","土地1建物1車位0","全","三層","透天厝","住家用","0680612","141.06","3","2","3","有","無","12000000","85070","","0",141.06,0,0,"無"
"4595","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１４５７號四樓之１","10.39","都市：其他:第三種特定商業專用區","1100924","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","106.09","2","1","1","有","有","8200000","77293","坡道平面","0",49.5,0,7.59,"有"
"4596","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育群街１９號六樓","15.4","住","1100924","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091120","169.20999999999998","3","2","2","有","有","13000000","76828","坡道平面","0",77.9,2.96,8.63,"有"
"4597","鼓山區","房地(土地+建物)","高雄市鼓山區正德路９６巷２０號","69.06","住","1100923","土地1建物1車位0","全","五層","透天厝","住家用","0850913","176.08","4","2","4","有","無","15000000","85189","","0",154.73,9.56,11.79,"無"
"4598","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街７２號二十一樓","21.28","住","1100929","土地1建物1車位3","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071213","262.29999999999995","3","2","2","有","有","21550000","82158","坡道平面","0",118.2,11.76,13.43,"有"
"4599","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路２５號十樓之３","15.16","商","1100906","土地1建物1車位2","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071018","265.0","1","1","2","有","有","18000000","67925","坡道平面","0",129.38,6.82,18.5,"有"
