"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5046","北區","房地(土地+建物)+車位","臺中市北區育樂街８６號十一樓之３","14.9","商","1101123","土地2建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101020","132.06","2","2","2","有","有","12420000","112868","坡道平面","1500000",63.27,0,4.69,"有"
"5047","北區","房地(土地+建物)+車位","臺中市北區育樂街８２號四樓之６","9.75","商","1101128","土地2建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101020","102.58000000000001","1","2","1","有","有","8240000","100193","坡道平面","1500000",40.19,0,4.26,"有"
"5048","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段１０３號二十三樓之２","16.4","商","1101130","土地1建物1車位2","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","238.41","3","2","2","有","有","20000000","83889","坡道平面","0",111.2,5.19,13.62,"有"
"5049","西屯區","房地(土地+建物)","臺中市西屯區惠安巷１０６弄４號","77.0","住","1101105","土地1建物1車位0","全","二層","透天厝","住家用","0610610","90.66","3","3","2","有","無","13500000","148908","","0",90.66,0,0,"無"
"5050","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段１９９之２號二十二樓之６","8.02","","1101112","土地1建物1車位1","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100304","159.45","2","2","2","有","有","20430000","158338","坡道平面","1800000",65.64,2.27,8.28,"有"
"5051","西屯區","房地(土地+建物)","臺中市西屯區永昌三街４６號二樓之２","12.0","住","1101126","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0781216","74.08","2","2","1","有","無","3200000","43197","","0",47.41,0,7.71,"有"
"5052","西屯區","房地(土地+建物)","臺中市西屯區永福路１３４號三樓之７","12.72","住","1101128","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","104.85","3","1","2","有","有","2500000","23841","","0",40.16,45.3,3.42,"有"
"5053","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街５６６號八樓之３","13.22","住","1101125","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0960511","100.61","2","2","1","有","有","10380000","103171","坡道機械","0",55.79,0,7.22,"有"
"5054","南屯區","房地(土地+建物)","臺中市南屯區忠勇路１２之２２號十樓","12.55","住","1101122","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831115","107.12","4","2","2","有","有","6150000","57412","","0",79.27,3.5,4.53,"有"
"5055","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段湳子巷９之１１號三樓之１２","12.66","住","1101129","土地1建物2車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0960523","70.52","1","0","1","有","有","3800000","53885","","0",29.28,2.62,0,"有"
"5056","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段湳子巷９之１１號三樓之１５","6.1","住","1101129","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0960523","33.96","1","0","1","有","有","1900000","55948","","0",14.1,1.26,0,"有"
"5057","南屯區","房地(土地+建物)","臺中市南屯區大英西一街３０號七樓之７","22.13","住","1101115","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0890615","144.59","3","2","2","有","有","9400000","65011","","0",94.86,3.39,9.2,"有"
"5058","西屯區","房地(土地+建物)+車位","臺中市西屯區環中路三段６９號三十樓之２","20.1","商","1101120","土地1建物1車位2","三十層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1040702","304.45","4","2","3","有","有","33000000","108392","坡道平面","0",143.39,3.38,20.99,"有"
"5059","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９８巷２３號十二樓之２","20.55","住","1101129","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840110","123.60000000000001","3","2","2","有","有","9180000","74272","坡道機械","0",79.27,2.03,10.32,"有"
"5060","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６５號四樓之５","14.91","都市：其他:第六種新市政中心專用區","1101127","土地1建物1車位3","四層","三十九層","住宅大樓(11層含以上有電梯)","住家用","1040325","264.82","3","2","2","有","有","28800000","108753","坡道平面","0",134.65,13.59,14.26,"有"
"5061","西屯區","房地(土地+建物)+車位","臺中市西屯區大安街１８號十二樓之７","22.69","住","1101128","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830707","220.22","5","2","3","有","有","16500000","74922","坡道平面","0",153.35,0,18.89,"有"
"5062","北屯區","房地(土地+建物)","臺中市北屯區安順二街１０之２號","22.52","住","1101109","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740312","63.58","3","1","1","有","無","4380000","68890","","0",56.98,0,6.6,"無"
"5063","北屯區","房地(土地+建物)","臺中市北屯區文昌東十街１９號","20.71","住","1101119","土地1建物1車位0","一層，地下層","七層","華廈(10層含以下有電梯)","住家用","0820109","155.06","3","2","2","有","有","6500000","41919","","0",126.88,3.02,9.55,"有"
"5064","北區","房地(土地+建物)","臺中市北區健行路８５巷１之４號","28.67","住","1101128","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700105","82.14","7","0","8","有","無","8300000","101047","","0",75.41,0,6.73,"無"
"5065","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路８９２號十一樓之２","18.98","住","1101102","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101008","154.74","3","2","2","有","有","14460000","93447","坡道平面","0",72.62,4.71,10.95,"有"
"5066","南區","房地(土地+建物)+車位","臺中市南區正氣街５２號十二樓之三","12.65","商","1101117","土地4建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030506","109.55","2","2","1","有","有","8500000","77583","坡道機械","0",55.85,0.78,6.48,"有"
"5067","西區","房地(土地+建物)+車位","臺中市西區三民路一段３６號１０樓之６","8.66","商","1101129","土地2建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","108.42","3","2","2","有","有","6350000","58574","坡道機械","800000",63.88,0,9.32,"有"
"5068","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東七街５６巷２０之３號","21.68","住","1101108","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810408","128.24","3","2","2","有","有","7890000","61525","坡道平面","0",97.08,0,15.45,"有"
"5069","北屯區","房地(土地+建物)","臺中市北屯區崇興路一段６７號二樓","26.6","住","1101118","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701111","98.55","4","2","1","有","無","4340000","44039","","0",92.41,0,6.14,"無"
"5070","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富六街２１號六樓之３","18.04","住","1101130","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","121.91","1","1","1","有","有","11000000","90230","坡道平面","0",53.4,2.94,6.48,"有"
"5071","北屯區","房地(土地+建物)+車位","臺中市北屯區河北路二段２５１號５樓之５","17.64","住","1101129","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0841114","156.65","3","2","2","有","有","9200000","58730","坡道平面","0",95.69,3.06,11.23,"有"
"5072","大里區","房地(土地+建物)","臺中市大里區好來五街１４０巷８號五樓","31.36","","1101126","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821020","103.97","3","2","2","有","有","3700000","35587","","0",61.34,2.7,10,"有"
"5073","烏日區","房地(土地+建物)+車位","臺中市烏日區三榮北路１２２號十樓之６","26.42","住","1101103","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100913","123.85","2","2","2","有","有","9860000","97939","坡道平面","1450000",53.1,0,4.42,"有"
"5074","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區六路十街１１６號二樓之５","30.79","住","1101126","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1100805","112.28999999999999","2","2","1","有","有","6980000","75844","坡道平面","1250000",44.4,0,5.71,"有"
"5075","沙鹿區","房地(土地+建物)","臺中市沙鹿區平等路１５２巷１弄２３號","103.4","住","1101118","土地2建物1車位0","全","四層","透天厝","住家用","1071012","185.86","5","3","4","有","無","17380000","93511","","0",175.72,0,10.14,"無"
"5076","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區六路十街１１６號二樓之９","48.42","住","1101128","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1100805","155.91000000000003","3","2","2","有","有","9930000","71998","坡道平面","1350000",72.26,0,6.53,"有"
"5077","梧棲區","房地(土地+建物)","臺中市梧棲區忠義路９２巷５６號","120.99","住","1101104","土地2建物1車位0","全","五層","透天厝","住家用","1040525","300.24","5","2","4","有","無","22500000","74940","","0",286.59,0,13.65,"有"
"5078","大雅區","房地(土地+建物)","臺中市大雅區雅環路一段３３２巷１３弄２號","74.76","住","1101128","土地5建物1車位0","全","四層","透天厝","住家用","1040325","169.99","4","3","3","有","無","17450000","102653","","0",166.07,0,3.56,"無"
"5079","大里區","房地(土地+建物)","臺中市大里區益民路一段２０９巷３弄１０號","94.0","住","1101130","土地1建物1車位0","全","二層","透天厝","住家用","0691102","112.97","5","2","3","有","無","12700000","112419","","0",106.16,6.81,0,"無"
"5080","太平區","房地(土地+建物)","臺中市太平區宜欣一路１００號五樓","25.39","住","1101123","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711231","80.81","2","1","1","有","無","3750000","46405","","0",75.42,0,2.71,"無"
"5081","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路二段３９０之４號","27.51","住","1101116","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0780610","157.14","3","2","2","有","有","8330000","53010","坡道平面","0",89.46,0,12.53,"有"
"5082","北屯區","房地(土地+建物)","臺中市北屯區祥順路二段５００之１２號","99.51","住","1101130","土地2建物1車位0","全","三層","透天厝","住家用","1050630","296.26","3","3","5","有","有","28000000","94512","","0",244.55,0,18.25,"有"
"5083","北屯區","房地(土地+建物)","臺中市北屯區遼陽五街４８之２號","25.85","商","1101128","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0731003","96.47","3","2","2","有","有","4390000","45506","","0",87.6,1.76,7.11,"有"
"5084","西區","房地(土地+建物)+車位","臺中市西區五權三街５５巷３號七樓","43.45","住","1101125","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1060919","286.32000000000005","3","2","4","有","有","32700000","114208","坡道平面","0",119.35,0.55,18.34,"有"
"5085","中區","房地(土地+建物)","臺中市中區中華路一段１２１號１１樓之１２","1.65","商","1101129","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850520","33.76","2","0","2","有","有","1880000","55687","","0",18.48,1.35,2.71,"有"
"5086","北區","房地(土地+建物)","臺中市北區漢口路五段３２巷１６號五樓之２","15.76","住","1101105","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710830","59.779999999999994","3","2","1","有","無","3850000","64403","","0",50.14,0,6.41,"無"
