"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1913","燕巢區","房地(土地+建物)","高雄市燕巢區瓊興路３７４巷２８號","63.06","住","1080921","土地1建物1車位0","全","四層","透天厝","住家用","0820310","151.04","3","1","3","有","無","2100000","13904","","0",127.13,23.91,0,0
"1914","岡山區","房地(土地+建物)","高雄市岡山區大公路３６巷２之１２號","82.0","住","1080927","土地1建物1車位0","全","三層","透天厝","住家用","1080614","184.48","4","2","3","有","無","13800000","74805","","0",172.97,11.51,0,0
"1915","燕巢區","房地(土地+建物)","高雄市燕巢區鳳龍巷１４之５號","112.66","","1080913","土地2建物1車位0","全","五層","透天厝","住家用","0800325","198.62","5","2","3","有","無","4600000","23160","","0",161.36,37.26,0,0
"1916","三民區","房地(土地+建物)+車位","高雄市三民區明賢街6號十二樓","18.52","住","1080906","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871002","147.56","2","1","2","有","有","9750000","66075","坡道平面","0",79.81,14.44,0,0
"1917","三民區","房地(土地+建物)","高雄市三民區大順二路７２５之３號十樓","14.51","住","1080919","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830603","119.74","3","2","2","有","有","4900000","40922","","0",78.95,10.05,0,0
"1918","三民區","房地(土地+建物)","高雄市三民區大順二路５２號６樓","10.36","住","1080914","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","78.28","2","1","1","有","有","4760000","60807","","0",44.71,7.23,0,0
"1919","三民區","房地(土地+建物)","高雄市三民區大昌二路268號七樓之13","2.62","商","1080924","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","33.02","1","1","1","有","有","1450000","43913","","0",20.48,3.96,0,0
"1920","三民區","房地(土地+建物)","高雄市三民區鼎富路５４號１０樓","17.76","住","1080831","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830328","115.3","3","2","2","有","有","4700000","40763","","0",81.95,12.99,0,0
"1921","三民區","房地(土地+建物)+車位","高雄市三民區大裕路１７４巷４２號九樓","16.65","住","1080905","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871102","141.11","3","2","2","有","無","5880000","41670","坡道平面","0",69.48,14.72,0,0
"1922","左營區","房地(土地+建物)","高雄市左營區果峰街３８號７樓","25.71","住","1080912","土地2建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0741129","108.05","3","1","2","有","有","2630000","24341","","0",78.47,13.59,0,0
"1923","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮新街35號11樓","18.45","住","1080826","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970917","146.35","3","2","1","有","有","5980000","40861","坡道平面","0",74.92,7.79,0,0
"1924","左營區","房地(土地+建物)","高雄市左營區果峰街６巷９號１５樓","36.73","住","1080920","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0741129","133.12","4","2","2","有","有","4120000","30950","","0",97.93,21.65,0,0
"1925","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３８６號３０樓","25.11","商","1080918","土地1建物1車位2","三十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","440.11","0","1","0","有","有","29200000","62989","坡道平面","4000000",232.82,34.41,0,0
"1926","楠梓區","房地(土地+建物)+車位","高雄市楠梓區瑞屏路６２之１號１３樓","17.21","商","1080915","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","135.86","3","2","2","有","有","5350000","38982","坡道平面","1000000",65.7,13.06,0,0
"1927","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐街２９６號七樓","21.05","住","1080910","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","155.32","3","2","2","有","有","5700000","36698","坡道平面","0",96.18,7.09,0,0
"1928","新興區","房地(土地+建物)+車位","高雄市新興區五福一路１０８號四樓之１","16.65","商","1080713","土地3建物1車位1","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0910301","274.63","4","2","2","有","有","22000000","80108","坡道平面","0",159.17,24.72,0,0
"1929","小港區","房地(土地+建物)","高雄市小港區宏光街347號四樓、宏光街337號","28.39","住","1080904","土地2建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860418","128.22","3","2","2","有","有","3800000","29637","","0",79.01,7.76,0,0
"1930","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１４６３號八樓之１","12.08","商","1080920","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940330","126.21000000000001","3","2","2","有","有","7900000","62594","坡道機械","0",66.56,9.17,0,0
"1931","前金區","房地(土地+建物)","高雄市前金區七賢二路３９８號十三樓之２","3.12","商","1080924","土地2建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0781127","43.25","3","2","2","有","有","1308000","30243","","0",29.68,5.79,0,0
"1932","旗津區","房地(土地+建物)","高雄市旗津區旗津三路８９０號三樓","6.66","住","1080927","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750624","22.27","3","2","1","有","無","320000","14369","","0",16.93,2.77,0,0
"1933","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０１３號九樓","15.12","住","1080907","土地1建物1車位0","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","174.72","4","2","2","有","有","7300000","41781","","0",119.48,18.31,0,0
"1934","前金區","房地(土地+建物)","高雄市前金區五福三路148號十樓之2","9.51","商","1080923","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830208","107.44","3","2","2","有","有","4000000","37230","","0",84.71,4.06,0,0
"1935","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街163號十樓","17.09","住","1080920","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","140.1","3","2","2","有","有","8880000","63383","坡道平面","0",72.08,11.17,0,0
"1936","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４７１之１號四樓","8.31","商","1080917","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","78.1","2","1","1","有","有","5100000","65301","","0",41.62,11.07,0,0
"1937","鼓山區","房地(土地+建物)","高雄市鼓山區文信路２１０之１號十樓之２","6.7","住","1080820","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","98.59","3","2","2","有","有","6780000","68770","","0",46.95,6.36,0,0
"1938","前金區","房地(土地+建物)","高雄市前金區中華四路302號六樓之10","5.24","住","1080923","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850920","46.55","1","1","1","有","有","2000000","42965","","0",30.63,2.55,0,0
"1939","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路４７３號十樓","14.15","商","1080920","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","155.67000000000002","3","2","2","有","有","9500000","61027","升降機械","0",74.14,12.92,0,0
"1940","前金區","房地(土地+建物)+車位","高雄市前金區中華三路８６號十四樓之１","7.87","商","1080918","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860714","93.73","2","2","1","有","有","4200000","44810","坡道機械","0",55.41,5.4,0,0
"1941","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路３８６號十樓","10.2","商","1080901","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950602","117.81","3","2","2","有","有","7500000","63662","","0",70.12,11.84,0,0
"1942","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街８６號五樓","15.55","住","1080809","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020124","144.3","3","2","2","有","無","10150000","70340","坡道機械","0",75.86,6.57,0,0
"1943","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路２６９號五樓","23.29","住","1080918","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0970606","186.53","3","2","2","有","有","11500000","61652","坡道平面","0",89.45,11.19,0,0
"1944","小港區","房地(土地+建物)","高雄市小港區宏偉街１３號二樓","23.38","住","1080921","土地2建物2車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0860430","126.83000000000001","3","2","2","有","有","3100000","24442","","0",82.36,8.79,0,0
"1945","小港區","房地(土地+建物)+車位","高雄市小港區桂忠街２９號七樓之１","11.22","住","1080827","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800531","81.59","2","2","1","有","有","3000000","36769","坡道平面","0",49.19,3.03,0,0
"1946","小港區","房地(土地+建物)","高雄市小港區廠前路３２巷６０號","106.0","住","1080809","土地1建物1車位0","全","四層","透天厝","住家用","1031029","249.84","5","2","4","有","無","17500000","70045","","0",226.94,22.9,0,0
"1947","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖二路３１３號１１樓","15.4","其他","1080813","土地4建物2車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0790323","209.81","4","2","2","有","有","9500000","45279","坡道平面","0",147.3,22.81,0,0
"1948","前鎮區","房地(土地+建物)","高雄市前鎮區佛東路２４號四樓","33.0","住","1080916","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840830","154.64","3","2","2","有","無","5100000","32980","","0",85.07,23.82,0,0
"1949","苓雅區","房地(土地+建物)+車位","高雄市苓雅區仁德街２８號三樓之２","16.42","商","1080922","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921128","182.58","4","2","2","有","有","11700000","64081","坡道平面","0",105.13,18.55,0,0
"1950","新興區","房地(土地+建物)+車位","高雄市新興區東海街186號2樓","32.92","商","1080906","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0840929","190.21","4","2","2","有","有","8600000","45213","升降機械","0",113.28,21.55,0,0
"1951","新興區","房地(土地+建物)+車位","高雄市新興區中正四路65號十三樓之13","12.08","商","1080916","土地1建物1車位10","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890304","134.6","2","1","1","有","有","10900000","80981","升降機械","0",45.42,10.6,0,0
"1952","左營區","房地(土地+建物)","高雄市左營區大中二路２５６號３樓","10.5","住","1080907","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","81.25999999999999","2","1","1","有","有","4060000","49963","","0",48.15,6.54,0,0
"1953","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏路１０號十樓","10.35","住","1080919","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000913","97.71000000000001","2","2","1","有","有","4910000","50251","坡道機械","0",51.29,6.13,0,0
"1954","左營區","房地(土地+建物)","高雄市左營區民族一路１０１６之１號１０樓","8.93","住","1080526","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","84.24000000000001","2","1","1","有","有","4550000","54012","","0",51.2,6.72,0,0
"1955","左營區","房地(土地+建物)+車位","高雄市左營區富國路２４１號九樓之１","12.04","商","1081001","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831217","150.05","4","2","2","有","有","6800000","45318","坡道機械","0",100.34,10.14,0,0
"1956","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１９７號五樓之１","16.33","住","1080908","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940520","144.38","3","2","2","有","有","8320000","57626","坡道平面","0",76.01,10.79,0,0
