"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1194","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路１３０號","89.76","住","1070202","土地1建物1車位0","全","四層","透天厝","住家用","1070104","229.0","6","2","4","有","無","15050000","65721","","0",208.76,0,20.24,0
"1195","鳳山區","房地(土地+建物)","高雄市鳳山區頂興街１２１巷５號","79.97","住","1070128","土地1建物1車位0","全","四層","透天厝","住家用","1070104","225.84","6","2","4","有","無","12680000","56146","","0",204.82,0,21.02,0
"1196","鳳山區","房地(土地+建物)","高雄市鳳山區南榮路２６６號五樓","17.87","住","1070201","土地2建物2車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830713","154.16","4","2","3","有","無","6000000","38921","","0",103.99,0,8.92,0
"1197","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路４２２巷４１號二樓","42.83","住","1070304","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770623","143.91","4","2","2","有","無","3800000","26405","","0",122.43,0,21.48,0
"1198","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷５９號十二樓","17.54","住","1070304","土地1建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","119.16","3","2","2","有","有","3100000","26015","","0",86.18,0.67,5.7,0
"1199","鳥松區","房地(土地+建物)","高雄市鳥松區本?路46巷1號七樓之1","37.53","住","1070208","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0820330","159.77","6","2","1","有","有","5400000","33799","","0",88.16,7.05,12.08,0
"1200","仁武區","房地(土地+建物)","高雄市仁武區慈惠三街２０６號","142.68","住","1070319","土地1建物1車位0","全","四層","透天厝","住家用","1050705","313.36","5","2","5","有","無","23500000","74994","","0",291.36,0,22,0
"1201","鳥松區","房地(土地+建物)","高雄市鳥松區美勝六街１９８號","197.07","住","1070315","土地1建物1車位0","全","四層","透天厝","住家用","1050824","345.86","5","3","6","有","無","21000000","60718","","0",316.49,6.05,23.32,0
"1202","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３６弄５９號","279.4","","1070306","土地1建物1車位0","全","三層","透天厝","住家用","1030808","408.21","4","2","5","有","有","25880000","63399","","0",363.48,0,44.73,0
"1203","阿蓮區","房地(土地+建物)","高雄市阿蓮區民生路840巷58號","169.73","","1070316","土地1建物1車位0","全","二層","透天厝","住家用","0721220","123.89","3","2","3","有","無","4800000","38744","","0",110.29,9.35,4.25,0
"1204","路竹區","房地(土地+建物)","高雄市路竹區中正路118巷3號","119.14","住","1070103","土地2建物1車位0","全","三層","透天厝","住家用","1050328","230.31","5","5","2","有","無","11000000","47762","","0",211.13,0,19.18,0
"1205","大寮區","房地(土地+建物)+車位","高雄市大寮區仁德路１０之１號十七樓之１","13.17","住","1070302","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840217","135.2","4","2","2","有","有","2820000","20858","坡道機械","0",85.09,1.8,13.23,0
"1206","左營區","房地(土地+建物)","高雄市左營區翠華路601巷102號九樓","28.19","住","1070226","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890217","176.26","4","2","2","有","有","6300000","35743","","0",99.17,0,13.6,0
"1207","鳳山區","房地(土地+建物)","高雄市鳳山區南正二路51巷6之1號","41.0","住","1070316","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691002","102.23","3","1","2","有","無","338786","3314","","0",102.23,0,0,0
"1208","大寮區","房地(土地+建物)","高雄市大寮區九和路１巷１２之４號","24.21","住","1070321","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701210","65.28","3","2","2","有","無","200000","3064","","0",65.28,0,0,0
"1209","大寮區","房地(土地+建物)","高雄市大寮區仁德路１１之１６號","93.17","住","1070314","土地1建物1車位0","全","四層","透天厝","住家用","1051219","209.26","4","2","3","有","無","10900000","52088","","0",179.85,0,29.41,0
"1210","大寮區","房地(土地+建物)","高雄市大寮區永芳路61之3號","627.7","農","1070318","土地2建物1車位0","全","二層","透天厝","住家用","0790813","237.09","4","2","2","有","無","13500000","56940","","0",221.77,0,15.32,0
"1211","路竹區","房地(土地+建物)","高雄市路竹區忠孝路９１巷５弄２３號","114.18","住","1070305","土地1建物1車位0","全","四層","透天厝","住家用","0780125","185.57","6","1","3","有","無","2437532","13135","","0",185.57,0,0,0
"1212","阿蓮區","房地(土地+建物)","高雄市阿蓮區復安里95之2號","99.0","","1070227","土地1建物1車位0","全","一層","透天厝","住家用","0651201","60.03","2","1","1","有","無","1800000","29985","","0",60.03,0,0,0
"1213","阿蓮區","房地(土地+建物)","高雄市阿蓮區復安９３之１３號","81.0","","1070209","土地1建物1車位0","全","一層","透天厝","住家用","0651201","49.86","2","1","1","有","無","1220000","24469","","0",49.86,0,0,0
"1214","路竹區","房地(土地+建物)","高雄市路竹區信義路１７８巷５弄１９號","113.07","住","1070211","土地1建物1車位0","全","三層","透天厝","住家用","1030609","182.58","5","2","5","有","無","9800000","53675","","0",169.38,0,13.18,0
"1215","大社區","房地(土地+建物)","高雄市大社區大社路１４０號五樓","23.31","住","1070305","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820228","129.72","3","2","2","有","無","2900000","22356","","0",87.84,0,3,0
"1216","仁武區","房地(土地+建物)","高雄市仁武區澄合六街３號","170.8","住","1070320","土地1建物1車位0","全","五層","透天厝","住家用","1031125","363.25","5","1","6","有","無","32000000","88094","","0",331.34,0,31.9,0
"1217","鳳山區","房地(土地+建物)","高雄市鳳山區文藝街１６６號","68.0","住","1070213","土地1建物1車位0","全","二層","透天厝","住家用","0740426","97.03","4","3","3","有","無","11700000","120581","","0",90.99,0,6.04,0
"1218","鳳山區","房地(土地+建物)","高雄市鳳山區武營路２５５巷２號","88.0","住","1070313","土地1建物1車位0","全","三層","透天厝","住家用","0760312","216.34","4","2","2","有","無","8850000","40908","","0",200.64,3.78,11.92,0
"1219","鳳山區","房地(土地+建物)+車位","高雄市鳳山區善政街１８號十樓","8.15","商","1070320","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850515","104.27000000000001","6","2","2","有","有","3800000","36444","升降機械","0",64.59,0,7.56,0
"1220","鳳山區","房地(土地+建物)","高雄市鳳山區中崙四路8號二樓","39.07","住","1070313","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850124","132.91","3","2","2","有","有","4600000","34610","","0",82.59,0,16.89,0
"1221","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路１３８號","89.76","住","1070202","土地1建物1車位0","全","四層","透天厝","住家用","1070104","229.0","6","2","4","有","無","15050000","65721","","0",208.76,0,20.24,0
"1222","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路１１０號","89.76","住","1070107","土地1建物1車位0","全","四層","透天厝","住家用","1070104","229.0","6","2","4","有","無","15000000","65502","","0",208.76,0,20.24,0
"1223","鳳山區","房地(土地+建物)","高雄市鳳山區頂興街７３號","72.32","住","1070203","土地1建物1車位0","全","四層","透天厝","住家用","1070104","208.3","6","2","4","有","無","12950000","62170","","0",188.36,0,19.94,0
"1224","鳳山區","房地(土地+建物)","高雄市鳳山區過雄一街８６號","100.19","住","1070125","土地1建物1車位0","全","四層","透天厝","住家用","1070104","318.71","6","2","4","有","無","19360000","60745","","0",291.05,0,27.66,0
"1225","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路１１２號","89.76","住","1070301","土地1建物1車位0","全","四層","透天厝","住家用","1070104","229.0","6","2","4","有","無","15320000","66900","","0",208.76,0,20.24,0
"1226","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路１３２號","89.76","住","1070202","土地1建物1車位0","全","四層","透天厝","住家用","1070104","229.0","6","2","4","有","無","15050000","65721","","0",208.76,0,20.24,0
"1227","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路１３６號","89.76","住","1070202","土地1建物1車位0","全","四層","透天厝","住家用","1070104","229.0","6","2","4","有","無","15050000","65721","","0",208.76,0,20.24,0
"1228","鳳山區","房地(土地+建物)","高雄市鳳山區頂興街６３號","72.32","住","1070212","土地1建物1車位0","全","四層","透天厝","住家用","1070104","208.3","6","2","4","有","無","12950000","62170","","0",188.36,0,19.94,0
"1229","鳳山區","房地(土地+建物)","高雄市鳳山區頂興街６９號","72.32","住","1070204","土地1建物1車位0","全","四層","透天厝","住家用","1070104","208.3","6","2","4","有","無","12950000","62170","","0",188.36,0,19.94,0
"1230","鳳山區","房地(土地+建物)","高雄市鳳山區南京路４４７巷４之１號","19.03","住","1070308","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710628","49.42","2","2","1","有","無","2000000","40469","","0",49.42,0,0,0
"1231","鳳山區","房地(土地+建物)","高雄市鳳山區中利街１９之７號","37.87","住","1070318","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670823","77.25","2","2","2","有","有","1880000","24337","","0",77.25,0,0,0
"1232","鳳山區","房地(土地+建物)","高雄市鳳山區黃埔路１２８巷８號","68.83","住","1070313","土地5建物1車位0","全","二層","透天厝","住家用","0640110","64.0","3","2","2","有","無","2583725","40371","","0",64,0,0,0
"1233","鳳山區","房地(土地+建物)","高雄市鳳山區錦田路８３之１號","24.5","住","1070305","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700930","78.56","3","2","2","有","無","3360000","42770","","0",78.56,0,0,0
"1234","鳳山區","房地(土地+建物)+車位","高雄市鳳山區漢慶街８２巷２號五樓","28.75","住","1070227","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0820806","148.09","4","2","2","有","有","5980000","40381","坡道平面","0",90.09,0,10.13,0
"1235","鳳山區","房地(土地+建物)","高雄市鳳山區永和街90巷1弄5號","27.69","住","1070305","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680430","81.2","3","2","2","有","無","1760000","21675","","0",81.2,0,0,0
"1236","鳥松區","房地(土地+建物)","高雄市鳥松區文前路５６巷５弄３號","143.36","住","1070228","土地2建物1車位0","全","四層","透天厝","住家用","0821014","426.07","4","3","4","有","無","18000000","42247","","0",329.24,16.85,19.49,0
"1237","橋頭區","房地(土地+建物)","高雄市橋頭區公園南街１１巷５弄７號","67.14","","1070302","土地1建物1車位0","全","五層","透天厝","住家用","0850907","177.15","5","2","3","有","有","5180000","29241","","0",0,0,0,0
"1238","岡山區","房地(土地+建物)","高雄市岡山區頂潭路６３巷６之３號","137.5","","1070228","土地2建物1車位0","全","四層","透天厝","住家用","1070119","210.58","4","2","3","有","無","9500000","45113","","0",190.97,0,19.61,0
"1239","岡山區","房地(土地+建物)","高雄市岡山區岡燕路２７４號四樓","31.86","住","1070227","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840923","120.69","3","2","2","有","無","3080000","25520","","0",88.26,0,2.83,0
"1240","楠梓區","房地(土地+建物)","高雄市楠梓區芎林二街１６８號","210.86","住","1070223","土地1建物1車位0","全","四層","透天厝","住家用","1020628","386.7","5","3","7","有","無","26000000","67236","","0",346.77,0.88,39.05,0
"1241","楠梓區","房地(土地+建物)","高雄市楠梓區芎林二街１７２號","206.29","住","1070305","土地1建物1車位0","全","四層","透天厝","住家用","1020628","383.68","5","3","7","有","無","27000000","70371","","0",344.17,0.88,38.63,0
"1242","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１６５號十二樓","16.51","商","1070305","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","187.37","4","2","2","有","有","7350000","39227","坡道平面","0",97.82,0,9.58,0
