"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3098","樹林區","房地(土地+建物)","新北市樹林區保安街二段３３３巷６號四樓","30.87","住","1030418","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780703","109.48","3","2","2","有","無","6000000","54805","","0",90.81,0,18.67,0
"3099","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段538號七樓","21.37","住","1030420","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","157.61","3","2","2","有","有","11300000","71696","坡道平面","0",83.26,1.02,9.42,0
"3100","中和區","房地(土地+建物)","新北市中和區景平路４３３號十七樓之十七","4.23","住","1030505","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","30.869999999999997","1","0","1","有","有","4750000","153871","","0",22.72,0,3.18,0
"3101","永和區","房地(土地+建物)+車位","新北市永和區環河東路三段１２號四樓","16.6","住","1030501","土地1建物1車位1","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0920821","240.96","4","2","2","有","有","33800000","140272","坡道平面","0",131.14,0,23.85,0
"3102","永和區","房地(土地+建物)","新北市永和區豫溪街137之5號6樓","16.42","住","1030425","土地2建物1車位0","陽台，六層","七層","華廈(10層含以下有電梯)","住家用","0661125","94.78","3","2","2","有","有","13200000","139270","","0",94.78,0,0,0
"3103","永和區","房地(土地+建物)","新北市永和區雙和街１６巷２０號十樓","25.78","住","1030416","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800626","131.64","4","2","2","有","有","20550000","156108","","0",104.94,0,16.81,0
"3104","中和區","房地(土地+建物)","新北市中和區秀朗路三段128巷36弄2之4號","28.79","住","1030411","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690902","96.73","2","2","2","有","無","10300000","106482","","0",96.73,0,0,0
"3105","中和區","房地(土地+建物)","新北市中和區中正路70巷11號","42.32","住","1030416","土地1建物1車位0","全","二層","透天厝","住家用","0590617","53.14","2","2","1","有","無","12200000","229582","","0",53.14,0,0,0
"3106","永和區","房地(土地+建物)+車位","新北市永和區仁愛路306巷35弄17號6樓","22.5","住","1030323","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940810","170.07","3","2","2","有","有","24250000","142588","坡道機械","0",96.17,0.87,5.24,0
"3107","中和區","房地(土地+建物)","新北市中和區國光街１０９巷２弄１０之４號","6.45","住","1030516","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700915","19.92","3","2","2","有","無","1500000","75301","","0",17.39,0,2.52,0
"3108","永和區","房地(土地+建物)","新北市永和區福和路309巷14弄3號3樓","19.22","住","1030419","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670927","78.61","3","2","1","有","無","9380000","119323","","0",78.61,0,0,0
"3109","永和區","房地(土地+建物)","新北市永和區中和路305巷4弄3號2樓","26.59","住","1030228","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670228","104.13","3","2","1","有","無","13650000","131086","","0",104.13,0,0,0
"3110","永和區","房地(土地+建物)+車位","新北市永和區安樂路３１０號六樓之一","14.03","住","1030502","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840802","101.85","2","1","1","有","有","14800000","145312","坡道機械","0",56.01,0.78,6.49,0
"3111","永和區","房地(土地+建物)","新北市永和區保安路143號六樓","18.62","住","1030505","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820309","109.34","3","2","1","有","有","12730000","116426","","0",83.82,0,12.61,0
"3112","永和區","房地(土地+建物)","新北市永和區秀朗路二段１４８巷３弄４號二樓","18.61","住","1030429","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680517","78.15","3","2","2","有","無","10600000","135637","","0",78.15,0,0,0
"3113","永和區","房地(土地+建物)","新北市永和區安樂路３１０號六樓","14.55","住","1030502","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840802","103.32","2","1","1","有","有","17480000","169183","","0",69.21,0.74,10.08,0
"3114","永和區","房地(土地+建物)","新北市永和區竹林路39巷19弄3號二樓","40.25","住","1030419","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590711","84.08","3","2","1","有","無","11300000","134396","","0",0,0,0,0
"3115","中和區","房地(土地+建物)+車位","新北市中和區忠孝街55巷18號五樓","25.06","住","1030421","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0870803","121.10999999999999","3","2","2","有","有","9500000","78441","升降機械","0",68.32,0,9.53,0
"3116","中和區","房地(土地+建物)","新北市中和區華新街143巷11弄12號五樓","22.93","住","1030430","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700408","81.27","6","0","6","有","無","8000000","98437","","0",81.27,0,0,0
"3117","中和區","房地(土地+建物)","新北市中和區民安街42巷3號八樓","16.87","住","1030509","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0870720","92.72","3","2","1","有","有","10500000","113244","","0",67.18,0,5.49,0
"3118","中和區","房地(土地+建物)","新北市中和區永和路１０３巷１７號","66.96","工","1030209","土地1建物1車位0","一層","一層","其他","住家用","","59.0","3","1","0","有","無","12772836","216489","","0",59.01,0,0,0
"3119","中和區","房地(土地+建物)+車位","新北市中和區中興里復興路３０１巷２２號２樓","36.0","住","1030416","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0950526","203.38","4","2","2","有","有","18880000","92831","坡道機械","0",98.14,0,10.4,0
"3120","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷８１號五樓","18.21","住","1030519","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1030211","117.69","2","1","1","有","有","7250000","64499","坡道平面","1300000",56.72,0.95,6.84,0
"3121","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷６９號四樓","17.1","住","1030429","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","88.32","2","1","1","有","有","5920000","67029","","0",53.23,1.14,7.42,0
"3122","淡水區","房地(土地+建物)+車位","新北市淡水區新北市淡水區新民街48號五樓","30.06","住","1030517","土地1建物2車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0811125","233.07","4","2","2","有","有","10500000","45051","坡道平面","0",157.58,3.88,17.99,0
"3123","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路165號十二樓","22.08","商","1030417","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980217","191.43","5","2","2","有","有","24300000","126939","坡道平面","0",111.26,3.13,0,0
"3124","蘆洲區","房地(土地+建物)","新北市蘆洲區永平街３２巷２１弄５號三樓","33.0","住","1030410","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0991130","123.07","3","2","2","有","無","13050000","106037","","0",68.14,5.13,6.22,0
"3125","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路３１４巷３３號四樓","24.33","住","1030501","土地1建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","0890710","133.2","3","2","2","有","有","13500000","101351","升降機械","0",76.4,0,10.75,0
"3126","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１８５巷３１弄２７號四樓","25.2","住","1030513","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701209","86.0","3","2","1","有","無","2600000","30233","","0",74,0,12,0
"3127","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區重陽街９０號四樓之一","19.45","住","1030421","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021212","185.74","3","2","2","有","有","21500000","115753","坡道平面","0",91.35,9.14,4.53,0
"3128","三重區","房地(土地+建物)","新北市三重區聯華街１３６之３號","17.0","住","1030429","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590701","66.54","0","0","0","無","無","5750000","86414","","0",66.54,0,0,0
"3129","三重區","房地(土地+建物)","新北市三重區光明路５８巷６號","28.93","住","1030421","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580808","58.55","2","1","1","有","無","10200000","174210","","0",58.55,0,0,0
"3130","三重區","房地(土地+建物)","新北市三重區仁義街２４１巷４６號","25.0","住","1030507","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0690508","74.0","0","0","0","無","無","8500000","114865","","0",74,0,0,0
"3131","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１８５巷８４號三樓","28.04","住","1030520","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750730","89.2","3","2","2","有","無","9000000","100897","","0",81.81,0,7.39,0
"3132","三重區","房地(土地+建物)+車位","新北市三重區集英路６６號四樓","21.64","住","1030502","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971224","148.26","3","2","2","有","有","16350000","110279","坡道平面","0",72.35,2.04,3.21,0
"3133","三重區","房地(土地+建物)+車位","新北市三重區環河北路三段６８號五樓","30.44","住","1030513","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970609","193.45","4","2","2","有","有","22000000","131369","其他","1400000",88.71,8.75,9.17,0
"3134","三重區","房地(土地+建物)","新北市三重區重安街１１３號十樓","14.19","住","1030513","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800712","102.14999999999999","3","2","2","有","有","11600000","113558","","0",87.07,0,7.56,0
"3135","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路４６巷２３號三樓","24.35","住","1030519","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760604","89.62","3","2","2","有","無","7500000","83687","","0",81.2,0,8.42,0
"3136","三重區","房地(土地+建物)+車位","新北市三重區重新路四段３０號六樓","16.59","商","1030507","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0961009","252.89999999999998","4","2","3","有","有","4900000","19375","坡道平面","0",142,0,12.51,0
"3137","蘆洲區","車位","新北市蘆洲區民義街22巷14號","0.18","住","1030501","土地0建物0車位1","一層","九層","其他","住家用","0860128","23.93","0","0","0","有","有","800000","","坡道機械","0",0,0,0,0
"3138","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路２３０號四樓","29.96","住","1030420","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740805","109.71","3","2","1","有","無","9700000","88415","","0",98.57,0,11.14,0
"3139","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區和平路１１８巷５號三樓","32.77","住","1030423","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0970214","116.01","3","2","2","有","有","11000000","94819","升降機械","0",64.05,4.44,7.32,0
"3140","三重區","房地(土地+建物)","新北市三重區仁愛街１８４號二樓","33.0","住","1030416","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660729","87.0","2","1","1","有","無","7300000","83908","","0",87,0,0,0
"3141","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街１００號","15.87","住","1030505","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861209","114.11","3","2","2","有","有","13800000","120936","","0",82.91,0,8.89,0
