"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1183","中區","房地(土地+建物)","臺中市中區成功路１０號九樓之９","1.82","商","1100719","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790416","36.63","1","1","1","有","有","2000000","54600","","0",25.33,0,1.59,"有"
"1184","西區","房地(土地+建物)","臺中市西區精誠２２街１６號三樓","25.83","住","1100722","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750703","97.49","3","2","2","有","無","6320000","64827","","0",81.27,0,8.97,"無"
"1185","南區","房地(土地+建物)+車位","臺中市南區工學二街１０５號２樓之１","22.17","住","1100707","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","157.32999999999998","4","2","2","有","有","8000000","50849","坡道平面","0",94.46,0,9.25,"有"
"1186","北區","房地(土地+建物)","臺中市北區衛道二街１４號","133.0","住","1100708","土地1建物1車位0","全","三層","透天厝","住家用","0770719","259.48","4","2","3","有","有","23000000","88639","","0",201.14,49.92,8.42,"無"
"1187","北屯區","房地(土地+建物)","臺中市北屯區安順東九街１９號６樓","20.42","住","1100724","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821206","116.41","3","2","2","有","有","7500000","64427","","0",90.85,0.6,10.17,"有"
"1188","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號六樓之３","30.71","住","1100714","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","228.9","3","2","2","有","有","17000000","74268","坡道平面","0",94.5,2.92,9.7,"有"
"1189","北屯區","房地(土地+建物)","臺中市北屯區東光路８９２巷２號七樓之１９","9.15","","1100713","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830815","104.66","3","2","2","有","有","5350000","51118","","0",58.77,0,24.65,"有"
"1190","北屯區","房地(土地+建物)","臺中市北屯區天祥街１１７之４號","20.0","住","1100717","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680316","66.6","4","1","1","有","無","3360000","50450","","0",66.6,0,0,"無"
"1191","北屯區","房地(土地+建物)","臺中市北屯區軍和街１１號五樓","18.57","住","1100716","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801226","137.79000000000002","3","2","2","有","有","7400000","53705","","0",113.31,0.97,11.01,"有"
"1192","北區","房地(土地+建物)+車位","臺中市北區青島東街１號１２樓之２","11.7","住","1100716","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","119.77","2","1","1","有","有","9580000","79987","坡道機械","0",67.81,0,5.05,"有"
"1193","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富十街１１７號十一樓之５","18.66","住","1100731","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090625","126.27","2","2","1","有","有","9500000","75236","坡道平面","0",53.04,0,6.49,"有"
"1194","北屯區","房地(土地+建物)","臺中市北屯區豐樂路１０巷１８號","100.0","住","1100715","土地2建物1車位0","全","四層","透天厝","住家用","0840601","212.81","5","2","4","有","無","3988400","18742","","0",193.97,2.87,15.97,"無"
"1195","北屯區","房地(土地+建物)","臺中市北屯區崇德六路一段１１８號１１樓","18.29","住","1100704","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841229","103.4","3","2","2","有","有","7400000","71567","","0",73.74,0,9.57,"有"
"1196","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１４０３號十二樓之７","20.53","住","1100715","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041228","142.93","3","2","2","有","有","9800000","68565","坡道平面","0",74.04,0,6.35,"有"
"1197","北屯區","房地(土地+建物)","臺中市北屯區遼陽一街３７號４樓","13.61","住","1100704","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830401","95.65","2","2","1","有","有","5900000","61683","","0",72.78,0,9.28,"有"
"1198","北區","房地(土地+建物)+車位","臺中市北區英才路３７７號十樓之１０","34.17","住","1100709","土地1建物2車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961115","336.01","4","2","3","有","有","30000000","89283","坡道平面","0",158.81,7.83,35.16,"有"
"1199","北屯區","房地(土地+建物)","臺中市北屯區旅順路二段３７２之１號３樓","17.92","住","1100705","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800716","104.78","3","2","2","有","有","6660000","63562","","0",74.41,5.47,8.37,"有"
"1200","東勢區","房地(土地+建物)","臺中市東勢區文昌前街１０號三樓之５","19.22","住","1100721","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0850106","89.52","3","1","1","有","無","2500000","27927","","0",61.16,0,8.06,"有"
"1201","梧棲區","房地(土地+建物)","臺中市梧棲區梧南路１５２之２號","70.0","住","1100713","土地1建物1車位0","全","二層","透天厝","住家用","0620420","96.38","3","2","2","有","無","3300000","34239","","0",96.38,0,0,"無"
"1202","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段９７５巷８號三樓之１、８號三樓之２","35.7","住","1100725","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680402","131.86","4","2","1","有","無","4200000","31852","","0",116,0,0,"無"
"1203","清水區","房地(土地+建物)+車位","臺中市清水區忠孝路１７８巷６號","33.76","住","1100729","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1081204","105.49000000000001","2","2","1","有","有","5550000","52612","坡道機械","0",52.2,0,7.41,"有"
"1204","豐原區","房地(土地+建物)","臺中市豐原區田心路一段１３２巷１６號五樓之２","10.78","住","1100721","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820910","36.46","1","0","1","有","有","1750000","47998","","0",22.82,0,3,"有"
"1205","豐原區","房地(土地+建物)+車位","臺中市豐原區南陽路４３５號五樓","30.33","住","1100727","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950502","190.15","4","2","2","有","有","12000000","63108","坡道平面","0",101.31,1.98,14.5,"有"
"1206","神岡區","房地(土地+建物)","臺中市神岡區國豐路一段２００巷３１弄８號","74.91","","1100712","土地2建物1車位0","全","三層","透天厝","住家用","0841220","115.68","4","2","2","有","無","8550000","73911","","0",108.4,0,7.28,"無"
"1207","豐原區","房地(土地+建物)","臺中市豐原區社皮路１２３巷４６弄１１號","80.31","住","1100714","土地1建物1車位0","全","二層","透天厝","住家用","0761114","105.97","4","3","2","有","無","7900000","74549","","0",101.77,0,4.2,"無"
"1208","西屯區","房地(土地+建物)","臺中市西屯區永福路１３０號八樓之１３","4.67","住","1100725","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","38.66","1","1","1","有","有","3500000","90533","","0",21,0,6.2,"有"
"1209","南屯區","房地(土地+建物)+車位","臺中市南屯區保安六街１４３號十二樓之１７","12.99","住","1100718","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830523","117.57","3","2","2","有","有","5600000","47631","坡道平面","0",68.24,2.95,8.69,"有"
"1210","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１９巷１０號三樓之１２","6.59","住","1100726","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820616","33.69","1","0","1","有","有","2300000","68270","","0",21.68,0,0,"有"
"1211","西屯區","房地(土地+建物)","臺中市西屯區福瑞街２７巷１１號七樓之６","10.26","住","1100710","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830316","54.61","2","0","2","有","無","2900000","53104","","0",28.31,0,7.05,"有"
"1212","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３０２巷８號三樓","35.18","商","1100714","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770915","114.25","6","6","6","有","無","6600000","57768","","0",105.38,0,5.02,"無"
"1213","西屯區","房地(土地+建物)","臺中市西屯區大墩路９６９之２號","20.66","住","1100705","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710422","72.21","2","2","1","有","無","4400000","60933","","0",64.44,0,0,"無"
"1214","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段２４２之３３號五樓之７","4.29","住","1100720","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940527","46.81","1","0","1","有","有","3860000","82461","坡道機械","0",22.35,1.06,0,"有"
"1215","西屯區","房地(土地+建物)+車位","臺中市西屯區福誠路１００號十一樓之１６","21.82","住","1100713","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090731","112.1","2","2","1","有","有","12200000","108831","坡道平面","0",44.94,0,5.35,"有"
"1216","西屯區","房地(土地+建物)","臺中市西屯區漢翔北街２８號","147.6","住","1100718","土地1建物1車位0","全","四層","透天厝","住家用","1000607","333.99","4","4","7","有","有","48000000","143717","","0",304.38,2.57,27.04,"有"
"1217","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２１號四樓之５","9.11","住","1100728","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","90.56","1","1","1","有","有","7120000","78622","坡道機械","0",34.51,1.79,2.15,"有"
"1218","南屯區","房地(土地+建物)+車位","臺中市南屯區龍富十二街７號十樓之８","30.78","住","1100728","土地2建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070724","142.62","3","2","2","有","有","13200000","92554","坡道平面","0",65.18,5.43,7.17,"有"
"1219","西屯區","房地(土地+建物)","臺中市西屯區國祥街１８號七樓之２","26.03","住","1100721","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850615","130.27","3","2","2","有","有","6700000","51432","","0",71.56,2.2,7.67,"有"
"1220","南屯區","房地(土地+建物)+車位","臺中市南屯區建功路１０７號八樓之７","23.83","都市：其他:第二種住宅區","1100720","土地2建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870922","167.02","3","2","2","有","有","7630000","45683","坡道機械","0",91.89,0,12.76,"有"
"1221","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段５４２之７號","24.98","住","1100704","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720303","75.56","2","2","1","有","有","3800000","50291","","0",69.23,0,6.33,"有"
"1222","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路１５０號五樓之５","11.11","住","1100703","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810122","67.64","2","2","1","有","有","3920000","57954","","0",47.87,0.82,10.34,"有"
"1223","南屯區","房地(土地+建物)+車位","臺中市南屯區向心路３６號四樓之５","16.85","商","1100713","土地1建物1車位2","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1080119","218.76999999999998","4","2","2","有","有","21000000","102378","坡道機械","1500000",111.58,3.41,12.03,"有"
"1224","西屯區","房地(土地+建物)+車位","臺中市西屯區重慶路１７７號七樓之１","13.29","商","1100703","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0850216","135.53","3","2","2","有","有","7800000","57552","坡道平面","0",77.06,1,1.75,"有"
"1225","西屯區","房地(土地+建物)","臺中市西屯區太原路一段１８５號六樓之７","13.12","住","1100718","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0970418","61.459999999999994","1","1","1","有","有","5000000","81354","","0",32.62,2.94,5.13,"有"
