"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"912","東區","房地(土地+建物)","大同路二段６１巷１３６弄３９號","42.24","都市：其他:第五種住宅區","1100228","土地2建物1車位0","全","二層","透天厝","住家用","0600318","63.36","4","2","2","有","無","3330000","52557","","0",63.36,0,0,"無"
"913","東區","房地(土地+建物)","崇善五街７巷６號二樓","29.44","都市：其他:第五種住宅區","1100322","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","112.34","3","2","2","有","有","8700000","77443","","0",78.03,0,8.87,"有"
"914","東區","房地(土地+建物)","崇善十一街１２巷１２號五樓","36.48","都市：其他:第五種住宅區","1100307","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790625","115.13","3","2","2","有","無","4200000","36481","","0",92.48,0,9.57,"無"
"915","東區","房地(土地+建物)","府東街２０６號","68.62","都市：其他:第五種住宅區","1100201","土地1建物1車位0","全","三層","透天厝","住家用","0651230","135.3","3","1","4","有","無","6000000","44346","","0",135.3,0,0,"無"
"916","東區","房地(土地+建物)","東寧路５３８巷９號六樓之２","5.4","都市：其他:第五種住宅區","1100325","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780425","21.64","1","0","1","有","有","900000","41590","","0",13.42,0,0,"有"
"917","東區","房地(土地+建物)+車位","富農街一段１９１巷４號八樓","34.12","都市：其他:第五種住宅區","1100306","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0801121","283.43","5","2","2","有","有","11000000","38810","坡道平面","2000000",154.44,0,21.09,"有"
"918","六甲區","房地(土地+建物)","進化街４２巷８弄７號","97.02","都市：其他:住宅區","1100306","土地1建物1車位0","全","三層","透天厝","住家用","1091014","155.89","4","2","3","有","無","7660000","49137","","0",144.04,0,11.85,"無"
"919","六甲區","房地(土地+建物)","龜子港１１１巷６８弄１９號","74.11","","1080328","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","4","2","2","有","無","4630000","61276","","0",64.38,0,11.18,"無"
"920","六甲區","房地(土地+建物)","龜子港１１１巷６８弄２３號","74.11","","1080621","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","2","2","2","有","無","4630000","61276","","0",64.38,0,11.18,"無"
"921","六甲區","房地(土地+建物)","龜子港１１１巷６８弄２５號","74.11","","1080630","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","3","2","2","有","無","4630000","61276","","0",64.38,0,11.18,"無"
"922","六甲區","房地(土地+建物)","龜子港１１１巷６８弄１３號","74.11","","1090516","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","4","2","2","有","無","4630000","61276","","0",64.38,0,11.18,"無"
"923","善化區","房地(土地+建物)","東勢寮５３之３號","102.0","","1100328","土地1建物1車位0","全","二層","透天厝","住家用","0740508","105.67","4","2","2","有","無","4900000","46371","","0",102.31,0,3.36,"無"
"924","仁德區","房地(土地+建物)","德崙路７７巷１１４弄２號","113.71","都市：其他:住宅區","1090423","土地1建物1車位0","全","四層","透天厝","住家用","1091130","211.35","4","2","5","有","無","15500000","73338","","0",186.98,0,24.37,"無"
"925","歸仁區","房地(土地+建物)","仁愛南街１７２巷８號","102.7","都市：其他:住宅區","1081020","土地2建物1車位0","全","三層","透天厝","住家用","1091019","187.68","5","2","4","有","無","12200000","65004","","0",173.28,0,14.4,"無"
"926","歸仁區","房地(土地+建物)","仁愛南街１７２巷１０號","102.7","都市：其他:住宅區","1081005","土地2建物1車位0","全","三層","透天厝","住家用","1091019","187.68","5","2","4","有","無","12300000","65537","","0",173.28,0,14.4,"無"
"927","歸仁區","房地(土地+建物)","仁愛南街１７２巷１６號","102.7","都市：其他:住宅區","1090530","土地2建物1車位0","全","三層","透天厝","住家用","1091019","187.68","5","2","4","有","無","12100000","64471","","0",173.28,0,14.4,"無"
"928","永康區","房地(土地+建物)","二王里南工街２２６巷１弄９號四樓之２","19.06","都市：其他:住宅區","1100121","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841127","111.0","3","2","2","有","有","5750000","51802","","0",80.04,0,7.92,"有"
"929","永康區","房地(土地+建物)","勝利街７３巷１７號","55.31","都市：其他:計畫道路用地","1100316","土地6建物1車位0","全","二層","透天厝","住家用","0621200","63.08","4","2","3","有","無","8600000","136335","","0",63.08,0,0,"無"
"930","永康區","房地(土地+建物)","烏竹里龍橋街３５０巷８９號","87.5","都市：其他:住宅區","1100323","土地1建物1車位0","全","二層","透天厝","住家用","0760904","122.1","3","2","3","有","無","5000000","40950","","0",94.22,27.88,0,"無"
"931","鹽水區","房地(土地+建物)","金和路３１１巷４３之１１號","80.0","都市：其他:農業區","1100314","土地2建物1車位0","全","三層","透天厝","住家用","0901129","143.03","4","1","3","有","無","5300000","37055","","0",131.27,0,11.76,"無"
"932","新營區","房地(土地+建物)","復興路６２０巷１５弄３９號","90.4","都市：其他:住宅區","1100218","土地1建物1車位0","全","三層","透天厝","住家用","1080624","196.48","4","2","4","有","無","12000000","61075","","0",181.61,0,14.87,"無"
"933","東區","房地(土地+建物)+車位","崇德十一街５６號四樓","32.1","都市：其他:第五種住宅區","1091228","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0810601","157.34","4","2","2","有","有","6600000","41950","升降平面","0",98.18,0,14.01,"有"
"934","下營區","房地(土地+建物)","營前里中山路二段１８７巷１０號","80.03","都市：其他:住宅區","1100324","土地1建物1車位0","全","四層","透天厝","住家用","1060331","209.17","4","2","4","有","無","8500000","40637","","0",193.23,0,15.94,"無"
"935","佳里區","房地(土地+建物)","興化里１４鄰佳里興５４５之４９號","69.0","","1100401","土地1建物1車位0","全","二層","透天厝","住家用","0691128","93.35","3","2","2","有","無","2000000","21425","","0",93.35,0,0,"無"
"936","仁德區","房地(土地+建物)","德崙路７７巷１１４弄３１號","100.41","都市：其他:住宅區","1091206","土地1建物1車位0","全","四層","透天厝","住家用","1091130","178.55","4","2","5","有","無","14500000","81210","","0",159.47,0,19.08,"無"
"937","永康區","房地(土地+建物)","中華路１５４巷１０２號","64.43","都市：其他:住宅區","1100308","土地1建物1車位0","全","三層","透天厝","住家用","0651200","105.56","3","2","3","有","無","2429464","23015","","0",105.56,0,0,"無"
"938","永康區","房地(土地+建物)","復國二路１４０巷１２號","64.36","都市：其他:住宅區","1100308","土地1建物1車位0","全","二層","透天厝","住家用","0710827","91.15","4","2","2","有","無","5300000","58146","","0",79.08,4.8,7.27,"無"
"939","永康區","房地(土地+建物)","富強路一段１８５巷２弄４２號五樓之１","25.4","都市：其他:住宅區","1100317","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820910","118.99000000000001","3","2","2","有","有","4680000","39331","","0",84.71,0,8.93,"有"
"940","永康區","房地(土地+建物)","網寮里永勝街２０８號","74.87","都市：其他:住宅區","1100319","土地1建物1車位0","全","二層","透天厝","住家用","0690200","102.92","5","2","3","有","無","8800000","85503","","0",80.4,14.96,7.56,"無"
"941","永康區","房地(土地+建物)","洲二街１９０號五樓之２","19.37","都市：其他:住宅區","1100311","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830602","113.32","3","1","2","有","有","4400000","38828","","0",70.66,0,11.22,"有"
"942","永康區","房地(土地+建物)+車位","復國二路２６６號六樓之２","26.23","都市：其他:住宅區","1100305","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830513","135.99","3","2","2","有","有","4800000","35297","坡道平面","0",81.28,0,12.62,"有"
"943","永康區","房地(土地+建物)+車位","中華二路２６６巷１５號七樓之１","11.09","都市：其他:住宅區","1100227","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","101.47","2","2","2","有","有","4900000","48290","坡道機械","0",60.67,0,8.42,"有"
"944","永康區","房地(土地+建物)+車位","網寮里永二街４１７號九樓之３","19.96","都市：其他:道路用地","1100306","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","119.28999999999999","3","2","2","有","有","5050000","42334","坡道機械","0",77.78,1.76,7.82,"有"
"945","永康區","房地(土地+建物)","西勢路１９９巷５３號","104.94","都市：其他:住宅區","1100209","土地2建物1車位0","全","四層","透天厝","住家用","0970729","219.02","4","2","4","有","無","12000000","54790","","0",196.72,0,22.32,"無"
"946","永康區","房地(土地+建物)+車位","大橋里大橋一街１０３巷２之１號四樓","22.4","都市：其他:住宅區","1100228","土地3建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0790810","196.0","2","2","2","有","有","6000000","30612","坡道平面","0",66.76,76.02,5.66,"有"
"947","永康區","房地(土地+建物)","五王里中山東路１４２號十一樓之３","10.73","都市：其他:住宅區","1100310","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","78.57","4","2","2","有","有","4800000","61092","","0",41.39,7.33,8.49,"有"
"948","永康區","房地(土地+建物)+車位","新民街４５號八樓之２","15.56","都市：其他:住宅區","1100322","土地1建物1車位12","八層","九層","華廈(10層含以下有電梯)","住家用","0821230","316.19","2","2","2","有","無","7500000","23720","坡道平面","0",58.74,0,3.55,"有"
"949","永康區","房地(土地+建物)","五王里中山東路１５６號九樓之１","8.21","都市：其他:住宅區","1100306","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","50.18","3","2","1","有","有","3260000","64966","","0",32.37,2.67,1.43,"有"
"950","永康區","房地(土地+建物)","崑山里大仁街１９９巷７號六樓之４","11.36","都市：其他:住宅區","1100315","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811118","56.34","3","1","1","有","無","3000000","53248","","0",35.48,0,4.23,"有"
"951","永康區","房地(土地+建物)","網寮里文化路３０７號三樓之２","18.22","都市：其他:住宅區","1100306","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0870331","131.54","4","2","2","有","有","6150000","46754","","0",89.29,2.25,10.05,"有"
"952","永康區","房地(土地+建物)","崑山里大灣路９４２巷７１弄５號","76.4","都市：其他:住宅區","1100228","土地1建物1車位0","全","二層","透天厝","住家用","0700130","100.5","6","2","2","有","無","7800000","77612","","0",100.5,0,0,"無"
"953","仁德區","房地(土地+建物)","北保一街１１１號七樓","40.55","都市：其他:住宅區","1100130","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830818","151.31","3","2","2","有","有","5760000","38068","","0",104.24,0,13.9,"有"
"954","東區","房地(土地+建物)","建東街５４巷６０號","104.0","都市：其他:第五種住宅區","1100309","土地1建物1車位0","全","二層","透天厝","住家用","0760707","108.06","4","1","2","有","無","6500000","60152","","0",102.52,0,5.54,"無"
