"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1331","左營區","房地(土地+建物)","海明街６３號九樓之１","9.8","都市：其他:第五種住宅區","1091125","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","77.82","2","2","1","有","有","4030000","51786","","0",44.55,7.21,0,"有"
"1332","左營區","房地(土地+建物)","果峰街３巷７號１１樓","9.67","都市：其他:特定住宅區","1091228","土地1建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0741129","53.85","3","1","2","有","有","1600000","29712","","0",39.28,6.78,0,"有"
"1333","楠梓區","房地(土地+建物)+車位","清豐二路３０６巷２０號四樓","10.61","都市：其他:第五種住宅區","1091205","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","110.69","2","2","1","有","有","5160000","46617","坡道平面","0",50.92,8,0,"有"
"1334","楠梓區","房地(土地+建物)","加仁路２５６號三樓","29.95","都市：其他:第三種住宅區。","1091118","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701229","92.49","3","2","2","有","無","2900000","31355","","0",85.44,7.05,0,"無"
"1335","左營區","房地(土地+建物)+車位","辛亥路２５０號二十樓之８","14.36","都市：其他:市場用地","1091130","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","216.78","3","2","2","有","有","15700000","72424","坡道平面","0",109.33,12.69,0,"有"
"1336","左營區","房地(土地+建物)","新莊一路１５１號六樓之２","14.85","都市：其他:第五種住宅區","1091221","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830603","133.63","3","2","2","有","有","2700000","20205","","0",93.47,14.47,0,"有"
"1337","楠梓區","房地(土地+建物)","芎蕉五街１５１號三樓之２","10.68","都市：其他:住宅區(特)","1100102","土地1建物1車位0","三層","六層","公寓(5樓含以下無電梯)","住家用","0900907","35.86","1","1","1","有","無","1000000","27886","","0",19.6,3.64,0,"無"
"1338","鳳山區","房地(土地+建物)+車位","濱山街５５巷２４號四樓","37.51","都市：其他:道路用地","1091221","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0800110","183.14","4","2","2","有","有","7800000","42590","坡道平面","0",115.15,21.2,0,"有"
"1339","鳳山區","房地(土地+建物)","濱山街１５巷６之１號","28.89","都市：其他:第三之一種住宅區","1091210","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690530","103.0","5","1","6","有","有","5700000","55340","","0",103,0,0,"有"
"1340","鳳山區","房地(土地+建物)","杭州東街７０號三樓","32.75","都市：其他:第三之一種住宅區","1100107","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710224","68.9","3","2","2","有","無","2500000","36284","","0",68.9,0,0,"無"
"1341","鳳山區","房地(土地+建物)","文藝街１７０號","66.0","都市：其他:第三之一種住宅區","1091128","土地1建物1車位0","全","二層","透天厝","住家用","0740426","97.03","4","2","3","有","無","10520000","108420","","0",90.99,6.04,0,"無"
"1342","鳳山區","房地(土地+建物)","老爺四街１４０之１號","27.18","都市：其他:第三之一種住宅區","1091214","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731208","93.92999999999999","3","2","2","有","無","3950000","42053","","0",75.22,4.94,0,"無"
"1343","鳳山區","房地(土地+建物)","建國路三段３８７號三樓","5.48","都市：其他:第三之一種住宅區","1091225","土地1建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860607","74.68","2","2","1","有","有","3200000","42849","","0",46.49,8.62,0,"有"
"1344","鳳山區","房地(土地+建物)","武營路１０６巷４９之４號","20.66","都市：其他:第三之一種住宅區","1091228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700301","56.56","3","2","1","有","無","2100000","37129","","0",56.56,0,0,"無"
"1345","鳳山區","房地(土地+建物)","文澄街１００號三樓","19.71","都市：其他:第二之五種商業區","1091224","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830128","133.74","4","2","2","有","有","5880000","43966","","0",100.42,9.97,0,"有"
"1346","鳳山區","房地(土地+建物)","瑞明街９０巷６之２號","39.5","都市：其他:第三之一種住宅區","1091214","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690822","77.92","3","2","2","有","無","3030000","38886","","0",77.92,0,0,"無"
"1347","鳳山區","房地(土地+建物)","五甲路南成３巷１７號","41.0","都市：其他:第三之一種住宅區","1091129","土地1建物1車位0","全","二層","透天厝","住家用","0691230","49.0","3","2","2","有","無","4350000","88776","","0",49,0,0,"無"
"1348","鳳山區","房地(土地+建物)","瑞智街６５號四樓","33.07","都市：其他:第三之一種住宅區","1091203","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771206","124.57","3","2","2","有","有","3500000","28097","","0",102.4,10.6,0,"無"
"1349","大社區","房地(土地+建物)+車位","萬金路１３７號六樓","25.2","都市：其他:住宅區","1091206","土地1建物1車位1","六層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","146.08","3","2","2","有","有","4500000","30805","坡道平面","0",88.26,11.05,0,"有"
"1350","仁武區","房地(土地+建物)","仁光路７０巷１３號三樓","37.1","都市：其他:第三種住宅區。","1091203","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701203","92.71000000000001","3","2","2","有","無","2150000","23191","","0",66.4,17.11,0,"無"
"1351","前金區","房地(土地+建物)+車位","市中一路９９號六樓之１３","5.5","都市：其他:第五種商業區","1100104","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","106.71000000000001","2","1","1","有","有","5150000","48262","坡道平面","0",42.76,3.88,0,"有"
"1352","前金區","房地(土地+建物)","六合二路１７３號十樓之２","2.86","都市：其他:第四種商業區","1091215","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830625","32.51","1","0","1","有","有","1420000","43679","","0",18.69,5.92,0,"有"
"1353","鼓山區","房地(土地+建物)+車位","美術東四路４４０號四樓","12.19","都市：其他:特定第四種商業區","1091205","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","142.1","3","2","2","有","有","9000000","63336","坡道平面","0",73.56,13.02,0,"有"
"1354","鼓山區","房地(土地+建物)+車位","篤敬路３３號十八樓之４","12.85","都市：其他:第四種商業區","1091218","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841129","169.75","3","2","2","有","有","9200000","54197","坡道平面","0",96.23,13.92,0,"有"
"1355","鼓山區","房地(土地+建物)+車位","博愛二路３４９號三樓","7.89","都市：其他:第五種商業區","1091123","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940802","103.86","2","1","1","有","有","7500000","72213","坡道機械","0",56.96,8.6,0,"有"
"1356","鼓山區","房地(土地+建物)+車位","馬卡道路３９３號十五樓","24.72","都市：其他:特定第五種住宅區","1091214","土地1建物1車位1","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","282.05","4","2","2","有","有","22450000","79596","坡道平面","0",154.64,25.91,0,"有"
"1357","前鎮區","房地(土地+建物)","凱旋四路２９２號四樓","13.53","都市：其他:第五種住宅區","1091220","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891023","103.12","3","2","2","有","有","5100000","49457","","0",67.3,9.2,0,"有"
"1358","小港區","房地(土地+建物)","宏林街２９號八樓","17.47","都市：其他:第三種住宅區。","1091220","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860204","116.25999999999999","3","2","2","有","有","4320000","37158","","0",84.3,5.11,0,"有"
"1359","小港區","房地(土地+建物)+車位","廈莊一街７９號十五樓","13.83","都市：其他:第三種商業區","1091216","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","156.79","3","2","2","有","有","7500000","43097","坡道平面","1300000",84.97,10.2,0,"有"
"1360","小港區","房地(土地+建物)+車位","大鵬路１２１號十二樓","11.57","都市：其他:第四種商業區","1091130","土地2建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831216","160.87","3","2","2","有","有","5750000","35743","坡道機械","0",97.7,17.43,0,"有"
"1361","苓雅區","房地(土地+建物)","新光路６２巷３號３２樓之１","4.02","都市：其他:第三種特定商業專用區","1091216","土地1建物1車位0","三十二層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","93.91","2","2","1","有","有","3750000","39932","","0",59.56,13.71,0,"有"
"1362","苓雅區","房地(土地+建物)","建民路１０２號五樓","23.26","都市：其他:第四種商業區","1091210","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700704","86.27","3","2","2","有","無","2530000","29327","","0",86.27,0,0,"無"
"1363","左營區","房地(土地+建物)+車位","新下街７巷１０號六樓之１","26.96","都市：其他:第二種住宅區","1091209","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820114","121.72999999999999","3","2","2","有","無","5500000","45182","一樓平面","0",74.32,11.45,0,"有"
"1364","三民區","房地(土地+建物)+車位","中華二路３６２號十樓","19.07","都市：其他:第五種住宅區","1091219","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031002","159.84","3","2","2","有","有","9680000","60561","坡道平面","0",67.22,12,0,"有"
"1365","三民區","房地(土地+建物)+車位","澄清路６９０號七樓","19.24","都市：其他:第四種住宅區","1091114","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","141.35","3","2","2","有","有","8800000","62257","坡道平面","0",64.44,13.76,0,"有"
"1366","三民區","房地(土地+建物)+車位","鼎信街２１號五樓","13.56","都市：其他:第三種住宅區。","1091228","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","113.96","3","2","2","有","有","5000000","43875","坡道機械","0",73.29,10.01,0,"有"
"1367","三民區","房地(土地+建物)+車位","修武街１６巷２弄１號四樓之１","20.42","都市：其他:第三種住宅區。","1091220","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820701","137.0","4","2","2","有","有","6300000","45985","坡道平面","0",85.81,8.78,0,"有"
"1368","三民區","房地(土地+建物)","正興路５３巷６號四樓之１","10.33","都市：其他:第四種商業區","1091027","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811118","117.96000000000001","3","2","2","有","有","4920000","41709","","0",82.86,8.67,0,"有"
"1369","三民區","房地(土地+建物)+車位","正興路１１號十二樓之２","18.73","都市：其他:第四種商業區","1100104","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0810514","269.89","5","2","3","有","有","11900000","44092","坡道平面","0",175.82,19.28,0,"有"
"1370","三民區","房地(土地+建物)+車位","春陽街５２號十樓","19.44","都市：其他:第四種商業區","1091213","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901122","190.47","4","2","2","有","有","10100000","53027","坡道平面","0",93.12,13.01,0,"有"
