"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"791","中壢區","房地(土地+建物)","桃園市中壢區龍川五街１號四樓","17.05","住","1040715","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830926","95.07","3","2","2","有","有","4250000","44704","","0",75.68,1.54,7.52,0
"792","中壢區","房地(土地+建物)","桃園市中壢區力行北街117號二樓","15.8","住","1040625","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700811","76.31","4","1","4","有","無","2000000","26209","","0",70.76,0,5.55,0
"793","中壢區","房地(土地+建物)+車位","桃園市中壢區龍和三街１之６號四樓","9.67","住","1040716","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860227","104.18","3","2","2","有","有","3500000","33596","坡道機械","0",64.47,2.89,9.09,0
"794","中壢區","房地(土地+建物)","桃園市中壢區吉林二路６１巷４０號二樓","24.8","","1040526","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710730","89.27","2","1","1","有","無","3100000","34726","","0",69.83,0,19.44,0
"795","中壢區","房地(土地+建物)","桃園市中壢區寶慶街５號二樓","18.13","住","1040810","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700324","60.01","2","2","1","有","無","3800000","63323","","0",60.01,0,0,0
"796","桃園區","房地(土地+建物)","桃園市桃園區三民路三段１８２號五樓之３","14.12","住","1040622","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0800228","148.82","3","2","2","有","有","7200000","48381","","0",102.09,0,17.03,0
"797","桃園區","房地(土地+建物)","桃園市桃園區三民路三段１８２號五樓之４","15.95","住","1040622","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0800228","166.58","3","2","2","有","有","8000000","48025","","0",115.67,0.88,16.32,0
"798","桃園區","房地(土地+建物)","桃園市桃園區大連二街１９５之４號　　　　","34.4","住","1040726","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710304","117.34","3","2","2","有","無","4680000","39884","","0",110.19,0,0,0
"799","桃園區","房地(土地+建物)+車位","桃園市桃園區向善街２３號五樓","19.23","住","1040801","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840704","136.55","3","2","2","有","有","6240000","45698","坡道平面","0",76.83,5.9,8.16,0
"800","龜山區","房地(土地+建物)","桃園市龜山區忠誠街２４巷７號三樓","22.0","住","1040507","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720630","80.64","3","2","1","有","無","4600000","57044","","0",67.58,0,11.8,0
"801","桃園區","房地(土地+建物)","桃園市桃園區龍安街１５２巷５０弄２０之４號","17.46","住","1040606","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731227","74.3","2","1","1","有","無","3000000","40377","","0",71,0,3.3,0
"802","龜山區","房地(土地+建物)","桃園市龜山區大同路236巷42號六樓之11","6.33","住","1040806","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0941224","28.83","1","1","1","有","有","1860000","64516","","0",14.74,0.73,1.6,0
"803","桃園區","房地(土地+建物)+車位","桃園市桃園區國鼎一街２３號十六樓之３","16.71","住","1040724","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860903","126.28999999999999","2","1","1","有","有","7300000","69102","坡道平面","1000000",59.98,0,10.94,0
"804","桃園區","房地(土地+建物)","桃園市桃園區?o門街15之4號","25.6","住","1040720","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680810","85.62","3","2","1","有","無","3250000","37958","","0",85.62,0,0,0
"805","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段３３３號十二樓","19.24","住","1040704","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950125","114.34","2","1","1","有","有","5000000","43729","坡道平面","0",55.67,0,8.24,0
"806","桃園區","房地(土地+建物)","桃園市桃園區中平路７７巷２２號六樓之６","11.48","住","1040812","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820821","71.22999999999999","2","1","1","有","有","3500000","49137","","0",38.34,0,13.46,0
"807","桃園區","房地(土地+建物)","桃園市桃園區中山北路２０２之４號","22.2","住","1040709","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","91.54","4","1","4","有","無","4550000","49705","","0",64.98,0,15.03,0
"808","龜山區","房地(土地+建物)+車位","桃園市龜山區文昌一街47巷7號","42.04","住","1040619","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0820929","126.55000000000001","13","1","9","有","有","26660000","210668","坡道平面","0",76,9.01,0,0
"809","龜山區","房地(土地+建物)","桃園市龜山區公園路１０號十一樓","10.1","住","1040728","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851023","110.16000000000001","3","1","2","有","有","7500000","68083","","0",87.23,1.1,9.46,0
"810","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２０號十四樓","12.36","住","1040730","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","98.21000000000001","3","2","1","有","有","7300000","74331","","0",63.72,2.38,9.1,0
"811","桃園區","房地(土地+建物)","桃園市桃園區國鼎一街１號十四樓之４","11.83","住","1040717","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840120","105.62","2","1","1","有","有","5000000","47340","","0",66.33,2.41,7.81,0
"812","桃園區","房地(土地+建物)","桃園市桃園區中央街３巷４之２號","38.28","住","1040726","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680831","95.24","3","2","1","有","無","4500000","47249","","0",89.58,0,0,0
"813","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路１９４號四樓","14.07","住","1040726","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920918","141.06","3","2","2","有","有","7500000","53169","坡道平面","0",73.74,3.55,6.68,0
"814","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２００之１號七樓","19.61","住","1040801","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031211","135.85","2","2","1","有","有","10000000","94288","坡道平面","1400000",56.09,0,4.57,0
"815","桃園區","房地(土地+建物)","桃園市桃園區大有路５３８之１號七樓","8.17","住","1040731","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","82.22","2","2","1","有","有","3900000","47434","","0",57.2,3.89,6.23,0
"816","桃園區","房地(土地+建物)","桃園市桃園區寶慶路２８６號四樓","21.46","住","1040720","土地1建物1車位0","四層","十二層","華廈(10層含以下有電梯)","住家用","0880902","172.98000000000002","4","2","2","有","有","8950000","51740","","0",112.13,2.96,15.56,0
"817","桃園區","房地(土地+建物)","桃園市桃園區明德街２１之１號五樓","10.97","住","1040615","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","100.46000000000001","2","2","2","有","有","4200000","41808","","0",62.6,3.96,8.14,0
"818","桃園區","房地(土地+建物)","桃園市桃園區國鼎一街８號十一樓之２","11.89","住","1040714","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840118","101.84","3","2","2","有","有","5000000","49097","","0",63.41,0.7,8.23,0
"819","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥五街２１號十一樓之１","7.91","住","1040805","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880111","111.52000000000001","2","2","2","有","有","7250000","65011","坡道平面","0",52.32,0,8.04,0
"820","中壢區","房地(土地+建物)","桃園市中壢區金山二街６號五樓","27.72","住","1040728","土地1建物1車位0","五層，屋頂突出物","五層","公寓(5樓含以下無電梯)","住家用","0820829","82.85","3","1","1","有","無","4200000","50694","","0",71.72,0,11.13,0
"821","中壢區","房地(土地+建物)","桃園市中壢區執信一街173之12號四樓","5.36","住","1040805","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0870902","32.66","1","1","1","有","有","1334000","40845","","0",22.89,0,2.27,0
"822","中壢區","房地(土地+建物)","桃園市中壢區吉長街６７號二樓","30.9","其他","1040701","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780701","108.97","3","2","2","有","無","4500000","41296","","0",88.29,0,5.85,0
"823","觀音區","房地(土地+建物)","桃園市觀音區永吉街８１號","71.0","","1040721","土地1建物1車位0","全","三層","透天厝","住家用","0890313","139.5","4","2","2","有","無","3800000","27240","","0",126.33,0,13.17,0
"824","中壢區","房地(土地+建物)","桃園市中壢區仁美二街22號6樓","15.74","住","1040610","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0860317","84.61","0","0","0","有","有","4200000","49640","","0",51.77,0,13.97,0
"825","中壢區","房地(土地+建物)","桃園市中壢區金山一街１３之２號七樓","22.44","住","1040705","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821203","100.89","3","2","2","有","有","4200000","41629","","0",78.2,0,10.99,0
"826","中壢區","房地(土地+建物)","桃園市中壢區永華街４９號","30.55","住","1040716","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0701103","94.54","3","2","1","有","無","5000000","52888","","0",89.44,5.1,0,0
"827","中壢區","房地(土地+建物)","桃園市中壢區龍東路２９巷１０８弄４３號","79.08","住","1040716","土地1建物1車位0","全","二層","透天厝","住家用","0660415","79.2","3","3","2","有","無","5500000","69444","","0",79.2,0,0,0
"828","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲三街７６號十樓之３","11.02","住","1040809","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860530","85.87","2","2","1","有","有","4750000","55316","坡道平面","0",34.7,1.23,5.01,0
"829","中壢區","房地(土地+建物)+車位","桃園市中壢區中北路二段２０８巷２６號四樓，中壢區中北路二段208巷68號","17.61","住","1040715","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0900115","146.28","3","2","2","有","有","9250000","63235","坡道平面","0",77.19,0,9.69,0
"830","中壢區","房地(土地+建物)","桃園市中壢區新興路１８６號十樓之２　　","7.97","商","1040701","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840104","107.59","3","2","1","有","有","6000000","55767","","0",78.16,0,9.36,0
"831","中壢區","房地(土地+建物)","桃園市中壢區強國路５３巷６弄１之１號","66.52","住","1040709","土地1建物1車位0","三層，四層，五層","五層","其他","住家用","0780428","133.48","4","2","2","有","無","3600000","26970","","0",115.52,2.56,15.4,0
"832","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段230巷6號6F-3","8.15","住","1040720","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821130","69.50999999999999","1","1","1","有","有","3458000","49748","","0",46.08,0,6.03,0
"833","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街15巷23之1號十三樓","35.9","","1040727","土地2建物3車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","153.08","3","2","2","有","有","4880000","31881","坡道平面","0",94.81,0,7.53,0
"834","新屋區","房地(土地+建物)","桃園市新屋區永安里５鄰下庄子１４９之８號","102.12","","1040726","土地2建物1車位0","全","三層","透天厝","住家用","0820318","142.48","3","2","3","有","無","3800000","26670","","0",129.02,6.73,6.73,0
"835","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山六街27號","16.1","住","1040730","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","117.73","2","1","1","有","有","3200000","27181","坡道平面","0",54.62,13.64,0,0
