"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2333","新屋區","房地(土地+建物)","桃園縣楊梅鎮福洲路７９巷２８號","101.73","住","1010906","土地1建物1車位0","全","四層","透天厝","住家用","0991216","173.98","5","2","3","有","有","7500000","43108","","0",156.85,13.06,4.07,0
"2334","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山五街１０巷９號８樓之１","25.05","住","1010902","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","168.23","3","2","2","有","有","2100000","12483","","0",91.92,1.85,11.45,0
"2335","楊梅區","房地(土地+建物)","桃園縣楊梅鎮迎旭三街２４號","313.0","","1010812","土地1建物1車位0","全","三層","透天厝","住家用","0740402","234.6","5","1","3","有","有","9000000","38363","","0",191.85,14.25,28.5,0
"2336","平鎮區","房地(土地+建物)","桃園縣平鎮市義民路２１５號十一樓之４","7.14","住","1010818","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840322","40.58","1","1","1","有","有","1550000","38196","","0",35.42,0,5.16,0
"2337","平鎮區","房地(土地+建物)","桃園縣平鎮市文化街２７８號","81.36","住","1010827","土地1建物1車位0","全","四層","透天厝","住家用","0791024","209.37","3","2","3","有","無","13800000","65912","","0",190.3,7.62,11.48,0
"2338","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市開封街４２６號九樓","15.15","住","1010906","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001025","144.34","2","2","1","有","有","4000000","36292","升降機械","950000",50.41,0,8.01,0
"2339","平鎮區","房地(土地+建物)","桃園縣平鎮市頂好街４６號","56.74","住","1010830","土地2建物1車位0","全","二層","透天厝","住家用","0691223","83.5","3","1","2","有","無","3200000","38323","","0",83.5,0,0,0
"2340","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺北路１２６號","62.84","其他","1010815","土地1建物1車位0","全","三層","透天厝","住家用","0700212","164.88","5","2","3","有","無","5800000","35177","","0",164.88,0,0,0
"2341","平鎮區","房地(土地+建物)","桃園縣平鎮市湧光路１５６巷３７號","75.53","住","1010718","土地1建物1車位0","全","二層","透天厝","住家用","0680816","97.2","4","1","2","有","無","4500000","46296","","0",97.2,0,0,0
"2342","平鎮區","房地(土地+建物)","桃園縣平鎮市育達路８５巷２４號二樓","43.33","住","1010824","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0830409","137.34","3","2","2","有","無","4300000","31309","","0",0,0,0,0
"2343","八德區","房地(土地+建物)","桃園縣八德市竹興街28號","70.7","","1010903","土地3建物1車位0","全","四層","透天厝","住家用","0870610","280.87","4","3","4","有","無","6450000","22964","","0",0,0,0,0
"2344","八德區","房地(土地+建物)","桃園縣八德市福樂街４０號","64.0","","1010605","土地1建物1車位0","全","二層","透天厝","住家用","0650630","91.36","3","2","2","有","無","4350000","47614","","0",0,0,0,0
"2345","八德區","房地(土地+建物)+車位","桃園縣八德市東豐街253號二樓","27.99","","1010728","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0891019","136.11","3","2","2","有","有","3800000","27918","坡道平面","0",74,1.48,14.28,0
"2346","八德區","房地(土地+建物)+車位","桃園縣八德市忠勇五街10號十九樓","27.42","商","1010817","土地1建物2車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980506","258.19","4","2","3","有","有","13000000","50352","坡道平面","0",155.95,0,15.44,0
"2347","八德區","房地(土地+建物)","桃園縣八德市新興路３４２巷７０弄２１號","76.0","其他","1010807","土地1建物1車位0","全","二層","透天厝","住家用","0700120","131.2","4","2","2","有","無","3300000","25152","","0",131.2,0,0,0
"2348","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街35號14樓","86.42","住","1010806","土地1建物1車位4","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","616.63","3","2","2","有","有","35300000","66838","坡道平面","3900000",235.5,17.5,65.13,0
"2349","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街31號3樓","61.97","住","1010806","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","361.37","3","2","2","有","有","26030000","76129","坡道平面","1900000",166.37,7.36,49.7,0
"2350","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街31號5樓","61.63","住","1010806","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","361.37","3","2","2","有","有","25230000","73921","坡道平面","1800000",166.37,7.36,49.7,0
"2351","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街３１號八樓","59.96","住","1010806","土地1建物1車位2","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","373.21000000000004","3","2","2","有","有","22230000","65938","坡道平面","2150000",166.37,7.36,40.07,0
"2352","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街33號3樓","921.44","住","1010806","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","360.21000000000004","3","2","2","有","有","25440000","74541","坡道平面","1900000",163.23,10.04,48.26,0
"2353","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街31號12樓","59.62","住","1010806","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","348.93","3","2","2","有","有","22150000","67155","坡道平面","1700000",166.37,7.36,40.07,0
"2354","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街31號9樓","61.63","住","1010806","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","353.67","3","2","2","有","有","21900000","65781","坡道平面","1050000",166.37,7.36,49.7,0
"2355","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街33號7樓","61.63","住","1010806","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","351.51","3","2","2","有","有","21620000","64708","坡道平面","1250000",165.5,7.36,48.26,0
"2356","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街33號8樓","59.29","住","1010806","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","335.25","3","2","2","有","有","20830000","65220","坡道平面","1050000",165.5,7.36,38.81,0
"2357","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街31號14樓","59.96","住","1010806","土地1建物1車位2","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","377.95000000000005","3","2","2","有","有","22630000","67744","坡道平面","2000000",166.37,7.36,40.07,0
"2358","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街３３號六樓","65.65","住","1010806","土地1建物1車位2","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","376.71","3","2","2","有","無","21690000","64592","坡道平面","2100000",165.5,7.36,38.81,0
"2359","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉新南路一段１２１號十二樓之２","4.02","住","1010823","土地1建物1車位0","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0851203","52.56","1","1","1","有","有","2800000","53271","","0",37.23,2.11,2.97,0
"2360","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路228號九樓之2","16.88","住","1010801","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991230","148.87","3","2","2","有","有","8000000","53739","坡道平面","0",70.65,5.05,4.31,0
"2361","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉六福路２２７號","10.67","住","1010801","土地2建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910516","83.46","2","1","1","有","有","4350000","52119","","0",57.12,0,5.61,0
"2362","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２２８號九樓之１","26.95","住","1010803","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991230","217.25","4","2","3","有","有","11300000","52015","坡道平面","0",111.47,5.34,11.78,0
"2363","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路８４號三樓","19.09","住","1010828","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0841207","123.05000000000001","3","2","2","有","有","4600000","37384","","0",73.32,0,12.88,0
"2364","觀音區","房地(土地+建物)","桃園縣中壢市金華路９１８號","82.0","住","1010828","土地1建物1車位0","全","四層","透天厝","住家用","0831205","202.11","5","2","3","有","無","2700000","13359","","0",170.69,17.06,14.36,0
"2365","桃園區","房地(土地+建物)","桃園縣桃園市延壽街１２１之１０巷１７號十樓之８","10.25","住","1010906","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0900223","75.59","2","1","1","有","有","2980000","39423","","0",45.32,0,5.54,0
"2366","桃園區","房地(土地+建物)","桃園縣桃園市上海路１０８號八樓","16.57","住","1010827","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821104","108.43","3","2","2","有","有","3600000","33201","","0",83.71,0.99,9.77,0
"2367","中壢區","房地(土地+建物)","桃園縣中壢市龍東路４４５巷３０９號六樓之１","6.47","其他","1010913","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830803","36.2","1","1","1","有","無","890000","24586","","0",22.08,0,5.31,0
"2368","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段２３０巷８之３號十樓　　　","14.66","住","1010731","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821130","123.71000000000001","3","2","2","有","有","3080000","24897","","0",82.02,0,10.66,0
"2369","中壢區","房地(土地+建物)","桃園縣中壢市龍興路６６８巷２號二樓","19.8","住","1010815","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0851212","126.99","3","2","2","有","有","3400000","26774","","0",87.94,0,15.52,0
"2370","觀音區","房地(土地+建物)","桃園縣觀音鄉十全路１２６巷１９弄５號四樓","28.03","住","1010526","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0850423","109.75","3","2","2","有","無","2060000","18770","","0",78.77,0,14.29,0
"2371","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段２９５號四樓","18.37","住","1010905","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820818","98.51","3","2","2","有","有","2500000","25377","","0",75.4,0,5.58,0
"2372","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段２８號四樓","11.59","住","1010821","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","85.98","2","2","1","有","無","4050000","47104","","0",58.03,1.58,2.07,0
"2373","八德區","房地(土地+建物)","桃園縣八德市介壽路二段490巷17弄4衖12之1號","24.44","","1010814","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0730310","88.68","3","2","1","有","無","2950000","33266","","0",75.6,0,13.08,0
"2374","八德區","房地(土地+建物)","桃園縣八德市和平路411巷166弄1衖7號","71.08","住","1010901","土地1建物1車位0","全","二層","透天厝","住家用","0701220","112.76","4","1","2","有","無","3200000","28379","","0",0,0,0,0
"2375","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路236巷36號6樓之7","6.36","住","1010819","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0941224","28.759999999999998","1","1","1","無","無","1520000","52852","","0",14.74,0.73,1.67,0
"2376","桃園區","房地(土地+建物)+車位","桃園縣桃園市國際一路２６號十五樓","41.11","住","991227","土地2建物2車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010610","354.47","3","2","3","有","有","13300000","37532","坡道平面","1900000",0,0,0,0
"2377","桃園區","房地(土地+建物)+車位","桃園縣桃園市國際一路６號十三樓","46.61","住","1010327","土地2建物2車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010610","403.43","3","2","3","有","有","16400000","41248","坡道平面","2000000",0,0,0,0
"2378","桃園區","房地(土地+建物)+車位","桃園縣桃園市國際一路６號六樓","44.67","住","991101","土地2建物2車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010610","374.35","3","2","3","有","有","12300000","32802","坡道平面","850000",0,0,0,0
"2379","桃園區","房地(土地+建物)+車位","桃園縣桃園市國際一路３２號三樓","28.81","住","991203","土地2建物2車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010610","245.24","3","2","2","有","有","8120000","33065","坡道平面","850000",0,0,0,0
